         0.1502057E+01         0.2167969E+01         0.1013672E+02         0.4911485E-01         0.4908703E-01         0.1652748E-02         0.1016375E+01         0.3114455E-01
         0.1502057E+01         0.2167969E+01         0.1019531E+02         0.2332753E-01         0.2331390E-01         0.7972174E-03         0.8431189E+00         0.3086981E-01
         0.1502057E+01         0.2167969E+01         0.1025391E+02         0.3735872E-02         0.3733244E-02         0.1400978E-03         0.4200222E+00         0.1666024E-01
         0.1502057E+01         0.2226563E+01        -0.1019531E+02         0.1147438E-01         0.1146682E-01        -0.4165029E-03         0.5554132E+00        -0.1601296E-01
         0.1502057E+01         0.2226563E+01        -0.1013672E+02         0.3285774E-01         0.3283664E-01        -0.1177539E-02         0.1041841E+01        -0.3356906E-01
         0.1502057E+01         0.2226563E+01        -0.1007813E+02         0.6028888E-01         0.6025697E-01        -0.1961244E-02         0.1280847E+01        -0.4475379E-01
         0.1502057E+01         0.2226563E+01        -0.1001953E+02         0.9643169E-01         0.9638273E-01        -0.3072324E-02         0.1471560E+01        -0.4353862E-01
         0.1502057E+01         0.2226563E+01        -0.9960938E+01         0.1396358E+00         0.1395587E+00        -0.4640794E-02         0.1492459E+01        -0.2546929E-01
         0.1502057E+01         0.2226563E+01        -0.9902344E+01         0.1848503E+00         0.1847663E+00        -0.5570335E-02         0.1751608E+01        -0.4474840E-01
         0.1502057E+01         0.2226563E+01        -0.5097656E+01         0.1848657E+00         0.1847821E+00         0.5560295E-02         0.1751422E+01         0.4471706E-01
         0.1502057E+01         0.2226563E+01        -0.5039063E+01         0.1396497E+00         0.1395727E+00         0.4636849E-02         0.1491303E+01         0.2536852E-01
         0.1502057E+01         0.2226563E+01        -0.4980469E+01         0.9646047E-01         0.9641168E-01         0.3067373E-02         0.1472055E+01         0.4356492E-01
         0.1502057E+01         0.2226563E+01        -0.4921875E+01         0.6030095E-01         0.6026906E-01         0.1960748E-02         0.1280747E+01         0.4467971E-01
         0.1502057E+01         0.2226563E+01        -0.4863281E+01         0.3287073E-01         0.3284972E-01         0.1175002E-02         0.1041955E+01         0.3353875E-01
         0.1502057E+01         0.2226563E+01        -0.4804688E+01         0.1148587E-01         0.1147832E-01         0.4164717E-03         0.5554437E+00         0.1595411E-01
         0.1502057E+01         0.2226563E+01         0.4804688E+01         0.1148588E-01         0.1147833E-01        -0.4164697E-03         0.5554418E+00        -0.1595467E-01
         0.1502057E+01         0.2226563E+01         0.4863281E+01         0.3287073E-01         0.3284972E-01        -0.1174995E-02         0.1041956E+01        -0.3353776E-01
         0.1502057E+01         0.2226563E+01         0.4921875E+01         0.6030095E-01         0.6026907E-01        -0.1960746E-02         0.1280747E+01        -0.4468090E-01
         0.1502057E+01         0.2226563E+01         0.4980469E+01         0.9646046E-01         0.9641167E-01        -0.3067381E-02         0.1472055E+01        -0.4356366E-01
         0.1502057E+01         0.2226563E+01         0.5039063E+01         0.1396497E+00         0.1395727E+00        -0.4636834E-02         0.1491304E+01        -0.2536965E-01
         0.1502057E+01         0.2226563E+01         0.5097656E+01         0.1848657E+00         0.1847821E+00        -0.5560326E-02         0.1751420E+01        -0.4471589E-01
         0.1502057E+01         0.2226563E+01         0.9902344E+01         0.1848503E+00         0.1847664E+00         0.5570303E-02         0.1751610E+01         0.4474958E-01
         0.1502057E+01         0.2226563E+01         0.9960938E+01         0.1396358E+00         0.1395587E+00         0.4640809E-02         0.1492458E+01         0.2546814E-01
         0.1502057E+01         0.2226563E+01         0.1001953E+02         0.9643170E-01         0.9638275E-01         0.3072317E-02         0.1471560E+01         0.4353988E-01
         0.1502057E+01         0.2226563E+01         0.1007813E+02         0.6028888E-01         0.6025697E-01         0.1961247E-02         0.1280848E+01         0.4475260E-01
         0.1502057E+01         0.2226563E+01         0.1013672E+02         0.3285774E-01         0.3283664E-01         0.1177547E-02         0.1041839E+01         0.3357006E-01
         0.1502057E+01         0.2226563E+01         0.1019531E+02         0.1147437E-01         0.1146681E-01         0.4165049E-03         0.5554152E+00         0.1601240E-01
         0.1502057E+01         0.2285156E+01        -0.1019531E+02         0.3054213E-02         0.3052085E-02        -0.1139962E-03         0.4004010E+00        -0.1573717E-01
         0.1502057E+01         0.2285156E+01        -0.1013672E+02         0.1914017E-01         0.1912907E-01        -0.6517592E-03         0.7327478E+00        -0.2480161E-01
         0.1502057E+01         0.2285156E+01        -0.1007813E+02         0.4304397E-01         0.4301757E-01        -0.1507121E-02         0.9568006E+00        -0.2911107E-01
         0.1502057E+01         0.2285156E+01        -0.1001953E+02         0.7559994E-01         0.7555175E-01        -0.2698932E-02         0.1259555E+01        -0.3991509E-01
         0.1502057E+01         0.2285156E+01        -0.9960938E+01         0.1121820E+00         0.1121248E+00        -0.3583199E-02         0.1524390E+01        -0.3998908E-01
         0.1502057E+01         0.2285156E+01        -0.9902344E+01         0.1553641E+00         0.1552886E+00        -0.4845145E-02         0.1640144E+01        -0.4658290E-01
         0.1502057E+01         0.2285156E+01        -0.5097656E+01         0.1553986E+00         0.1553231E+00         0.4841902E-02         0.1640808E+01         0.4674141E-01
         0.1502057E+01         0.2285156E+01        -0.5039063E+01         0.1122135E+00         0.1121565E+00         0.3577131E-02         0.1524511E+01         0.3970718E-01
         0.1502057E+01         0.2285156E+01        -0.4980469E+01         0.7563220E-01         0.7558410E-01         0.2696928E-02         0.1259153E+01         0.3998035E-01
         0.1502057E+01         0.2285156E+01        -0.4921875E+01         0.4308942E-01         0.4306310E-01         0.1505787E-02         0.9568288E+00         0.2892903E-01
         0.1502057E+01         0.2285156E+01        -0.4863281E+01         0.1918572E-01         0.1917461E-01         0.6527940E-03         0.7334097E+00         0.2490366E-01
         0.1502057E+01         0.2285156E+01        -0.4804688E+01         0.3083035E-02         0.3080894E-02         0.1148703E-03         0.4010412E+00         0.1570535E-01
         0.1502057E+01         0.2285156E+01         0.4804688E+01         0.3083022E-02         0.3080882E-02        -0.1148647E-03         0.4010432E+00        -0.1570501E-01
         0.1502057E+01         0.2285156E+01         0.4863281E+01         0.1918573E-01         0.1917462E-01        -0.6527934E-03         0.7334086E+00        -0.2490441E-01
         0.1502057E+01         0.2285156E+01         0.4921875E+01         0.4308942E-01         0.4306310E-01        -0.1505787E-02         0.9568292E+00        -0.2892805E-01
         0.1502057E+01         0.2285156E+01         0.4980469E+01         0.7563220E-01         0.7558410E-01        -0.2696929E-02         0.1259153E+01        -0.3998147E-01
         0.1502057E+01         0.2285156E+01         0.5039063E+01         0.1122135E+00         0.1121565E+00        -0.3577141E-02         0.1524510E+01        -0.3970599E-01
         0.1502057E+01         0.2285156E+01         0.5097656E+01         0.1553986E+00         0.1553231E+00        -0.4841877E-02         0.1640810E+01        -0.4674265E-01
         0.1502057E+01         0.2285156E+01         0.9902344E+01         0.1553641E+00         0.1552885E+00         0.4845170E-02         0.1640142E+01         0.4658165E-01
         0.1502057E+01         0.2285156E+01         0.9960938E+01         0.1121820E+00         0.1121248E+00         0.3583189E-02         0.1524391E+01         0.3999028E-01
         0.1502057E+01         0.2285156E+01         0.1001953E+02         0.7559994E-01         0.7555175E-01         0.2698932E-02         0.1259555E+01         0.3991396E-01
         0.1502057E+01         0.2285156E+01         0.1007813E+02         0.4304397E-01         0.4301758E-01         0.1507121E-02         0.9567999E+00         0.2911206E-01
         0.1502057E+01         0.2285156E+01         0.1013672E+02         0.1914016E-01         0.1912906E-01         0.6517598E-03         0.7327493E+00         0.2480087E-01
         0.1502057E+01         0.2285156E+01         0.1019531E+02         0.3054227E-02         0.3052099E-02         0.1140019E-03         0.4003993E+00         0.1573752E-01
         0.1502057E+01         0.2343750E+01        -0.1013672E+02         0.8822965E-02         0.8816760E-02        -0.3308271E-03         0.4919862E+00        -0.1653488E-01
         0.1502057E+01         0.2343750E+01        -0.1007813E+02         0.2874331E-01         0.2872384E-01        -0.1057767E-02         0.9710081E+00        -0.3487616E-01
         0.1502057E+01         0.2343750E+01        -0.1001953E+02         0.5367755E-01         0.5364713E-01        -0.1806978E-02         0.1170685E+01        -0.3940023E-01
         0.1502057E+01         0.2343750E+01        -0.9960938E+01         0.8797181E-01         0.8792289E-01        -0.2933305E-02         0.1342341E+01        -0.4183641E-01
         0.1502057E+01         0.2343750E+01        -0.9902344E+01         0.1264875E+00         0.1264172E+00        -0.4216508E-02         0.1408956E+01        -0.2628320E-01
         0.1502057E+01         0.2343750E+01        -0.9843750E+01         0.1706206E+00         0.1705365E+00        -0.5357583E-02         0.1659410E+01        -0.4482474E-01
         0.1502057E+01         0.2343750E+01        -0.5156250E+01         0.1706622E+00         0.1705782E+00         0.5354098E-02         0.1659428E+01         0.4485506E-01
         0.1502057E+01         0.2343750E+01        -0.5097656E+01         0.1265379E+00         0.1264677E+00         0.4214654E-02         0.1408034E+01         0.2609988E-01
         0.1502057E+01         0.2343750E+01        -0.5039063E+01         0.8799486E-01         0.8794607E-01         0.2929817E-02         0.1342893E+01         0.4187895E-01
         0.1502057E+01         0.2343750E+01        -0.4980469E+01         0.5371813E-01         0.5368781E-01         0.1804755E-02         0.1171297E+01         0.3932115E-01
         0.1502057E+01         0.2343750E+01        -0.4921875E+01         0.2877575E-01         0.2875631E-01         0.1057422E-02         0.9715581E+00         0.3490797E-01
         0.1502057E+01         0.2343750E+01        -0.4863281E+01         0.8874336E-02         0.8868107E-02         0.3324465E-03         0.4920194E+00         0.1645415E-01
         0.1502057E+01         0.2343750E+01         0.4863281E+01         0.8874331E-02         0.8868102E-02        -0.3324472E-03         0.4920209E+00        -0.1645366E-01
         0.1502057E+01         0.2343750E+01         0.4921875E+01         0.2877575E-01         0.2875631E-01        -0.1057428E-02         0.9715571E+00        -0.3490893E-01
         0.1502057E+01         0.2343750E+01         0.4980469E+01         0.5371812E-01         0.5368780E-01        -0.1804760E-02         0.1171298E+01        -0.3931999E-01
         0.1502057E+01         0.2343750E+01         0.5039063E+01         0.8799487E-01         0.8794608E-01        -0.2929811E-02         0.1342893E+01        -0.4188015E-01
         0.1502057E+01         0.2343750E+01         0.5097656E+01         0.1265379E+00         0.1264677E+00        -0.4214667E-02         0.1408033E+01        -0.2609877E-01
         0.1502057E+01         0.2343750E+01         0.5156250E+01         0.1706622E+00         0.1705782E+00        -0.5354071E-02         0.1659430E+01        -0.4485621E-01
         0.1502057E+01         0.2343750E+01         0.9843750E+01         0.1706206E+00         0.1705365E+00         0.5357609E-02         0.1659408E+01         0.4482358E-01
         0.1502057E+01         0.2343750E+01         0.9902344E+01         0.1264875E+00         0.1264172E+00         0.4216496E-02         0.1408957E+01         0.2628432E-01
         0.1502057E+01         0.2343750E+01         0.9960938E+01         0.8797180E-01         0.8792288E-01         0.2933311E-02         0.1342341E+01         0.4183520E-01
         0.1502057E+01         0.2343750E+01         0.1001953E+02         0.5367757E-01         0.5364715E-01         0.1806974E-02         0.1170684E+01         0.3940140E-01
         0.1502057E+01         0.2343750E+01         0.1007813E+02         0.2874331E-01         0.2872384E-01         0.1057760E-02         0.9710093E+00         0.3487519E-01
         0.1502057E+01         0.2343750E+01         0.1013672E+02         0.8822971E-02         0.8816766E-02         0.3308266E-03         0.4919848E+00         0.1653536E-01
         0.1502057E+01         0.2402344E+01        -0.1013672E+02         0.1529346E-02         0.1528143E-02        -0.6064430E-04         0.3807344E+00        -0.1569925E-01
         0.1502057E+01         0.2402344E+01        -0.1007813E+02         0.1453370E-01         0.1452550E-01        -0.4882063E-03         0.6274090E+00        -0.2024636E-01
         0.1502057E+01         0.2402344E+01        -0.1001953E+02         0.3674243E-01         0.3671992E-01        -0.1285987E-02         0.9692320E+00        -0.2898155E-01
         0.1502057E+01         0.2402344E+01        -0.9960938E+01         0.6540701E-01         0.6536550E-01        -0.2330000E-02         0.1276715E+01        -0.4648404E-01
         0.1502057E+01         0.2402344E+01        -0.9902344E+01         0.9971964E-01         0.9966339E-01        -0.3349026E-02         0.1551385E+01        -0.4269041E-01
         0.1502057E+01         0.2402344E+01        -0.9843750E+01         0.1393808E+00         0.1393040E+00        -0.4625379E-02         0.1591120E+01        -0.4146207E-01
         0.1502057E+01         0.2402344E+01        -0.9785156E+01         0.1832958E+00         0.1832109E+00        -0.5576645E-02         0.1548688E+01        -0.3565092E-01
         0.1502057E+01         0.2402344E+01        -0.5214844E+01         0.1832956E+00         0.1832109E+00         0.5571096E-02         0.1548480E+01         0.3550823E-01
         0.1502057E+01         0.2402344E+01        -0.5156250E+01         0.1393982E+00         0.1393215E+00         0.4623448E-02         0.1591636E+01         0.4152098E-01
         0.1502057E+01         0.2402344E+01        -0.5097656E+01         0.9974940E-01         0.9969324E-01         0.3346782E-02         0.1552084E+01         0.4257897E-01
         0.1502057E+01         0.2402344E+01        -0.5039063E+01         0.6544406E-01         0.6540256E-01         0.2330084E-02         0.1276684E+01         0.4648617E-01
         0.1502057E+01         0.2402344E+01        -0.4980469E+01         0.3675781E-01         0.3673533E-01         0.1285354E-02         0.9693746E+00         0.2889740E-01
         0.1502057E+01         0.2402344E+01        -0.4921875E+01         0.1454855E-01         0.1454035E-01         0.4882916E-03         0.6279621E+00         0.2030443E-01
         0.1502057E+01         0.2402344E+01        -0.4863281E+01         0.1535942E-02         0.1534732E-02         0.6095847E-04         0.3806858E+00         0.1567221E-01
         0.1502057E+01         0.2402344E+01         0.4863281E+01         0.1535956E-02         0.1534746E-02        -0.6096304E-04         0.3806846E+00        -0.1567257E-01
         0.1502057E+01         0.2402344E+01         0.4921875E+01         0.1454854E-01         0.1454035E-01        -0.4882949E-03         0.6279634E+00        -0.2030378E-01
         0.1502057E+01         0.2402344E+01         0.4980469E+01         0.3675781E-01         0.3673533E-01        -0.1285357E-02         0.9693739E+00        -0.2889837E-01
         0.1502057E+01         0.2402344E+01         0.5039063E+01         0.6544405E-01         0.6540256E-01        -0.2330082E-02         0.1276684E+01        -0.4648501E-01
         0.1502057E+01         0.2402344E+01         0.5097656E+01         0.9974940E-01         0.9969324E-01        -0.3346777E-02         0.1552084E+01        -0.4258023E-01
         0.1502057E+01         0.2402344E+01         0.5156250E+01         0.1393982E+00         0.1393215E+00        -0.4623467E-02         0.1591634E+01        -0.4151973E-01
         0.1502057E+01         0.2402344E+01         0.5214844E+01         0.1832956E+00         0.1832109E+00        -0.5571064E-02         0.1548482E+01        -0.3550935E-01
         0.1502057E+01         0.2402344E+01         0.9785156E+01         0.1832958E+00         0.1832109E+00         0.5576677E-02         0.1548686E+01         0.3564979E-01
         0.1502057E+01         0.2402344E+01         0.9843750E+01         0.1393808E+00         0.1393040E+00         0.4625361E-02         0.1591121E+01         0.4146334E-01
         0.1502057E+01         0.2402344E+01         0.9902344E+01         0.9971964E-01         0.9966339E-01         0.3349031E-02         0.1551385E+01         0.4268914E-01
         0.1502057E+01         0.2402344E+01         0.9960938E+01         0.6540702E-01         0.6536551E-01         0.2330002E-02         0.1276715E+01         0.4648521E-01
         0.1502057E+01         0.2402344E+01         0.1001953E+02         0.3674243E-01         0.3671992E-01         0.1285984E-02         0.9692328E+00         0.2898058E-01
         0.1502057E+01         0.2402344E+01         0.1007813E+02         0.1453371E-01         0.1452550E-01         0.4882030E-03         0.6274074E+00         0.2024701E-01
         0.1502057E+01         0.2402344E+01         0.1013672E+02         0.1529332E-02         0.1528129E-02         0.6063973E-04         0.3807359E+00         0.1569890E-01
         0.1502057E+01         0.2460938E+01        -0.1007813E+02         0.4042496E-02         0.4039602E-02        -0.1529376E-03         0.4147677E+00        -0.1479739E-01
         0.1502057E+01         0.2460938E+01        -0.1001953E+02         0.2303122E-01         0.2301529E-01        -0.8565015E-03         0.8333204E+00        -0.3041182E-01
         0.1502057E+01         0.2460938E+01        -0.9960938E+01         0.4553966E-01         0.4551171E-01        -0.1595505E-02         0.1016214E+01        -0.3035240E-01
         0.1502057E+01         0.2460938E+01        -0.9902344E+01         0.7569994E-01         0.7565616E-01        -0.2574288E-02         0.1224702E+01        -0.4604342E-01
         0.1502057E+01         0.2460938E+01        -0.9843750E+01         0.1116455E+00         0.1115866E+00        -0.3626544E-02         0.1461381E+01        -0.3085224E-01
         0.1502057E+01         0.2460938E+01        -0.9785156E+01         0.1520608E+00         0.1519809E+00        -0.4929491E-02         0.1668232E+01        -0.4551961E-01
         0.1502057E+01         0.2460938E+01        -0.9726563E+01         0.1933106E+00         0.1932233E+00        -0.5808224E-02         0.1791612E+01        -0.4129885E-01
         0.1502057E+01         0.2460938E+01        -0.5273438E+01         0.1933149E+00         0.1932278E+00         0.5804419E-02         0.1791527E+01         0.4109517E-01
         0.1502057E+01         0.2460938E+01        -0.5214844E+01         0.1520654E+00         0.1519856E+00         0.4926275E-02         0.1668236E+01         0.4554333E-01
         0.1502057E+01         0.2460938E+01        -0.5156250E+01         0.1116592E+00         0.1116004E+00         0.3624190E-02         0.1460909E+01         0.3068344E-01
         0.1502057E+01         0.2460938E+01        -0.5097656E+01         0.7570670E-01         0.7566300E-01         0.2572010E-02         0.1224683E+01         0.4614576E-01
         0.1502057E+01         0.2460938E+01        -0.5039063E+01         0.4556083E-01         0.4553288E-01         0.1595606E-02         0.1016604E+01         0.3027892E-01
         0.1502057E+01         0.2460938E+01        -0.4980469E+01         0.2304304E-01         0.2302712E-01         0.8565150E-03         0.8338264E+00         0.3043735E-01
         0.1502057E+01         0.2460938E+01        -0.4921875E+01         0.4052099E-02         0.4049195E-02         0.1533751E-03         0.4147157E+00         0.1475038E-01
         0.1502057E+01         0.2460938E+01         0.4921875E+01         0.4052114E-02         0.4049210E-02        -0.1533799E-03         0.4147141E+00        -0.1475076E-01
         0.1502057E+01         0.2460938E+01         0.4980469E+01         0.2304305E-01         0.2302712E-01        -0.8565101E-03         0.8338276E+00        -0.3043651E-01
         0.1502057E+01         0.2460938E+01         0.5039063E+01         0.4556082E-01         0.4553288E-01        -0.1595604E-02         0.1016604E+01        -0.3027994E-01
         0.1502057E+01         0.2460938E+01         0.5097656E+01         0.7570671E-01         0.7566300E-01        -0.2572014E-02         0.1224683E+01        -0.4614463E-01
         0.1502057E+01         0.2460938E+01         0.5156250E+01         0.1116592E+00         0.1116004E+00        -0.3624180E-02         0.1460910E+01        -0.3068460E-01
         0.1502057E+01         0.2460938E+01         0.5214844E+01         0.1520654E+00         0.1519856E+00        -0.4926297E-02         0.1668235E+01        -0.4554210E-01
         0.1502057E+01         0.2460938E+01         0.5273438E+01         0.1933149E+00         0.1932278E+00        -0.5804378E-02         0.1791529E+01        -0.4109639E-01
         0.1502057E+01         0.2460938E+01         0.9726563E+01         0.1933106E+00         0.1932233E+00         0.5808265E-02         0.1791611E+01         0.4129762E-01
         0.1502057E+01         0.2460938E+01         0.9785156E+01         0.1520608E+00         0.1519809E+00         0.4929469E-02         0.1668234E+01         0.4552086E-01
         0.1502057E+01         0.2460938E+01         0.9843750E+01         0.1116455E+00         0.1115866E+00         0.3626553E-02         0.1461380E+01         0.3085107E-01
         0.1502057E+01         0.2460938E+01         0.9902344E+01         0.7569994E-01         0.7565616E-01         0.2574285E-02         0.1224702E+01         0.4604455E-01
         0.1502057E+01         0.2460938E+01         0.9960938E+01         0.4553967E-01         0.4551171E-01         0.1595507E-02         0.1016215E+01         0.3035137E-01
         0.1502057E+01         0.2460938E+01         0.1001953E+02         0.2303122E-01         0.2301529E-01         0.8565063E-03         0.8333190E+00         0.3041266E-01
         0.1502057E+01         0.2460938E+01         0.1007813E+02         0.4042480E-02         0.4039586E-02         0.1529327E-03         0.4147695E+00         0.1479701E-01
         0.1502057E+01         0.2519531E+01        -0.1001953E+02         0.1009334E-01         0.1008619E-01        -0.3800066E-03         0.5182405E+00        -0.1895378E-01
         0.1502057E+01         0.2519531E+01        -0.9960938E+01         0.2930654E-01         0.2928746E-01        -0.1057245E-02         0.8915283E+00        -0.3039776E-01
         0.1502057E+01         0.2519531E+01        -0.9902344E+01         0.5321609E-01         0.5318271E-01        -0.1884657E-02         0.1188156E+01        -0.3530671E-01
         0.1502057E+01         0.2519531E+01        -0.9843750E+01         0.8578118E-01         0.8572922E-01        -0.2985497E-02         0.1310720E+01        -0.4228737E-01
         0.1502057E+01         0.2519531E+01        -0.9785156E+01         0.1207822E+00         0.1207173E+00        -0.3959940E-02         0.1446263E+01        -0.3709847E-01
         0.1502057E+01         0.2519531E+01        -0.9726563E+01         0.1613393E+00         0.1612617E+00        -0.5005081E-02         0.1544295E+01        -0.3692943E-01
         0.1502057E+01         0.2519531E+01        -0.5273438E+01         0.1613140E+00         0.1612364E+00         0.5002751E-02         0.1543647E+01         0.3695411E-01
         0.1502057E+01         0.2519531E+01        -0.5214844E+01         0.1207633E+00         0.1206985E+00         0.3957272E-02         0.1446568E+01         0.3702320E-01
         0.1502057E+01         0.2519531E+01        -0.5156250E+01         0.8576970E-01         0.8571784E-01         0.2981990E-02         0.1311267E+01         0.4234380E-01
         0.1502057E+01         0.2519531E+01        -0.5097656E+01         0.5320241E-01         0.5316902E-01         0.1884473E-02         0.1187865E+01         0.3518314E-01
         0.1502057E+01         0.2519531E+01        -0.5039063E+01         0.2930096E-01         0.2928192E-01         0.1056331E-02         0.8911803E+00         0.3041726E-01
         0.1502057E+01         0.2519531E+01        -0.4980469E+01         0.1009069E-01         0.1008353E-01         0.3799629E-03         0.5183828E+00         0.1895095E-01
         0.1502057E+01         0.2519531E+01         0.4980469E+01         0.1009070E-01         0.1008354E-01        -0.3799609E-03         0.5183813E+00        -0.1895146E-01
         0.1502057E+01         0.2519531E+01         0.5039063E+01         0.2930096E-01         0.2928191E-01        -0.1056327E-02         0.8911812E+00        -0.3041636E-01
         0.1502057E+01         0.2519531E+01         0.5097656E+01         0.5320242E-01         0.5316903E-01        -0.1884471E-02         0.1187865E+01        -0.3518431E-01
         0.1502057E+01         0.2519531E+01         0.5156250E+01         0.8576969E-01         0.8571783E-01        -0.2981993E-02         0.1311267E+01        -0.4234262E-01
         0.1502057E+01         0.2519531E+01         0.5214844E+01         0.1207633E+00         0.1206985E+00        -0.3957259E-02         0.1446569E+01        -0.3702432E-01
         0.1502057E+01         0.2519531E+01         0.5273438E+01         0.1613140E+00         0.1612364E+00        -0.5002774E-02         0.1543645E+01        -0.3695302E-01
         0.1502057E+01         0.2519531E+01         0.9726563E+01         0.1613393E+00         0.1612617E+00         0.5005059E-02         0.1544297E+01         0.3693054E-01
         0.1502057E+01         0.2519531E+01         0.9785156E+01         0.1207822E+00         0.1207173E+00         0.3959953E-02         0.1446262E+01         0.3709733E-01
         0.1502057E+01         0.2519531E+01         0.9843750E+01         0.8578120E-01         0.8572923E-01         0.2985493E-02         0.1310720E+01         0.4228855E-01
         0.1502057E+01         0.2519531E+01         0.9902344E+01         0.5321608E-01         0.5318270E-01         0.1884658E-02         0.1188157E+01         0.3530553E-01
         0.1502057E+01         0.2519531E+01         0.9960938E+01         0.2930654E-01         0.2928746E-01         0.1057249E-02         0.8915272E+00         0.3039867E-01
         0.1502057E+01         0.2519531E+01         0.1001953E+02         0.1009333E-01         0.1008618E-01         0.3800086E-03         0.5182422E+00         0.1895327E-01
         0.1502057E+01         0.2578125E+01        -0.1001953E+02         0.1585472E-02         0.1584182E-02        -0.6396335E-04         0.3839782E+00        -0.1465877E-01
         0.1502057E+01         0.2578125E+01        -0.9960938E+01         0.1422262E-01         0.1421372E-01        -0.5028301E-03         0.6769563E+00        -0.2434788E-01
         0.1502057E+01         0.2578125E+01        -0.9902344E+01         0.3468233E-01         0.3466067E-01        -0.1225358E-02         0.9365010E+00        -0.3216772E-01
         0.1502057E+01         0.2578125E+01        -0.9843750E+01         0.6005850E-01         0.6002284E-01        -0.2069243E-02         0.1214310E+01        -0.4459163E-01
         0.1502057E+01         0.2578125E+01        -0.9785156E+01         0.9259591E-01         0.9254269E-01        -0.3138980E-02         0.1466867E+01        -0.3405260E-01
         0.1502057E+01         0.2578125E+01        -0.9726563E+01         0.1297591E+00         0.1296837E+00        -0.4422609E-02         0.1499106E+01        -0.3845089E-01
         0.1502057E+01         0.2578125E+01        -0.9667969E+01         0.1702424E+00         0.1701610E+00        -0.5261993E-02         0.1636440E+01        -0.4388198E-01
         0.1502057E+01         0.2578125E+01        -0.5332031E+01         0.1701992E+00         0.1701178E+00         0.5264078E-02         0.1636320E+01         0.4389645E-01
         0.1502057E+01         0.2578125E+01        -0.5273438E+01         0.1297247E+00         0.1296492E+00         0.4423776E-02         0.1499276E+01         0.3842602E-01
         0.1502057E+01         0.2578125E+01        -0.5214844E+01         0.9259124E-01         0.9253810E-01         0.3136492E-02         0.1466174E+01         0.3402135E-01
         0.1502057E+01         0.2578125E+01        -0.5156250E+01         0.6005266E-01         0.6001704E-01         0.2068188E-02         0.1214132E+01         0.4454627E-01
         0.1502057E+01         0.2578125E+01        -0.5097656E+01         0.3466562E-01         0.3464401E-01         0.1223694E-02         0.9368694E+00         0.3217513E-01
         0.1502057E+01         0.2578125E+01        -0.5039063E+01         0.1421819E-01         0.1420931E-01         0.5026027E-03         0.6770279E+00         0.2435033E-01
         0.1502057E+01         0.2578125E+01        -0.4980469E+01         0.1583108E-02         0.1581817E-02         0.6392624E-04         0.3838995E+00         0.1465802E-01
         0.1502057E+01         0.2578125E+01         0.4980469E+01         0.1583094E-02         0.1581803E-02        -0.6392154E-04         0.3839006E+00        -0.1465766E-01
         0.1502057E+01         0.2578125E+01         0.5039063E+01         0.1421820E-01         0.1420931E-01        -0.5025998E-03         0.6770266E+00        -0.2435102E-01
         0.1502057E+01         0.2578125E+01         0.5097656E+01         0.3466561E-01         0.3464401E-01        -0.1223690E-02         0.9368701E+00        -0.3217418E-01
         0.1502057E+01         0.2578125E+01         0.5156250E+01         0.6005266E-01         0.6001704E-01        -0.2068186E-02         0.1214133E+01        -0.4454745E-01
         0.1502057E+01         0.2578125E+01         0.5214844E+01         0.9259123E-01         0.9253810E-01        -0.3136494E-02         0.1466174E+01        -0.3402014E-01
         0.1502057E+01         0.2578125E+01         0.5273438E+01         0.1297247E+00         0.1296492E+00        -0.4423762E-02         0.1499277E+01        -0.3842717E-01
         0.1502057E+01         0.2578125E+01         0.5332031E+01         0.1701992E+00         0.1701178E+00        -0.5264106E-02         0.1636318E+01        -0.4389529E-01
         0.1502057E+01         0.2578125E+01         0.9667969E+01         0.1702424E+00         0.1701610E+00         0.5261965E-02         0.1636441E+01         0.4388316E-01
         0.1502057E+01         0.2578125E+01         0.9726563E+01         0.1297591E+00         0.1296837E+00         0.4422624E-02         0.1499105E+01         0.3844972E-01
         0.1502057E+01         0.2578125E+01         0.9785156E+01         0.9259592E-01         0.9254270E-01         0.3138979E-02         0.1466867E+01         0.3405382E-01
         0.1502057E+01         0.2578125E+01         0.9843750E+01         0.6005850E-01         0.6002284E-01         0.2069245E-02         0.1214310E+01         0.4459044E-01
         0.1502057E+01         0.2578125E+01         0.9902344E+01         0.3468233E-01         0.3466068E-01         0.1225362E-02         0.9365001E+00         0.3216868E-01
         0.1502057E+01         0.2578125E+01         0.9960938E+01         0.1422261E-01         0.1421372E-01         0.5028329E-03         0.6769579E+00         0.2434720E-01
         0.1502057E+01         0.2578125E+01         0.1001953E+02         0.1585487E-02         0.1584196E-02         0.6396808E-04         0.3839768E+00         0.1465913E-01
         0.1502057E+01         0.2636719E+01        -0.9960938E+01         0.3639639E-02         0.3637090E-02        -0.1361913E-03         0.3704508E+00        -0.1325592E-01
         0.1502057E+01         0.2636719E+01        -0.9902344E+01         0.1963157E-01         0.1961845E-01        -0.7176956E-03         0.7441746E+00        -0.2478129E-01
         0.1502057E+01         0.2636719E+01        -0.9843750E+01         0.3983957E-01         0.3981451E-01        -0.1412836E-02         0.1023066E+01        -0.3223331E-01
         0.1502057E+01         0.2636719E+01        -0.9785156E+01         0.6848244E-01         0.6844241E-01        -0.2341159E-02         0.1225581E+01        -0.5159984E-01
