         0.1001371E+01         0.2050781E+01        -0.5859375E+01         0.6418326E-01         0.6411522E-01         0.2954667E-02         0.1205132E+01         0.5172675E-01
         0.1001371E+01         0.2050781E+01        -0.5800781E+01         0.4101877E-01         0.4097468E-01         0.1901285E-02         0.8888087E+00         0.4005520E-01
         0.1001371E+01         0.2050781E+01        -0.5742188E+01         0.1757760E-01         0.1755563E-01         0.8785345E-03         0.7149027E+00         0.3471111E-01
         0.1001371E+01         0.2050781E+01        -0.5683594E+01         0.5803285E-02         0.5798075E-02         0.2458636E-03         0.3830704E+00         0.1708475E-01
         0.1001371E+01         0.2050781E+01         0.5683594E+01         0.5803286E-02         0.5798075E-02        -0.2458725E-03         0.3830690E+00        -0.1708442E-01
         0.1001371E+01         0.2050781E+01         0.5742188E+01         0.1757761E-01         0.1755564E-01        -0.8785289E-03         0.7149035E+00        -0.3471164E-01
         0.1001371E+01         0.2050781E+01         0.5800781E+01         0.4101877E-01         0.4097468E-01        -0.1901302E-02         0.8888084E+00        -0.4005449E-01
         0.1001371E+01         0.2050781E+01         0.5859375E+01         0.6418325E-01         0.6411520E-01        -0.2954648E-02         0.1205133E+01        -0.5172776E-01
         0.1001371E+01         0.2050781E+01         0.5917969E+01         0.9468874E-01         0.9458843E-01        -0.4357286E-02         0.1269138E+01        -0.5353124E-01
         0.1001371E+01         0.2050781E+01         0.5976563E+01         0.1246620E+00         0.1245473E+00        -0.5346744E-02         0.1394035E+01        -0.4863137E-01
         0.1001371E+01         0.2050781E+01         0.6035156E+01         0.1589072E+00         0.1587768E+00        -0.6436330E-02         0.1647018E+01        -0.5303256E-01
         0.1001371E+01         0.2050781E+01         0.6093750E+01         0.1933202E+00         0.1931744E+00        -0.7508013E-02         0.1614540E+01        -0.4503018E-01
         0.1001371E+01         0.2050781E+01         0.8906250E+01         0.1933043E+00         0.1931584E+00         0.7508928E-02         0.1614176E+01         0.4495941E-01
         0.1001371E+01         0.2050781E+01         0.8964844E+01         0.1588981E+00         0.1587678E+00         0.6434960E-02         0.1647249E+01         0.5310808E-01
         0.1001371E+01         0.2050781E+01         0.9023438E+01         0.1246451E+00         0.1245304E+00         0.5345708E-02         0.1393655E+01         0.4854702E-01
         0.1001371E+01         0.2050781E+01         0.9082031E+01         0.9468826E-01         0.9458800E-01         0.4356173E-02         0.1268918E+01         0.5355502E-01
         0.1001371E+01         0.2050781E+01         0.9140625E+01         0.6417570E-01         0.6410762E-01         0.2955293E-02         0.1204828E+01         0.5166842E-01
         0.1001371E+01         0.2050781E+01         0.9199219E+01         0.4101406E-01         0.4096996E-01         0.1901307E-02         0.8888836E+00         0.4011506E-01
         0.1001371E+01         0.2050781E+01         0.9257813E+01         0.1757757E-01         0.1755556E-01         0.8794495E-03         0.7149074E+00         0.3470517E-01
         0.1001371E+01         0.2050781E+01         0.9316406E+01         0.5806311E-02         0.5801103E-02         0.2458775E-03         0.3828931E+00         0.1710042E-01
         0.1001371E+01         0.2109375E+01        -0.9257813E+01         0.6255425E-02         0.6249123E-02        -0.2807160E-03         0.4433429E+00        -0.1916543E-01
         0.1001371E+01         0.2109375E+01        -0.9199219E+01         0.1893992E-01         0.1891781E-01        -0.9149374E-03         0.7607751E+00        -0.3791951E-01
         0.1001371E+01         0.2109375E+01        -0.9140625E+01         0.4201935E-01         0.4197606E-01        -0.1907049E-02         0.9288161E+00        -0.3824172E-01
         0.1001371E+01         0.2109375E+01        -0.9082031E+01         0.6400585E-01         0.6394701E-01        -0.2743949E-02         0.1093654E+01        -0.4682338E-01
         0.1001371E+01         0.2109375E+01        -0.9023438E+01         0.9178932E-01         0.9169461E-01        -0.4168613E-02         0.1309260E+01        -0.5277496E-01
         0.1001371E+01         0.2109375E+01        -0.8964844E+01         0.1226144E+00         0.1225133E+00        -0.4976632E-02         0.1389628E+01        -0.4565898E-01
         0.1001371E+01         0.2109375E+01        -0.8906250E+01         0.1512931E+00         0.1511843E+00        -0.5736985E-02         0.1755720E+01        -0.5862417E-01
         0.1001371E+01         0.2109375E+01        -0.8847656E+01         0.1847249E+00         0.1845947E+00        -0.6934196E-02         0.1664831E+01        -0.4457026E-01
         0.1001371E+01         0.2109375E+01        -0.6152344E+01         0.1847688E+00         0.1846385E+00         0.6936268E-02         0.1664907E+01         0.4456070E-01
         0.1001371E+01         0.2109375E+01        -0.6093750E+01         0.1513271E+00         0.1512183E+00         0.5736356E-02         0.1756040E+01         0.5865015E-01
         0.1001371E+01         0.2109375E+01        -0.6035156E+01         0.1226401E+00         0.1225389E+00         0.4979257E-02         0.1389991E+01         0.4566526E-01
         0.1001371E+01         0.2109375E+01        -0.5976563E+01         0.9181460E-01         0.9171986E-01         0.4170019E-02         0.1309614E+01         0.5280138E-01
         0.1001371E+01         0.2109375E+01        -0.5917969E+01         0.6402717E-01         0.6396827E-01         0.2745759E-02         0.1093694E+01         0.4682538E-01
         0.1001371E+01         0.2109375E+01        -0.5859375E+01         0.4203247E-01         0.4198919E-01         0.1906911E-02         0.9288177E+00         0.3823495E-01
         0.1001371E+01         0.2109375E+01        -0.5800781E+01         0.1894966E-01         0.1892754E-01         0.9153089E-03         0.7612648E+00         0.3794282E-01
         0.1001371E+01         0.2109375E+01        -0.5742188E+01         0.6257404E-02         0.6251126E-02         0.2802345E-03         0.4436436E+00         0.1915751E-01
         0.1001371E+01         0.2109375E+01         0.5742188E+01         0.6257406E-02         0.6251127E-02        -0.2802443E-03         0.4436421E+00        -0.1915715E-01
         0.1001371E+01         0.2109375E+01         0.5800781E+01         0.1894967E-01         0.1892755E-01        -0.9153038E-03         0.7612656E+00        -0.3794338E-01
         0.1001371E+01         0.2109375E+01         0.5859375E+01         0.4203246E-01         0.4198918E-01        -0.1906930E-02         0.9288174E+00        -0.3823421E-01
         0.1001371E+01         0.2109375E+01         0.5917969E+01         0.6402718E-01         0.6396828E-01        -0.2745737E-02         0.1093694E+01        -0.4682631E-01
         0.1001371E+01         0.2109375E+01         0.5976563E+01         0.9181462E-01         0.9171988E-01        -0.4170038E-02         0.1309614E+01        -0.5280024E-01
         0.1001371E+01         0.2109375E+01         0.6035156E+01         0.1226401E+00         0.1225389E+00        -0.4979239E-02         0.1389991E+01        -0.4566656E-01
         0.1001371E+01         0.2109375E+01         0.6093750E+01         0.1513271E+00         0.1512184E+00        -0.5736364E-02         0.1756040E+01        -0.5864857E-01
         0.1001371E+01         0.2109375E+01         0.6152344E+01         0.1847688E+00         0.1846385E+00        -0.6936257E-02         0.1664908E+01        -0.4456233E-01
         0.1001371E+01         0.2109375E+01         0.8847656E+01         0.1847250E+00         0.1845948E+00         0.6934207E-02         0.1664830E+01         0.4456864E-01
         0.1001371E+01         0.2109375E+01         0.8906250E+01         0.1512931E+00         0.1511843E+00         0.5736977E-02         0.1755720E+01         0.5862574E-01
         0.1001371E+01         0.2109375E+01         0.8964844E+01         0.1226144E+00         0.1225133E+00         0.4976651E-02         0.1389628E+01         0.4565769E-01
         0.1001371E+01         0.2109375E+01         0.9023438E+01         0.9178929E-01         0.9169459E-01         0.4168593E-02         0.1309259E+01         0.5277610E-01
         0.1001371E+01         0.2109375E+01         0.9082031E+01         0.6400585E-01         0.6394700E-01         0.2743971E-02         0.1093654E+01         0.4682244E-01
         0.1001371E+01         0.2109375E+01         0.9140625E+01         0.4201936E-01         0.4197606E-01         0.1907031E-02         0.9288164E+00         0.3824246E-01
         0.1001371E+01         0.2109375E+01         0.9199219E+01         0.1893991E-01         0.1891780E-01         0.9149425E-03         0.7607742E+00         0.3791895E-01
         0.1001371E+01         0.2109375E+01         0.9257813E+01         0.6255424E-02         0.6249123E-02         0.2807063E-03         0.4433445E+00         0.1916579E-01
         0.1001371E+01         0.2167969E+01        -0.9199219E+01         0.6763650E-02         0.6758094E-02        -0.2740717E-03         0.4371863E+00        -0.1841070E-01
         0.1001371E+01         0.2167969E+01        -0.9140625E+01         0.2007987E-01         0.2005528E-01        -0.9934180E-03         0.7508158E+00        -0.3553951E-01
         0.1001371E+01         0.2167969E+01        -0.9082031E+01         0.4005838E-01         0.4002259E-01        -0.1693001E-02         0.1019893E+01        -0.4294801E-01
         0.1001371E+01         0.2167969E+01        -0.9023438E+01         0.6255005E-01         0.6249451E-01        -0.2635245E-02         0.1197308E+01        -0.4855098E-01
         0.1001371E+01         0.2167969E+01        -0.8964844E+01         0.8654292E-01         0.8645340E-01        -0.3935346E-02         0.1266619E+01        -0.5016299E-01
         0.1001371E+01         0.2167969E+01        -0.8906250E+01         0.1167177E+00         0.1166318E+00        -0.4478968E-02         0.1434537E+01        -0.4823715E-01
         0.1001371E+01         0.2167969E+01        -0.8847656E+01         0.1429324E+00         0.1428285E+00        -0.5450104E-02         0.1573870E+01        -0.4661891E-01
         0.1001371E+01         0.2167969E+01        -0.8789063E+01         0.1730346E+00         0.1729221E+00        -0.6237986E-02         0.1709907E+01        -0.4786211E-01
         0.1001371E+01         0.2167969E+01        -0.6210938E+01         0.1730868E+00         0.1729742E+00         0.6241266E-02         0.1709809E+01         0.4780011E-01
         0.1001371E+01         0.2167969E+01        -0.6152344E+01         0.1429684E+00         0.1428645E+00         0.5449293E-02         0.1574511E+01         0.4669444E-01
         0.1001371E+01         0.2167969E+01        -0.6093750E+01         0.1167595E+00         0.1166735E+00         0.4481761E-02         0.1434352E+01         0.4817586E-01
         0.1001371E+01         0.2167969E+01        -0.6035156E+01         0.8657332E-01         0.8648378E-01         0.3936428E-02         0.1267365E+01         0.5024066E-01
         0.1001371E+01         0.2167969E+01        -0.5976563E+01         0.6257429E-01         0.6251869E-01         0.2637151E-02         0.1197173E+01         0.4851465E-01
         0.1001371E+01         0.2167969E+01        -0.5917969E+01         0.4007747E-01         0.4004167E-01         0.1693609E-02         0.1020546E+01         0.4299856E-01
         0.1001371E+01         0.2167969E+01        -0.5859375E+01         0.2009647E-01         0.2007185E-01         0.9943718E-03         0.7505098E+00         0.3552052E-01
         0.1001371E+01         0.2167969E+01        -0.5800781E+01         0.6768232E-02         0.6762691E-02         0.2738146E-03         0.4375084E+00         0.1841970E-01
         0.1001371E+01         0.2167969E+01         0.5800781E+01         0.6768232E-02         0.6762691E-02        -0.2738252E-03         0.4375071E+00        -0.1841934E-01
         0.1001371E+01         0.2167969E+01         0.5859375E+01         0.2009648E-01         0.2007186E-01        -0.9943646E-03         0.7505104E+00        -0.3552108E-01
         0.1001371E+01         0.2167969E+01         0.5917969E+01         0.4007746E-01         0.4004165E-01        -0.1693626E-02         0.1020546E+01        -0.4299778E-01
         0.1001371E+01         0.2167969E+01         0.5976563E+01         0.6257430E-01         0.6251870E-01        -0.2637132E-02         0.1197173E+01        -0.4851565E-01
         0.1001371E+01         0.2167969E+01         0.6035156E+01         0.8657332E-01         0.8648378E-01        -0.3936446E-02         0.1267365E+01        -0.5023956E-01
         0.1001371E+01         0.2167969E+01         0.6093750E+01         0.1167595E+00         0.1166735E+00        -0.4481742E-02         0.1434351E+01        -0.4817714E-01
         0.1001371E+01         0.2167969E+01         0.6152344E+01         0.1429684E+00         0.1428645E+00        -0.5449309E-02         0.1574511E+01        -0.4669292E-01
         0.1001371E+01         0.2167969E+01         0.6210938E+01         0.1730868E+00         0.1729742E+00        -0.6241253E-02         0.1709809E+01        -0.4780177E-01
         0.1001371E+01         0.2167969E+01         0.8789063E+01         0.1730346E+00         0.1729222E+00         0.6237999E-02         0.1709907E+01         0.4786046E-01
         0.1001371E+01         0.2167969E+01         0.8847656E+01         0.1429324E+00         0.1428285E+00         0.5450088E-02         0.1573869E+01         0.4662043E-01
         0.1001371E+01         0.2167969E+01         0.8906250E+01         0.1167177E+00         0.1166318E+00         0.4478988E-02         0.1434537E+01         0.4823588E-01
         0.1001371E+01         0.2167969E+01         0.8964844E+01         0.8654293E-01         0.8645341E-01         0.3935327E-02         0.1266619E+01         0.5016408E-01
         0.1001371E+01         0.2167969E+01         0.9023438E+01         0.6255004E-01         0.6249450E-01         0.2635264E-02         0.1197308E+01         0.4854998E-01
         0.1001371E+01         0.2167969E+01         0.9082031E+01         0.4005840E-01         0.4002261E-01         0.1692984E-02         0.1019893E+01         0.4294879E-01
         0.1001371E+01         0.2167969E+01         0.9140625E+01         0.2007986E-01         0.2005527E-01         0.9934252E-03         0.7508152E+00         0.3553896E-01
         0.1001371E+01         0.2167969E+01         0.9199219E+01         0.6763650E-02         0.6758096E-02         0.2740612E-03         0.4371876E+00         0.1841105E-01
         0.1001371E+01         0.2226563E+01        -0.9140625E+01         0.7155276E-02         0.7149622E-02        -0.2843971E-03         0.4361327E+00        -0.1947300E-01
         0.1001371E+01         0.2226563E+01        -0.9082031E+01         0.1950645E-01         0.1948490E-01        -0.9166995E-03         0.8200578E+00        -0.3550374E-01
         0.1001371E+01         0.2226563E+01        -0.9023438E+01         0.3793962E-01         0.3790622E-01        -0.1591695E-02         0.8648838E+00        -0.3733113E-01
         0.1001371E+01         0.2226563E+01        -0.8964844E+01         0.5742277E-01         0.5737431E-01        -0.2358593E-02         0.1258436E+01        -0.4935314E-01
         0.1001371E+01         0.2226563E+01        -0.8906250E+01         0.7918750E-01         0.7912397E-01        -0.3171325E-02         0.1261365E+01        -0.4398227E-01
         0.1001371E+01         0.2226563E+01        -0.8847656E+01         0.1060617E+00         0.1059792E+00        -0.4181343E-02         0.1512790E+01        -0.5637802E-01
         0.1001371E+01         0.2226563E+01        -0.8789063E+01         0.1319522E+00         0.1318653E+00        -0.4789543E-02         0.1594493E+01        -0.4505238E-01
         0.1001371E+01         0.2226563E+01        -0.8730469E+01         0.1577777E+00         0.1576899E+00        -0.5262642E-02         0.1695490E+01        -0.4390088E-01
         0.1001371E+01         0.2226563E+01        -0.8671875E+01         0.1868113E+00         0.1867071E+00        -0.6239870E-02         0.1738882E+01        -0.4140461E-01
         0.1001371E+01         0.2226563E+01        -0.6328125E+01         0.1868738E+00         0.1867695E+00         0.6241505E-02         0.1739015E+01         0.4137313E-01
         0.1001371E+01         0.2226563E+01        -0.6269531E+01         0.1578443E+00         0.1577565E+00         0.5266499E-02         0.1695744E+01         0.4395023E-01
         0.1001371E+01         0.2226563E+01        -0.6210938E+01         0.1320165E+00         0.1319295E+00         0.4792731E-02         0.1594851E+01         0.4501577E-01
         0.1001371E+01         0.2226563E+01        -0.6152344E+01         0.1061243E+00         0.1060418E+00         0.4183237E-02         0.1513386E+01         0.5643730E-01
         0.1001371E+01         0.2226563E+01        -0.6093750E+01         0.7923256E-01         0.7916896E-01         0.3173806E-02         0.1261529E+01         0.4397207E-01
         0.1001371E+01         0.2226563E+01        -0.6035156E+01         0.5745327E-01         0.5740478E-01         0.2360059E-02         0.1258986E+01         0.4940150E-01
         0.1001371E+01         0.2226563E+01        -0.5976563E+01         0.3797240E-01         0.3793895E-01         0.1593547E-02         0.8653565E+00         0.3732968E-01
         0.1001371E+01         0.2226563E+01        -0.5917969E+01         0.1952184E-01         0.1950028E-01         0.9172356E-03         0.8201724E+00         0.3553376E-01
         0.1001371E+01         0.2226563E+01        -0.5859375E+01         0.7156436E-02         0.7150781E-02         0.2844413E-03         0.4363107E+00         0.1946731E-01
         0.1001371E+01         0.2226563E+01         0.5859375E+01         0.7156433E-02         0.7150778E-02        -0.2844524E-03         0.4363094E+00        -0.1946695E-01
         0.1001371E+01         0.2226563E+01         0.5917969E+01         0.1952185E-01         0.1950029E-01        -0.9172304E-03         0.8201734E+00        -0.3553435E-01
         0.1001371E+01         0.2226563E+01         0.5976563E+01         0.3797240E-01         0.3793895E-01        -0.1593565E-02         0.8653563E+00        -0.3732898E-01
         0.1001371E+01         0.2226563E+01         0.6035156E+01         0.5745328E-01         0.5740479E-01        -0.2360042E-02         0.1258986E+01        -0.4940257E-01
         0.1001371E+01         0.2226563E+01         0.6093750E+01         0.7923257E-01         0.7916898E-01        -0.3173834E-02         0.1261529E+01        -0.4397093E-01
         0.1001371E+01         0.2226563E+01         0.6152344E+01         0.1061243E+00         0.1060418E+00        -0.4183218E-02         0.1513386E+01        -0.5643864E-01
         0.1001371E+01         0.2226563E+01         0.6210938E+01         0.1320165E+00         0.1319295E+00        -0.4792746E-02         0.1594851E+01        -0.4501430E-01
         0.1001371E+01         0.2226563E+01         0.6269531E+01         0.1578443E+00         0.1577564E+00        -0.5266484E-02         0.1695744E+01        -0.4395185E-01
         0.1001371E+01         0.2226563E+01         0.6328125E+01         0.1868738E+00         0.1867696E+00        -0.6241520E-02         0.1739014E+01        -0.4137140E-01
         0.1001371E+01         0.2226563E+01         0.8671875E+01         0.1868113E+00         0.1867071E+00         0.6239854E-02         0.1738883E+01         0.4140634E-01
         0.1001371E+01         0.2226563E+01         0.8730469E+01         0.1577778E+00         0.1576900E+00         0.5262657E-02         0.1695490E+01         0.4389927E-01
         0.1001371E+01         0.2226563E+01         0.8789063E+01         0.1319522E+00         0.1318653E+00         0.4789528E-02         0.1594492E+01         0.4505385E-01
         0.1001371E+01         0.2226563E+01         0.8847656E+01         0.1060617E+00         0.1059793E+00         0.4181362E-02         0.1512789E+01         0.5637668E-01
         0.1001371E+01         0.2226563E+01         0.8906250E+01         0.7918748E-01         0.7912395E-01         0.3171297E-02         0.1261365E+01         0.4398342E-01
         0.1001371E+01         0.2226563E+01         0.8964844E+01         0.5742276E-01         0.5737430E-01         0.2358611E-02         0.1258435E+01         0.4935206E-01
         0.1001371E+01         0.2226563E+01         0.9023438E+01         0.3793962E-01         0.3790622E-01         0.1591677E-02         0.8648840E+00         0.3733183E-01
         0.1001371E+01         0.2226563E+01         0.9082031E+01         0.1950644E-01         0.1948489E-01         0.9167046E-03         0.8200568E+00         0.3550315E-01
         0.1001371E+01         0.2226563E+01         0.9140625E+01         0.7155281E-02         0.7149627E-02         0.2843861E-03         0.4361342E+00         0.1947336E-01
         0.1001371E+01         0.2285156E+01        -0.9082031E+01         0.7487496E-02         0.7479666E-02        -0.3423419E-03         0.4301320E+00        -0.1867655E-01
         0.1001371E+01         0.2285156E+01        -0.9023438E+01         0.1482537E-01         0.1481225E-01        -0.6236760E-03         0.8632256E+00        -0.3612235E-01
         0.1001371E+01         0.2285156E+01        -0.8964844E+01         0.3077887E-01         0.3075231E-01        -0.1278238E-02         0.9246928E+00        -0.4011693E-01
         0.1001371E+01         0.2285156E+01        -0.8906250E+01         0.5086721E-01         0.5082592E-01        -0.2049208E-02         0.1088289E+01        -0.4032451E-01
         0.1001371E+01         0.2285156E+01        -0.8847656E+01         0.7083250E-01         0.7078424E-01        -0.2614034E-02         0.1345985E+01        -0.4573940E-01
         0.1001371E+01         0.2285156E+01        -0.8789063E+01         0.9417390E-01         0.9410325E-01        -0.3647030E-02         0.1345118E+01        -0.4453114E-01
         0.1001371E+01         0.2285156E+01        -0.8730469E+01         0.1185752E+00         0.1184988E+00        -0.4255356E-02         0.1523862E+01        -0.4713818E-01
         0.1001371E+01         0.2285156E+01        -0.8671875E+01         0.1410540E+00         0.1409791E+00        -0.4595626E-02         0.1828668E+01        -0.5168758E-01
         0.1001371E+01         0.2285156E+01        -0.8613281E+01         0.1656522E+00         0.1655766E+00        -0.5001868E-02         0.1806836E+01        -0.4098557E-01
         0.1001371E+01         0.2285156E+01        -0.8554688E+01         0.1918319E+00         0.1917454E+00        -0.5758228E-02         0.1788195E+01        -0.3758455E-01
         0.1001371E+01         0.2285156E+01        -0.6445313E+01         0.1919143E+00         0.1918278E+00         0.5760797E-02         0.1788352E+01         0.3761327E-01
         0.1001371E+01         0.2285156E+01        -0.6386719E+01         0.1657242E+00         0.1656487E+00         0.5002863E-02         0.1806698E+01         0.4091000E-01
         0.1001371E+01         0.2285156E+01        -0.6328125E+01         0.1411072E+00         0.1410323E+00         0.4597637E-02         0.1829020E+01         0.5174907E-01
         0.1001371E+01         0.2285156E+01        -0.6269531E+01         0.1186248E+00         0.1185484E+00         0.4255953E-02         0.1523561E+01         0.4708225E-01
         0.1001371E+01         0.2285156E+01        -0.6210938E+01         0.9421288E-01         0.9414215E-01         0.3650165E-02         0.1345601E+01         0.4458612E-01
         0.1001371E+01         0.2285156E+01        -0.6152344E+01         0.7086562E-01         0.7081740E-01         0.2613833E-02         0.1345890E+01         0.4566531E-01
         0.1001371E+01         0.2285156E+01        -0.6093750E+01         0.5089605E-01         0.5085468E-01         0.2051586E-02         0.1089160E+01         0.4041381E-01
         0.1001371E+01         0.2285156E+01        -0.6035156E+01         0.3079854E-01         0.3077201E-01         0.1278059E-02         0.9246033E+00         0.4007121E-01
         0.1001371E+01         0.2285156E+01        -0.5976563E+01         0.1484828E-01         0.1483510E-01         0.6255525E-03         0.8635588E+00         0.3617974E-01
         0.1001371E+01         0.2285156E+01        -0.5917969E+01         0.7491719E-02         0.7483911E-02         0.3419402E-03         0.4300742E+00         0.1866031E-01
         0.1001371E+01         0.2285156E+01         0.5917969E+01         0.7491721E-02         0.7483913E-02        -0.3419518E-03         0.4300725E+00        -0.1865995E-01
         0.1001371E+01         0.2285156E+01         0.5976563E+01         0.1484830E-01         0.1483512E-01        -0.6255455E-03         0.8635594E+00        -0.3618037E-01
         0.1001371E+01         0.2285156E+01         0.6035156E+01         0.3079853E-01         0.3077200E-01        -0.1278071E-02         0.9246032E+00        -0.4007050E-01
         0.1001371E+01         0.2285156E+01         0.6093750E+01         0.5089605E-01         0.5085469E-01        -0.2051566E-02         0.1089161E+01        -0.4041472E-01
         0.1001371E+01         0.2285156E+01         0.6152344E+01         0.7086561E-01         0.7081739E-01        -0.2613853E-02         0.1345890E+01        -0.4566414E-01
         0.1001371E+01         0.2285156E+01         0.6210938E+01         0.9421289E-01         0.9414215E-01        -0.3650139E-02         0.1345601E+01        -0.4458737E-01
         0.1001371E+01         0.2285156E+01         0.6269531E+01         0.1186248E+00         0.1185484E+00        -0.4255974E-02         0.1523561E+01        -0.4708086E-01
         0.1001371E+01         0.2285156E+01         0.6328125E+01         0.1411072E+00         0.1410322E+00        -0.4597623E-02         0.1829020E+01        -0.5175075E-01
         0.1001371E+01         0.2285156E+01         0.6386719E+01         0.1657242E+00         0.1656487E+00        -0.5002878E-02         0.1806698E+01        -0.4090826E-01
         0.1001371E+01         0.2285156E+01         0.6445313E+01         0.1919143E+00         0.1918278E+00        -0.5760782E-02         0.1788353E+01        -0.3761509E-01
         0.1001371E+01         0.2285156E+01         0.8554688E+01         0.1918319E+00         0.1917455E+00         0.5758244E-02         0.1788194E+01         0.3758274E-01
         0.1001371E+01         0.2285156E+01         0.8613281E+01         0.1656521E+00         0.1655766E+00         0.5001853E-02         0.1806836E+01         0.4098729E-01
         0.1001371E+01         0.2285156E+01         0.8671875E+01         0.1410540E+00         0.1409791E+00         0.4595640E-02         0.1828668E+01         0.5168591E-01
         0.1001371E+01         0.2285156E+01         0.8730469E+01         0.1185752E+00         0.1184988E+00         0.4255334E-02         0.1523862E+01         0.4713956E-01
         0.1001371E+01         0.2285156E+01         0.8789063E+01         0.9417389E-01         0.9410324E-01         0.3647057E-02         0.1345118E+01         0.4452991E-01
         0.1001371E+01         0.2285156E+01         0.8847656E+01         0.7083250E-01         0.7078425E-01         0.2614013E-02         0.1345985E+01         0.4574057E-01
         0.1001371E+01         0.2285156E+01         0.8906250E+01         0.5086720E-01         0.5082591E-01         0.2049227E-02         0.1088288E+01         0.4032360E-01
         0.1001371E+01         0.2285156E+01         0.8964844E+01         0.3077888E-01         0.3075233E-01         0.1278226E-02         0.9246928E+00         0.4011764E-01
         0.1001371E+01         0.2285156E+01         0.9023438E+01         0.1482535E-01         0.1481223E-01         0.6236830E-03         0.8632251E+00         0.3612173E-01
         0.1001371E+01         0.2285156E+01         0.9082031E+01         0.7487496E-02         0.7479666E-02         0.3423303E-03         0.4301339E+00         0.1867692E-01
         0.1001371E+01         0.2343750E+01        -0.9023438E+01         0.5467501E-02         0.5462553E-02        -0.2325579E-03         0.5124657E+00        -0.2001781E-01
         0.1001371E+01         0.2343750E+01        -0.8964844E+01         0.1240520E-01         0.1239544E-01        -0.4920391E-03         0.6094645E+00        -0.2586869E-01
         0.1001371E+01         0.2343750E+01        -0.8906250E+01         0.2486703E-01         0.2484442E-01        -0.1060071E-02         0.1017433E+01        -0.4067042E-01
         0.1001371E+01         0.2343750E+01        -0.8847656E+01         0.4343376E-01         0.4339956E-01        -0.1723375E-02         0.1041054E+01        -0.4035093E-01
         0.1001371E+01         0.2343750E+01        -0.8789063E+01         0.6032586E-01         0.6028471E-01        -0.2227706E-02         0.1269286E+01        -0.4354708E-01
         0.1001371E+01         0.2343750E+01        -0.8730469E+01         0.7874106E-01         0.7869155E-01        -0.2791851E-02         0.1483328E+01        -0.4576345E-01
         0.1001371E+01         0.2343750E+01        -0.8671875E+01         0.1010582E+00         0.1010024E+00        -0.3357058E-02         0.1473226E+01        -0.4579167E-01
         0.1001371E+01         0.2343750E+01        -0.8613281E+01         0.1241967E+00         0.1241293E+00        -0.4089493E-02         0.1528701E+01        -0.3804447E-01
         0.1001371E+01         0.2343750E+01        -0.8554688E+01         0.1446050E+00         0.1445415E+00        -0.4284631E-02         0.1784608E+01        -0.4478939E-01
         0.1001371E+01         0.2343750E+01        -0.8496094E+01         0.1640968E+00         0.1640377E+00        -0.4404861E-02         0.1959892E+01        -0.4013460E-01
         0.1001371E+01         0.2343750E+01        -0.8437500E+01         0.1869005E+00         0.1868392E+00        -0.4785848E-02         0.1952609E+01        -0.3768132E-01
         0.1001371E+01         0.2343750E+01        -0.6562500E+01         0.1869447E+00         0.1868835E+00         0.4781220E-02         0.1952531E+01         0.3772985E-01
         0.1001371E+01         0.2343750E+01        -0.6503906E+01         0.1641448E+00         0.1640856E+00         0.4406942E-02         0.1959893E+01         0.4004686E-01
         0.1001371E+01         0.2343750E+01        -0.6445313E+01         0.1446380E+00         0.1445747E+00         0.4280974E-02         0.1784520E+01         0.4482501E-01
         0.1001371E+01         0.2343750E+01        -0.6386719E+01         0.1242511E+00         0.1241836E+00         0.4093400E-02         0.1528712E+01         0.3797287E-01
         0.1001371E+01         0.2343750E+01        -0.6328125E+01         0.1010944E+00         0.1010387E+00         0.3355228E-02         0.1473357E+01         0.4582069E-01
         0.1001371E+01         0.2343750E+01        -0.6269531E+01         0.7877079E-01         0.7872119E-01         0.2794886E-02         0.1483343E+01         0.4572658E-01
         0.1001371E+01         0.2343750E+01        -0.6210938E+01         0.6035770E-01         0.6031663E-01         0.2226162E-02         0.1269775E+01         0.4359699E-01
         0.1001371E+01         0.2343750E+01        -0.6152344E+01         0.4346375E-01         0.4342946E-01         0.1726183E-02         0.1041040E+01         0.4030327E-01
         0.1001371E+01         0.2343750E+01        -0.6093750E+01         0.2489036E-01         0.2486778E-01         0.1059889E-02         0.1017910E+01         0.4072193E-01
         0.1001371E+01         0.2343750E+01        -0.6035156E+01         0.1241597E-01         0.1240617E-01         0.4933180E-03         0.6106149E+00         0.2589510E-01
         0.1001371E+01         0.2343750E+01        -0.5976563E+01         0.5477807E-02         0.5472876E-02         0.2323755E-03         0.5124726E+00         0.2002340E-01
         0.1001371E+01         0.2343750E+01         0.5976563E+01         0.5477800E-02         0.5472868E-02        -0.2323831E-03         0.5124710E+00        -0.2002300E-01
         0.1001371E+01         0.2343750E+01         0.6035156E+01         0.1241598E-01         0.1240617E-01        -0.4933033E-03         0.6106164E+00        -0.2589562E-01
         0.1001371E+01         0.2343750E+01         0.6093750E+01         0.2489035E-01         0.2486777E-01        -0.1059896E-02         0.1017910E+01        -0.4072120E-01
         0.1001371E+01         0.2343750E+01         0.6152344E+01         0.4346377E-01         0.4342948E-01        -0.1726163E-02         0.1041040E+01        -0.4030412E-01
         0.1001371E+01         0.2343750E+01         0.6210938E+01         0.6035769E-01         0.6031662E-01        -0.2226182E-02         0.1269775E+01        -0.4359591E-01
