         0.4005485E+01         0.8730469E+01         0.8964844E+01         0.1013116E-01         0.1012398E-01        -0.3813727E-03         0.4106662E+00        -0.1379295E-01
         0.4005485E+01         0.8730469E+01         0.9023438E+01         0.5150865E-01         0.5148535E-01        -0.1548986E-02         0.7214854E+00        -0.2353551E-01
         0.4005485E+01         0.8730469E+01         0.9082031E+01         0.8537536E-01         0.8533473E-01        -0.2633788E-02         0.9683954E+00        -0.2735903E-01
         0.4005485E+01         0.8730469E+01         0.9140625E+01         0.1196961E+00         0.1196532E+00        -0.3205143E-02         0.1146884E+01        -0.3009699E-01
         0.4005485E+01         0.8730469E+01         0.9199219E+01         0.1520139E+00         0.1519675E+00        -0.3759280E-02         0.1275733E+01        -0.2646327E-01
         0.4005485E+01         0.8730469E+01         0.9257813E+01         0.1842251E+00         0.1841788E+00        -0.4132508E-02         0.1330001E+01        -0.2413105E-01
         0.4005485E+01         0.8730469E+01         0.1154297E+02         0.1999909E+00         0.1999622E+00         0.3384200E-02         0.2919941E+01         0.4126545E-01
         0.4005485E+01         0.8730469E+01         0.1160156E+02         0.1761399E+00         0.1761135E+00         0.3048577E-02         0.2725327E+01         0.2330705E-01
         0.4005485E+01         0.8730469E+01         0.1166016E+02         0.1501125E+00         0.1500809E+00         0.3082736E-02         0.2644026E+01         0.3095923E-01
         0.4005485E+01         0.8730469E+01         0.1171875E+02         0.1220447E+00         0.1220222E+00         0.2346798E-02         0.2698983E+01         0.3644743E-01
         0.4005485E+01         0.8730469E+01         0.1177734E+02         0.1001718E+00         0.1001495E+00         0.2115382E-02         0.2366140E+01         0.5934808E-01
         0.4005485E+01         0.8730469E+01         0.1183594E+02         0.7599316E-01         0.7597349E-01         0.1729134E-02         0.2234735E+01         0.4150592E-01
         0.4005485E+01         0.8730469E+01         0.1189453E+02         0.5518989E-01         0.5517484E-01         0.1288531E-02         0.2101553E+01         0.2986000E-01
         0.4005485E+01         0.8730469E+01         0.1195313E+02         0.3331517E-01         0.3330654E-01         0.7582507E-03         0.1721846E+01         0.6126153E-01
         0.4005485E+01         0.8730469E+01         0.1201172E+02         0.1955462E-01         0.1954555E-01         0.5955680E-03         0.1270233E+01         0.1310363E-01
         0.4005485E+01         0.8730469E+01         0.1207031E+02         0.4933114E-02         0.4931350E-02         0.1319134E-03         0.1055151E+01         0.2908380E-01
         0.4005485E+01         0.8789063E+01        -0.1201172E+02         0.1616793E-02         0.1616444E-02        -0.3361210E-04         0.7250135E+00        -0.2642823E-01
         0.4005485E+01         0.8789063E+01        -0.1195313E+02         0.1119479E-01         0.1119103E-01        -0.2899658E-03         0.1081285E+01        -0.2159481E-01
         0.4005485E+01         0.8789063E+01        -0.1189453E+02         0.2451290E-01         0.2450416E-01        -0.6545194E-03         0.1326007E+01        -0.2012684E-01
         0.4005485E+01         0.8789063E+01        -0.1183594E+02         0.3950498E-01         0.3949492E-01        -0.8915172E-03         0.1785353E+01        -0.5603069E-01
         0.4005485E+01         0.8789063E+01        -0.1177734E+02         0.6004627E-01         0.6003053E-01        -0.1374689E-02         0.2068641E+01        -0.2856010E-01
         0.4005485E+01         0.8789063E+01        -0.1171875E+02         0.7746139E-01         0.7744337E-01        -0.1670592E-02         0.2201860E+01        -0.4088892E-01
         0.4005485E+01         0.8789063E+01        -0.1166016E+02         0.1005715E+00         0.1005515E+00        -0.2002927E-02         0.2301803E+01        -0.5188049E-01
         0.4005485E+01         0.8789063E+01        -0.1160156E+02         0.1203889E+00         0.1203680E+00        -0.2241308E-02         0.2673030E+01        -0.3574936E-01
         0.4005485E+01         0.8789063E+01        -0.1154297E+02         0.1465848E+00         0.1465565E+00        -0.2878586E-02         0.2633570E+01        -0.2095763E-01
         0.4005485E+01         0.8789063E+01        -0.1148438E+02         0.1710997E+00         0.1710769E+00        -0.2793787E-02         0.2609940E+01        -0.3399316E-01
         0.4005485E+01         0.8789063E+01        -0.1142578E+02         0.1930173E+00         0.1929939E+00        -0.3008099E-02         0.2758776E+01        -0.2974824E-01
         0.4005485E+01         0.8789063E+01        -0.9316406E+01         0.1762198E+00         0.1761813E+00         0.3680266E-02         0.1413530E+01         0.2519557E-01
         0.4005485E+01         0.8789063E+01        -0.9257813E+01         0.1480446E+00         0.1480058E+00         0.3386714E-02         0.1350207E+01         0.2783591E-01
         0.4005485E+01         0.8789063E+01        -0.9199219E+01         0.1190068E+00         0.1189693E+00         0.2986624E-02         0.1199898E+01         0.3106984E-01
         0.4005485E+01         0.8789063E+01        -0.9140625E+01         0.9084948E-01         0.9081817E-01         0.2385135E-02         0.9448776E+00         0.2259504E-01
         0.4005485E+01         0.8789063E+01        -0.9082031E+01         0.6310296E-01         0.6306944E-01         0.2056763E-02         0.8081647E+00         0.2731117E-01
         0.4005485E+01         0.8789063E+01        -0.9023438E+01         0.3358771E-01         0.3357133E-01         0.1048756E-02         0.6004233E+00         0.1756401E-01
         0.4005485E+01         0.8789063E+01        -0.8964844E+01         0.1602676E-02         0.1601533E-02         0.6050601E-04         0.1598723E+00         0.6186994E-02
         0.4005485E+01         0.8789063E+01        -0.6035156E+01         0.4317571E-02         0.4314151E-02        -0.1718232E-03         0.1754748E+00        -0.7518697E-02
         0.4005485E+01         0.8789063E+01        -0.5976563E+01         0.3748521E-01         0.3746340E-01        -0.1278363E-02         0.6589282E+00        -0.2190160E-01
         0.4005485E+01         0.8789063E+01        -0.5917969E+01         0.6888278E-01         0.6884227E-01        -0.2361930E-02         0.7974020E+00        -0.2677671E-01
         0.4005485E+01         0.8789063E+01        -0.5859375E+01         0.9757752E-01         0.9753597E-01        -0.2847370E-02         0.1051324E+01        -0.3032451E-01
         0.4005485E+01         0.8789063E+01        -0.5800781E+01         0.1287994E+00         0.1287514E+00        -0.3516676E-02         0.1217758E+01        -0.3226319E-01
         0.4005485E+01         0.8789063E+01        -0.5742188E+01         0.1572716E+00         0.1572204E+00        -0.4011768E-02         0.1402515E+01        -0.3530478E-01
         0.4005485E+01         0.8789063E+01        -0.5683594E+01         0.1857659E+00         0.1857129E+00        -0.4436812E-02         0.1419489E+01        -0.2541664E-01
         0.4005485E+01         0.8789063E+01        -0.3515625E+01         0.1841054E+00         0.1840949E+00         0.1967393E-02         0.2770837E+01         0.2432204E-01
         0.4005485E+01         0.8789063E+01        -0.3457031E+01         0.1633096E+00         0.1632936E+00         0.2288397E-02         0.2641003E+01         0.1244600E-01
         0.4005485E+01         0.8789063E+01        -0.3398438E+01         0.1358573E+00         0.1358426E+00         0.1996934E-02         0.2736970E+01         0.1609429E-01
         0.4005485E+01         0.8789063E+01        -0.3339844E+01         0.1120125E+00         0.1120031E+00         0.1452444E-02         0.2483517E+01         0.3138094E-01
         0.4005485E+01         0.8789063E+01        -0.3281250E+01         0.8914657E-01         0.8913380E-01         0.1508914E-02         0.2228829E+01         0.4533256E-01
         0.4005485E+01         0.8789063E+01        -0.3222656E+01         0.6759902E-01         0.6758678E-01         0.1286011E-02         0.2153823E+01         0.1760522E-01
         0.4005485E+01         0.8789063E+01        -0.3164063E+01         0.4542207E-01         0.4541479E-01         0.8133523E-03         0.1922185E+01         0.3853186E-01
         0.4005485E+01         0.8789063E+01        -0.3105469E+01         0.2716157E-01         0.2715612E-01         0.5441781E-03         0.1473935E+01         0.3199091E-01
         0.4005485E+01         0.8789063E+01        -0.3046875E+01         0.1605150E-01         0.1604713E-01         0.3747231E-03         0.1142937E+01         0.1322357E-01
         0.4005485E+01         0.8789063E+01        -0.2988281E+01         0.3027903E-02         0.3027279E-02         0.6149569E-04         0.8794602E+00         0.2708976E-01
         0.4005485E+01         0.8789063E+01         0.2988281E+01         0.3027953E-02         0.3027328E-02        -0.6152922E-04         0.8794611E+00        -0.2708680E-01
         0.4005485E+01         0.8789063E+01         0.3046875E+01         0.1605150E-01         0.1604713E-01        -0.3746092E-03         0.1142934E+01        -0.1322810E-01
         0.4005485E+01         0.8789063E+01         0.3105469E+01         0.2716158E-01         0.2715612E-01        -0.5443622E-03         0.1473942E+01        -0.3198431E-01
         0.4005485E+01         0.8789063E+01         0.3164063E+01         0.4542205E-01         0.4541477E-01        -0.8131567E-03         0.1922175E+01        -0.3854061E-01
         0.4005485E+01         0.8789063E+01         0.3222656E+01         0.6759915E-01         0.6758691E-01        -0.1286270E-02         0.2153835E+01        -0.1759511E-01
         0.4005485E+01         0.8789063E+01         0.3281250E+01         0.8914645E-01         0.8913368E-01        -0.1508650E-02         0.2228817E+01        -0.4534361E-01
         0.4005485E+01         0.8789063E+01         0.3339844E+01         0.1120125E+00         0.1120031E+00        -0.1452657E-02         0.2483528E+01        -0.3136867E-01
         0.4005485E+01         0.8789063E+01         0.3398438E+01         0.1358571E+00         0.1358425E+00        -0.1996725E-02         0.2736958E+01        -0.1610820E-01
         0.4005485E+01         0.8789063E+01         0.3457031E+01         0.1633095E+00         0.1632935E+00        -0.2288522E-02         0.2641015E+01        -0.1243143E-01
         0.4005485E+01         0.8789063E+01         0.3515625E+01         0.1841054E+00         0.1840949E+00        -0.1967357E-02         0.2770825E+01        -0.2433763E-01
         0.4005485E+01         0.8789063E+01         0.5683594E+01         0.1857658E+00         0.1857128E+00         0.4436841E-02         0.1419486E+01         0.2542538E-01
         0.4005485E+01         0.8789063E+01         0.5742188E+01         0.1572716E+00         0.1572204E+00         0.4011736E-02         0.1402515E+01         0.3529614E-01
         0.4005485E+01         0.8789063E+01         0.5800781E+01         0.1287992E+00         0.1287512E+00         0.3516713E-02         0.1217764E+01         0.3227074E-01
         0.4005485E+01         0.8789063E+01         0.5859375E+01         0.9757785E-01         0.9753629E-01         0.2847336E-02         0.1051320E+01         0.3031822E-01
         0.4005485E+01         0.8789063E+01         0.5917969E+01         0.6888251E-01         0.6884200E-01         0.2361961E-02         0.7974079E+00         0.2678154E-01
         0.4005485E+01         0.8789063E+01         0.5976563E+01         0.3748553E-01         0.3746372E-01         0.1278376E-02         0.6589244E+00         0.2189810E-01
         0.4005485E+01         0.8789063E+01         0.6035156E+01         0.4317670E-02         0.4314251E-02         0.1717930E-03         0.1754775E+00         0.7519569E-02
         0.4005485E+01         0.8789063E+01         0.8964844E+01         0.1602700E-02         0.1601557E-02        -0.6052182E-04         0.1598735E+00        -0.6186353E-02
         0.4005485E+01         0.8789063E+01         0.9023438E+01         0.3358756E-01         0.3357118E-01        -0.1048748E-02         0.6004228E+00        -0.1756707E-01
         0.4005485E+01         0.8789063E+01         0.9082031E+01         0.6310315E-01         0.6306962E-01        -0.2056754E-02         0.8081643E+00        -0.2730662E-01
         0.4005485E+01         0.8789063E+01         0.9140625E+01         0.9084931E-01         0.9081800E-01        -0.2385180E-02         0.9448755E+00        -0.2260055E-01
         0.4005485E+01         0.8789063E+01         0.9199219E+01         0.1190068E+00         0.1189693E+00        -0.2986563E-02         0.1199901E+01        -0.3106271E-01
         0.4005485E+01         0.8789063E+01         0.9257813E+01         0.1480446E+00         0.1480058E+00        -0.3386762E-02         0.1350202E+01        -0.2784408E-01
         0.4005485E+01         0.8789063E+01         0.9316406E+01         0.1762198E+00         0.1761814E+00        -0.3680212E-02         0.1413535E+01        -0.2518665E-01
         0.4005485E+01         0.8789063E+01         0.1142578E+02         0.1930171E+00         0.1929936E+00         0.3008084E-02         0.2758771E+01         0.2976459E-01
         0.4005485E+01         0.8789063E+01         0.1148438E+02         0.1711000E+00         0.1710772E+00         0.2793859E-02         0.2609938E+01         0.3397795E-01
         0.4005485E+01         0.8789063E+01         0.1154297E+02         0.1465844E+00         0.1465561E+00         0.2878371E-02         0.2633567E+01         0.2097203E-01
         0.4005485E+01         0.8789063E+01         0.1160156E+02         0.1203890E+00         0.1203682E+00         0.2241493E-02         0.2673034E+01         0.3573618E-01
         0.4005485E+01         0.8789063E+01         0.1166016E+02         0.1005712E+00         0.1005513E+00         0.2002684E-02         0.2301796E+01         0.5189192E-01
         0.4005485E+01         0.8789063E+01         0.1171875E+02         0.7746172E-01         0.7744370E-01         0.1670860E-02         0.2201863E+01         0.4087835E-01
         0.4005485E+01         0.8789063E+01         0.1177734E+02         0.6004621E-01         0.6003047E-01         0.1374461E-02         0.2068636E+01         0.2856999E-01
         0.4005485E+01         0.8789063E+01         0.1183594E+02         0.3950488E-01         0.3949481E-01         0.8917045E-03         0.1785358E+01         0.5602212E-01
         0.4005485E+01         0.8789063E+01         0.1189453E+02         0.2451289E-01         0.2450415E-01         0.6543512E-03         0.1326005E+01         0.2013292E-01
         0.4005485E+01         0.8789063E+01         0.1195313E+02         0.1119479E-01         0.1119103E-01         0.2900422E-03         0.1081286E+01         0.2159096E-01
         0.4005485E+01         0.8789063E+01         0.1201172E+02         0.1616805E-02         0.1616456E-02         0.3359528E-04         0.7250176E+00         0.2643059E-01
         0.4005485E+01         0.8847656E+01        -0.1189453E+02         0.3090318E-02         0.3089656E-02        -0.6396026E-04         0.9120273E+00        -0.2714367E-01
         0.4005485E+01         0.8847656E+01        -0.1183594E+02         0.1523897E-01         0.1523308E-01        -0.4237175E-03         0.1121156E+01        -0.2150080E-01
         0.4005485E+01         0.8847656E+01        -0.1177734E+02         0.2588656E-01         0.2588068E-01        -0.5518236E-03         0.1398334E+01        -0.2317382E-01
         0.4005485E+01         0.8847656E+01        -0.1171875E+02         0.4178926E-01         0.4177944E-01        -0.9062353E-03         0.1779095E+01        -0.5119007E-01
         0.4005485E+01         0.8847656E+01        -0.1166016E+02         0.6067751E-01         0.6066335E-01        -0.1310891E-02         0.2024751E+01        -0.2806311E-01
         0.4005485E+01         0.8847656E+01        -0.1160156E+02         0.7632803E-01         0.7631205E-01        -0.1561641E-02         0.2177731E+01        -0.3142433E-01
         0.4005485E+01         0.8847656E+01        -0.1154297E+02         0.9769017E-01         0.9767126E-01        -0.1921892E-02         0.2222094E+01        -0.5745115E-01
         0.4005485E+01         0.8847656E+01        -0.1148438E+02         0.1160623E+00         0.1160460E+00        -0.1944062E-02         0.2551764E+01        -0.2592004E-01
         0.4005485E+01         0.8847656E+01        -0.1142578E+02         0.1397005E+00         0.1396760E+00        -0.2619270E-02         0.2644116E+01        -0.2149569E-01
         0.4005485E+01         0.8847656E+01        -0.1136719E+02         0.1627194E+00         0.1626995E+00        -0.2549254E-02         0.2538833E+01        -0.3332236E-01
         0.4005485E+01         0.8847656E+01        -0.1130859E+02         0.1816533E+00         0.1816337E+00        -0.2668752E-02         0.2562834E+01        -0.2443267E-01
         0.4005485E+01         0.8847656E+01        -0.9433594E+01         0.1865931E+00         0.1865649E+00         0.3244934E-02         0.1621069E+01         0.2285918E-01
         0.4005485E+01         0.8847656E+01        -0.9375000E+01         0.1629764E+00         0.1629457E+00         0.3161401E-02         0.1505855E+01         0.2632497E-01
         0.4005485E+01         0.8847656E+01        -0.9316406E+01         0.1379991E+00         0.1379684E+00         0.2909228E-02         0.1345482E+01         0.2464094E-01
         0.4005485E+01         0.8847656E+01        -0.9257813E+01         0.1127512E+00         0.1127211E+00         0.2605692E-02         0.1262726E+01         0.2925031E-01
         0.4005485E+01         0.8847656E+01        -0.9199219E+01         0.8919992E-01         0.8916879E-01         0.2356379E-02         0.1088071E+01         0.2865540E-01
         0.4005485E+01         0.8847656E+01        -0.9140625E+01         0.6560703E-01         0.6558238E-01         0.1798227E-02         0.9664961E+00         0.2430008E-01
         0.4005485E+01         0.8847656E+01        -0.9082031E+01         0.4275969E-01         0.4273936E-01         0.1318576E-02         0.6777516E+00         0.2474277E-01
         0.4005485E+01         0.8847656E+01        -0.9023438E+01         0.1965161E-01         0.1964166E-01         0.6251007E-03         0.4495852E+00         0.1322830E-01
         0.4005485E+01         0.8847656E+01        -0.5976563E+01         0.2275037E-01         0.2273618E-01        -0.8034460E-03         0.4939324E+00        -0.1577129E-01
         0.4005485E+01         0.8847656E+01        -0.5917969E+01         0.4767969E-01         0.4765319E-01        -0.1589504E-02         0.7317280E+00        -0.2721239E-01
         0.4005485E+01         0.8847656E+01        -0.5859375E+01         0.7229649E-01         0.7226358E-01        -0.2181214E-02         0.1020383E+01        -0.3043637E-01
         0.4005485E+01         0.8847656E+01        -0.5800781E+01         0.9794964E-01         0.9790956E-01        -0.2801646E-02         0.1104692E+01        -0.2996974E-01
         0.4005485E+01         0.8847656E+01        -0.5742188E+01         0.1231920E+00         0.1231522E+00        -0.3131001E-02         0.1299618E+01        -0.3466814E-01
         0.4005485E+01         0.8847656E+01        -0.5683594E+01         0.1488888E+00         0.1488453E+00        -0.3599414E-02         0.1432547E+01        -0.2889660E-01
         0.4005485E+01         0.8847656E+01        -0.5625000E+01         0.1731280E+00         0.1730857E+00        -0.3828550E-02         0.1522619E+01        -0.3150422E-01
         0.4005485E+01         0.8847656E+01        -0.5566406E+01         0.1981402E+00         0.1981005E+00        -0.3963134E-02         0.1687659E+01        -0.3007610E-01
         0.4005485E+01         0.8847656E+01        -0.3691406E+01         0.1996114E+00         0.1996005E+00         0.2082278E-02         0.2767548E+01         0.1217851E-01
         0.4005485E+01         0.8847656E+01        -0.3632813E+01         0.1763020E+00         0.1762930E+00         0.1778032E-02         0.2600221E+01         0.1664637E-01
         0.4005485E+01         0.8847656E+01        -0.3574219E+01         0.1568024E+00         0.1567887E+00         0.2071382E-02         0.2649964E+01         0.1937386E-01
         0.4005485E+01         0.8847656E+01        -0.3515625E+01         0.1316735E+00         0.1316623E+00         0.1719397E-02         0.2647381E+01         0.4055299E-02
         0.4005485E+01         0.8847656E+01        -0.3457031E+01         0.1097610E+00         0.1097533E+00         0.1299484E-02         0.2459154E+01         0.3734142E-01
         0.4005485E+01         0.8847656E+01        -0.3398438E+01         0.9007657E-01         0.9006459E-01         0.1468949E-02         0.2210752E+01         0.3931480E-01
         0.4005485E+01         0.8847656E+01        -0.3339844E+01         0.6882773E-01         0.6881860E-01         0.1121017E-02         0.2121419E+01         0.1229757E-01
         0.4005485E+01         0.8847656E+01        -0.3281250E+01         0.4923219E-01         0.4922470E-01         0.8586881E-03         0.1893685E+01         0.3464893E-01
         0.4005485E+01         0.8847656E+01        -0.3222656E+01         0.3050151E-01         0.3049710E-01         0.5185242E-03         0.1568470E+01         0.3796473E-01
         0.4005485E+01         0.8847656E+01        -0.3164063E+01         0.1825486E-01         0.1824928E-01         0.4515578E-03         0.1191575E+01         0.9655187E-02
         0.4005485E+01         0.8847656E+01        -0.3105469E+01         0.4855901E-02         0.4854848E-02         0.1011187E-03         0.9647355E+00         0.2196822E-01
         0.4005485E+01         0.8847656E+01         0.3105469E+01         0.4855861E-02         0.4854809E-02        -0.1010709E-03         0.9647339E+00        -0.2197158E-01
         0.4005485E+01         0.8847656E+01         0.3164063E+01         0.1825485E-01         0.1824926E-01        -0.4516892E-03         0.1191580E+01        -0.9650151E-02
         0.4005485E+01         0.8847656E+01         0.3222656E+01         0.3050148E-01         0.3049708E-01        -0.5183348E-03         0.1568462E+01        -0.3797192E-01
         0.4005485E+01         0.8847656E+01         0.3281250E+01         0.4923233E-01         0.4922484E-01        -0.8588940E-03         0.1893694E+01        -0.3464002E-01
         0.4005485E+01         0.8847656E+01         0.3339844E+01         0.6882761E-01         0.6881849E-01        -0.1120749E-02         0.2121410E+01        -0.1230761E-01
         0.4005485E+01         0.8847656E+01         0.3398438E+01         0.9007666E-01         0.9006468E-01        -0.1469203E-02         0.2210763E+01        -0.3930411E-01
         0.4005485E+01         0.8847656E+01         0.3457031E+01         0.1097609E+00         0.1097532E+00        -0.1299273E-02         0.2459144E+01        -0.3735331E-01
         0.4005485E+01         0.8847656E+01         0.3515625E+01         0.1316736E+00         0.1316624E+00        -0.1719600E-02         0.2647393E+01        -0.4041734E-02
         0.4005485E+01         0.8847656E+01         0.3574219E+01         0.1568024E+00         0.1567887E+00        -0.2071260E-02         0.2649952E+01        -0.1938814E-01
         0.4005485E+01         0.8847656E+01         0.3632813E+01         0.1763020E+00         0.1762930E+00        -0.1778085E-02         0.2600233E+01        -0.1663165E-01
         0.4005485E+01         0.8847656E+01         0.3691406E+01         0.1996114E+00         0.1996006E+00        -0.2082261E-02         0.2767535E+01        -0.1219456E-01
         0.4005485E+01         0.8847656E+01         0.5566406E+01         0.1981403E+00         0.1981007E+00         0.3963088E-02         0.1687660E+01         0.3006554E-01
         0.4005485E+01         0.8847656E+01         0.5625000E+01         0.1731279E+00         0.1730856E+00         0.3828557E-02         0.1522618E+01         0.3151344E-01
         0.4005485E+01         0.8847656E+01         0.5683594E+01         0.1488889E+00         0.1488454E+00         0.3599364E-02         0.1432545E+01         0.2888814E-01
         0.4005485E+01         0.8847656E+01         0.5742188E+01         0.1231918E+00         0.1231520E+00         0.3131016E-02         0.1299625E+01         0.3467607E-01
         0.4005485E+01         0.8847656E+01         0.5800781E+01         0.9795000E-01         0.9790993E-01         0.2801618E-02         0.1104687E+01         0.2996303E-01
         0.4005485E+01         0.8847656E+01         0.5859375E+01         0.7229604E-01         0.7226313E-01         0.2181222E-02         0.1020387E+01         0.3044231E-01
         0.4005485E+01         0.8847656E+01         0.5917969E+01         0.4767995E-01         0.4765345E-01         0.1589510E-02         0.7317247E+00         0.2720819E-01
         0.4005485E+01         0.8847656E+01         0.5976563E+01         0.2275018E-01         0.2273599E-01         0.8033936E-03         0.4939358E+00         0.1577388E-01
         0.4005485E+01         0.8847656E+01         0.9023438E+01         0.1965178E-01         0.1964184E-01        -0.6251579E-03         0.4495847E+00        -0.1322607E-01
         0.4005485E+01         0.8847656E+01         0.9082031E+01         0.4275969E-01         0.4273936E-01        -0.1318533E-02         0.6777518E+00        -0.2474648E-01
         0.4005485E+01         0.8847656E+01         0.9140625E+01         0.6560729E-01         0.6558264E-01        -0.1798220E-02         0.9665006E+00        -0.2429486E-01
         0.4005485E+01         0.8847656E+01         0.9199219E+01         0.8919977E-01         0.8916864E-01        -0.2356422E-02         0.1088069E+01        -0.2866175E-01
         0.4005485E+01         0.8847656E+01         0.9257813E+01         0.1127513E+00         0.1127212E+00        -0.2605664E-02         0.1262729E+01        -0.2924271E-01
         0.4005485E+01         0.8847656E+01         0.9316406E+01         0.1379991E+00         0.1379684E+00        -0.2909298E-02         0.1345479E+01        -0.2464915E-01
         0.4005485E+01         0.8847656E+01         0.9375000E+01         0.1629764E+00         0.1629457E+00        -0.3161357E-02         0.1505860E+01        -0.2631581E-01
         0.4005485E+01         0.8847656E+01         0.9433594E+01         0.1865932E+00         0.1865649E+00        -0.3244981E-02         0.1621063E+01        -0.2286928E-01
         0.4005485E+01         0.8847656E+01         0.1130859E+02         0.1816536E+00         0.1816340E+00         0.2668769E-02         0.2562836E+01         0.2441738E-01
         0.4005485E+01         0.8847656E+01         0.1136719E+02         0.1627192E+00         0.1626992E+00         0.2549185E-02         0.2538831E+01         0.3333713E-01
         0.4005485E+01         0.8847656E+01         0.1142578E+02         0.1397009E+00         0.1396764E+00         0.2619480E-02         0.2644118E+01         0.2148140E-01
         0.4005485E+01         0.8847656E+01         0.1148438E+02         0.1160622E+00         0.1160459E+00         0.1943880E-02         0.2551762E+01         0.2593289E-01
         0.4005485E+01         0.8847656E+01         0.1154297E+02         0.9769046E-01         0.9767155E-01         0.1922133E-02         0.2222096E+01         0.5743971E-01
         0.4005485E+01         0.8847656E+01         0.1160156E+02         0.7632768E-01         0.7631171E-01         0.1561384E-02         0.2177730E+01         0.3143542E-01
         0.4005485E+01         0.8847656E+01         0.1166016E+02         0.6067774E-01         0.6066357E-01         0.1311130E-02         0.2024755E+01         0.2805295E-01
         0.4005485E+01         0.8847656E+01         0.1171875E+02         0.4178936E-01         0.4177954E-01         0.9060524E-03         0.1779089E+01         0.5119886E-01
         0.4005485E+01         0.8847656E+01         0.1177734E+02         0.2588658E-01         0.2588070E-01         0.5520023E-03         0.1398337E+01         0.2316714E-01
         0.4005485E+01         0.8847656E+01         0.1183594E+02         0.1523901E-01         0.1523312E-01         0.4236085E-03         0.1121158E+01         0.2150529E-01
         0.4005485E+01         0.8847656E+01         0.1189453E+02         0.3090291E-02         0.3089628E-02         0.6399129E-04         0.9120215E+00         0.2714048E-01
         0.4005485E+01         0.8906250E+01        -0.1177734E+02         0.3605870E-02         0.3604970E-02        -0.8055603E-04         0.8772462E+00        -0.2387327E-01
         0.4005485E+01         0.8906250E+01        -0.1171875E+02         0.1576066E-01         0.1575470E-01        -0.4330896E-03         0.1125551E+01        -0.2071406E-01
         0.4005485E+01         0.8906250E+01        -0.1166016E+02         0.2569871E-01         0.2569371E-01        -0.5069658E-03         0.1439866E+01        -0.2090866E-01
         0.4005485E+01         0.8906250E+01        -0.1160156E+02         0.4142661E-01         0.4141699E-01        -0.8926829E-03         0.1665274E+01        -0.4925380E-01
         0.4005485E+01         0.8906250E+01        -0.1154297E+02         0.5846825E-01         0.5845759E-01        -0.1116215E-02         0.1949523E+01        -0.2473634E-01
         0.4005485E+01         0.8906250E+01        -0.1148438E+02         0.7231601E-01         0.7230176E-01        -0.1435356E-02         0.2122079E+01        -0.2549242E-01
         0.4005485E+01         0.8906250E+01        -0.1142578E+02         0.9233524E-01         0.9231797E-01        -0.1785477E-02         0.2117710E+01        -0.5534509E-01
         0.4005485E+01         0.8906250E+01        -0.1136719E+02         0.1090514E+00         0.1090390E+00        -0.1644983E-02         0.2366815E+01        -0.2592410E-01
         0.4005485E+01         0.8906250E+01        -0.1130859E+02         0.1298376E+00         0.1298204E+00        -0.2109075E-02         0.2515382E+01        -0.2271922E-01
         0.4005485E+01         0.8906250E+01        -0.1125000E+02         0.1500686E+00         0.1500502E+00        -0.2348971E-02         0.2481992E+01        -0.2458953E-01
         0.4005485E+01         0.8906250E+01        -0.1119141E+02         0.1658249E+00         0.1658090E+00        -0.2300953E-02         0.2465977E+01        -0.1978722E-01
         0.4005485E+01         0.8906250E+01        -0.1113281E+02         0.1846048E+00         0.1845891E+00        -0.2407853E-02         0.2596567E+01        -0.2940177E-01
         0.4005485E+01         0.8906250E+01        -0.9550781E+01         0.1861320E+00         0.1861119E+00         0.2735449E-02         0.1713646E+01         0.2409384E-01
         0.4005485E+01         0.8906250E+01        -0.9492188E+01         0.1678304E+00         0.1678078E+00         0.2758851E-02         0.1540823E+01         0.1757317E-01
         0.4005485E+01         0.8906250E+01        -0.9433594E+01         0.1473479E+00         0.1473237E+00         0.2669446E-02         0.1524291E+01         0.2598757E-01
         0.4005485E+01         0.8906250E+01        -0.9375000E+01         0.1251900E+00         0.1251652E+00         0.2488612E-02         0.1407424E+01         0.2680743E-01
         0.4005485E+01         0.8906250E+01        -0.9316406E+01         0.1039113E+00         0.1038853E+00         0.2325152E-02         0.1273594E+01         0.2603647E-01
         0.4005485E+01         0.8906250E+01        -0.9257813E+01         0.8370146E-01         0.8367793E-01         0.1984557E-02         0.1059893E+01         0.2531390E-01
         0.4005485E+01         0.8906250E+01        -0.9199219E+01         0.6227136E-01         0.6225074E-01         0.1602719E-02         0.9179625E+00         0.2429263E-01
         0.4005485E+01         0.8906250E+01        -0.9140625E+01         0.4263463E-01         0.4261713E-01         0.1221399E-02         0.8490312E+00         0.2420264E-01
         0.4005485E+01         0.8906250E+01        -0.9082031E+01         0.2506481E-01         0.2505587E-01         0.6694807E-03         0.5623436E+00         0.1794191E-01
         0.4005485E+01         0.8906250E+01        -0.9023438E+01         0.9209858E-02         0.9205573E-02         0.2809065E-03         0.3434168E+00         0.1188839E-01
         0.4005485E+01         0.8906250E+01        -0.5976563E+01         0.1186270E-01         0.1185597E-01        -0.3993460E-03         0.3251148E+00        -0.1267987E-01
         0.4005485E+01         0.8906250E+01        -0.5917969E+01         0.2808288E-01         0.2806964E-01        -0.8623714E-03         0.6695042E+00        -0.2360566E-01
         0.4005485E+01         0.8906250E+01        -0.5859375E+01         0.4873145E-01         0.4870839E-01        -0.1499104E-02         0.8158609E+00        -0.2760751E-01
