         0.5006856E+00         0.1230469E+01         0.8496094E+01         0.1932863E+00         0.1932794E+00         0.1635926E-02         0.1411342E+01         0.2631777E-01
         0.5006856E+00         0.1230469E+01         0.8554688E+01         0.1786944E+00         0.1786872E+00         0.1604557E-02         0.1300133E+01         0.2530186E-01
         0.5006856E+00         0.1230469E+01         0.8613281E+01         0.1634474E+00         0.1634402E+00         0.1536105E-02         0.1172523E+01         0.2428776E-01
         0.5006856E+00         0.1230469E+01         0.8671875E+01         0.1468688E+00         0.1468617E+00         0.1442394E-02         0.1024327E+01         0.2321781E-01
         0.5006856E+00         0.1230469E+01         0.8730469E+01         0.1294938E+00         0.1294873E+00         0.1296357E-02         0.8979456E+00         0.2055740E-01
         0.5006856E+00         0.1230469E+01         0.8789063E+01         0.1102988E+00         0.1102928E+00         0.1151416E-02         0.7588503E+00         0.1776645E-01
         0.5006856E+00         0.1230469E+01         0.8847656E+01         0.9034796E-01         0.9034302E-01         0.9445830E-03         0.6095221E+00         0.1432254E-01
         0.5006856E+00         0.1230469E+01         0.8906250E+01         0.6612392E-01         0.6612011E-01         0.7102058E-03         0.4460515E+00         0.1102255E-01
         0.5006856E+00         0.1230469E+01         0.8964844E+01         0.4354087E-01         0.4353901E-01         0.4028914E-03         0.2818595E+00         0.5916615E-02
         0.5006856E+00         0.1289063E+01        -0.8964844E+01         0.3768992E-01         0.3768803E-01        -0.3773798E-03         0.2328785E+00        -0.5372128E-02
         0.5006856E+00         0.1289063E+01        -0.8906250E+01         0.5678236E-01         0.5677871E-01        -0.6438362E-03         0.3841886E+00        -0.9709002E-02
         0.5006856E+00         0.1289063E+01        -0.8847656E+01         0.7739425E-01         0.7738952E-01        -0.8561637E-03         0.5218242E+00        -0.1291576E-01
         0.5006856E+00         0.1289063E+01        -0.8789063E+01         0.9425446E-01         0.9424884E-01        -0.1029790E-02         0.6421925E+00        -0.1599351E-01
         0.5006856E+00         0.1289063E+01        -0.8730469E+01         0.1104723E+00         0.1104662E+00        -0.1158413E-02         0.7643212E+00        -0.1822826E-01
         0.5006856E+00         0.1289063E+01        -0.8671875E+01         0.1251802E+00         0.1251737E+00        -0.1274202E-02         0.8836942E+00        -0.1920680E-01
         0.5006856E+00         0.1289063E+01        -0.8613281E+01         0.1393459E+00         0.1393394E+00        -0.1345033E-02         0.1010819E+01        -0.2096736E-01
         0.5006856E+00         0.1289063E+01        -0.8554688E+01         0.1523929E+00         0.1523864E+00        -0.1407283E-02         0.1116233E+01        -0.2282206E-01
         0.5006856E+00         0.1289063E+01        -0.8496094E+01         0.1648104E+00         0.1648042E+00        -0.1421550E-02         0.1231707E+01        -0.2322190E-01
         0.5006856E+00         0.1289063E+01        -0.8437500E+01         0.1762456E+00         0.1762400E+00        -0.1415142E-02         0.1358541E+01        -0.2389495E-01
         0.5006856E+00         0.1289063E+01        -0.8378906E+01         0.1870935E+00         0.1870883E+00        -0.1391760E-02         0.1468616E+01        -0.2358813E-01
         0.5006856E+00         0.1289063E+01        -0.8320313E+01         0.1971302E+00         0.1971255E+00        -0.1360244E-02         0.1571616E+01        -0.2341622E-01
         0.5006856E+00         0.1289063E+01        -0.6679688E+01         0.1971064E+00         0.1971017E+00         0.1360144E-02         0.1571465E+01         0.2339482E-01
         0.5006856E+00         0.1289063E+01        -0.6621094E+01         0.1870691E+00         0.1870640E+00         0.1390633E-02         0.1468473E+01         0.2359231E-01
         0.5006856E+00         0.1289063E+01        -0.6562500E+01         0.1762208E+00         0.1762151E+00         0.1415239E-02         0.1358409E+01         0.2387995E-01
         0.5006856E+00         0.1289063E+01        -0.6503906E+01         0.1647858E+00         0.1647796E+00         0.1420985E-02         0.1231590E+01         0.2322938E-01
         0.5006856E+00         0.1289063E+01        -0.6445313E+01         0.1523693E+00         0.1523628E+00         0.1407637E-02         0.1116088E+01         0.2281310E-01
         0.5006856E+00         0.1289063E+01        -0.6386719E+01         0.1393240E+00         0.1393175E+00         0.1344357E-02         0.1010706E+01         0.2097259E-01
         0.5006856E+00         0.1289063E+01        -0.6328125E+01         0.1251597E+00         0.1251532E+00         0.1274076E-02         0.8836070E+00         0.1919373E-01
         0.5006856E+00         0.1289063E+01        -0.6269531E+01         0.1104535E+00         0.1104474E+00         0.1157723E-02         0.7642204E+00         0.1822768E-01
         0.5006856E+00         0.1289063E+01        -0.6210938E+01         0.9423763E-01         0.9423200E-01         0.1029831E-02         0.6420871E+00         0.1598639E-01
         0.5006856E+00         0.1289063E+01        -0.6152344E+01         0.7737978E-01         0.7737505E-01         0.8557145E-03         0.5217444E+00         0.1291606E-01
         0.5006856E+00         0.1289063E+01        -0.6093750E+01         0.5677093E-01         0.5676728E-01         0.6438352E-03         0.3841025E+00         0.9704101E-02
         0.5006856E+00         0.1289063E+01        -0.6035156E+01         0.3768150E-01         0.3767961E-01         0.3771170E-03         0.2328371E+00         0.5370929E-02
         0.5006856E+00         0.1289063E+01         0.6035156E+01         0.3768149E-01         0.3767961E-01        -0.3771187E-03         0.2328370E+00        -0.5370917E-02
         0.5006856E+00         0.1289063E+01         0.6093750E+01         0.5677093E-01         0.5676728E-01        -0.6438326E-03         0.3841026E+00        -0.9704119E-02
         0.5006856E+00         0.1289063E+01         0.6152344E+01         0.7737978E-01         0.7737504E-01        -0.8557180E-03         0.5217443E+00        -0.1291604E-01
         0.5006856E+00         0.1289063E+01         0.6210938E+01         0.9423764E-01         0.9423201E-01        -0.1029827E-02         0.6420871E+00        -0.1598642E-01
         0.5006856E+00         0.1289063E+01         0.6269531E+01         0.1104535E+00         0.1104474E+00        -0.1157728E-02         0.7642203E+00        -0.1822765E-01
         0.5006856E+00         0.1289063E+01         0.6328125E+01         0.1251597E+00         0.1251532E+00        -0.1274070E-02         0.8836071E+00        -0.1919377E-01
         0.5006856E+00         0.1289063E+01         0.6386719E+01         0.1393240E+00         0.1393175E+00        -0.1344364E-02         0.1010706E+01        -0.2097255E-01
         0.5006856E+00         0.1289063E+01         0.6445313E+01         0.1523693E+00         0.1523628E+00        -0.1407630E-02         0.1116089E+01        -0.2281315E-01
         0.5006856E+00         0.1289063E+01         0.6503906E+01         0.1647858E+00         0.1647796E+00        -0.1420993E-02         0.1231590E+01        -0.2322932E-01
         0.5006856E+00         0.1289063E+01         0.6562500E+01         0.1762208E+00         0.1762151E+00        -0.1415231E-02         0.1358409E+01        -0.2388002E-01
         0.5006856E+00         0.1289063E+01         0.6621094E+01         0.1870691E+00         0.1870639E+00        -0.1390641E-02         0.1468473E+01        -0.2359224E-01
         0.5006856E+00         0.1289063E+01         0.6679688E+01         0.1971064E+00         0.1971017E+00        -0.1360136E-02         0.1571465E+01        -0.2339489E-01
         0.5006856E+00         0.1289063E+01         0.8320313E+01         0.1971302E+00         0.1971255E+00         0.1360253E-02         0.1571616E+01         0.2341615E-01
         0.5006856E+00         0.1289063E+01         0.8378906E+01         0.1870935E+00         0.1870883E+00         0.1391751E-02         0.1468616E+01         0.2358820E-01
         0.5006856E+00         0.1289063E+01         0.8437500E+01         0.1762456E+00         0.1762399E+00         0.1415149E-02         0.1358541E+01         0.2389489E-01
         0.5006856E+00         0.1289063E+01         0.8496094E+01         0.1648104E+00         0.1648042E+00         0.1421542E-02         0.1231707E+01         0.2322195E-01
         0.5006856E+00         0.1289063E+01         0.8554688E+01         0.1523929E+00         0.1523864E+00         0.1407290E-02         0.1116233E+01         0.2282201E-01
         0.5006856E+00         0.1289063E+01         0.8613281E+01         0.1393459E+00         0.1393394E+00         0.1345026E-02         0.1010819E+01         0.2096741E-01
         0.5006856E+00         0.1289063E+01         0.8671875E+01         0.1251802E+00         0.1251737E+00         0.1274207E-02         0.8836942E+00         0.1920675E-01
         0.5006856E+00         0.1289063E+01         0.8730469E+01         0.1104723E+00         0.1104662E+00         0.1158408E-02         0.7643212E+00         0.1822829E-01
         0.5006856E+00         0.1289063E+01         0.8789063E+01         0.9425445E-01         0.9424883E-01         0.1029794E-02         0.6421924E+00         0.1599348E-01
         0.5006856E+00         0.1289063E+01         0.8847656E+01         0.7739426E-01         0.7738952E-01         0.8561602E-03         0.5218243E+00         0.1291578E-01
         0.5006856E+00         0.1289063E+01         0.8906250E+01         0.5678235E-01         0.5677870E-01         0.6438388E-03         0.3841885E+00         0.9708984E-02
         0.5006856E+00         0.1289063E+01         0.8964844E+01         0.3768993E-01         0.3768804E-01         0.3773781E-03         0.2328787E+00         0.5372140E-02
         0.5006856E+00         0.1347656E+01        -0.8964844E+01         0.3266629E-01         0.3266484E-01        -0.3080134E-03         0.2051897E+00        -0.4456090E-02
         0.5006856E+00         0.1347656E+01        -0.8906250E+01         0.4864281E-01         0.4863973E-01        -0.5472737E-03         0.3298645E+00        -0.8405658E-02
         0.5006856E+00         0.1347656E+01        -0.8847656E+01         0.6591228E-01         0.6590843E-01        -0.7122145E-03         0.4433271E+00        -0.1081594E-01
         0.5006856E+00         0.1347656E+01        -0.8789063E+01         0.7989816E-01         0.7989350E-01        -0.8622632E-03         0.5460819E+00        -0.1344181E-01
         0.5006856E+00         0.1347656E+01        -0.8730469E+01         0.9336378E-01         0.9335888E-01        -0.9565835E-03         0.6569793E+00        -0.1499962E-01
         0.5006856E+00         0.1347656E+01        -0.8671875E+01         0.1056709E+00         0.1056656E+00        -0.1051278E-02         0.7526697E+00        -0.1629261E-01
         0.5006856E+00         0.1347656E+01        -0.8613281E+01         0.1175314E+00         0.1175262E+00        -0.1110572E-02         0.8506865E+00        -0.1797042E-01
         0.5006856E+00         0.1347656E+01        -0.8554688E+01         0.1284043E+00         0.1283991E+00        -0.1154234E-02         0.9659203E+00        -0.1864924E-01
         0.5006856E+00         0.1347656E+01        -0.8496094E+01         0.1390437E+00         0.1390388E+00        -0.1169451E-02         0.1087498E+01        -0.1879035E-01
         0.5006856E+00         0.1347656E+01        -0.8437500E+01         0.1490696E+00         0.1490648E+00        -0.1197536E-02         0.1211658E+01        -0.2034718E-01
         0.5006856E+00         0.1347656E+01        -0.8378906E+01         0.1585421E+00         0.1585378E+00        -0.1165360E-02         0.1317502E+01        -0.2082595E-01
         0.5006856E+00         0.1347656E+01        -0.8320313E+01         0.1672451E+00         0.1672413E+00        -0.1122099E-02         0.1404340E+01        -0.2041896E-01
         0.5006856E+00         0.1347656E+01        -0.8261719E+01         0.1752869E+00         0.1752836E+00        -0.1064449E-02         0.1481892E+01        -0.2033996E-01
         0.5006856E+00         0.1347656E+01        -0.8203125E+01         0.1825552E+00         0.1825523E+00        -0.1025375E-02         0.1551821E+01        -0.1985551E-01
         0.5006856E+00         0.1347656E+01        -0.8144531E+01         0.1891442E+00         0.1891418E+00        -0.9565429E-03         0.1626123E+01        -0.1879944E-01
         0.5006856E+00         0.1347656E+01        -0.8085938E+01         0.1949528E+00         0.1949507E+00        -0.8945048E-03         0.1698972E+01        -0.1865931E-01
         0.5006856E+00         0.1347656E+01        -0.6914063E+01         0.1949372E+00         0.1949351E+00         0.8952344E-03         0.1698888E+01         0.1868728E-01
         0.5006856E+00         0.1347656E+01        -0.6855469E+01         0.1891285E+00         0.1891261E+00         0.9557044E-03         0.1626034E+01         0.1877109E-01
         0.5006856E+00         0.1347656E+01        -0.6796875E+01         0.1825398E+00         0.1825370E+00         0.1026220E-02         0.1551725E+01         0.1988151E-01
         0.5006856E+00         0.1347656E+01        -0.6738281E+01         0.1752720E+00         0.1752688E+00         0.1063453E-02         0.1481797E+01         0.2030829E-01
         0.5006856E+00         0.1347656E+01        -0.6679688E+01         0.1672311E+00         0.1672273E+00         0.1122557E-02         0.1404273E+01         0.2043986E-01
         0.5006856E+00         0.1347656E+01        -0.6621094E+01         0.1585284E+00         0.1585242E+00         0.1164300E-02         0.1317466E+01         0.2079823E-01
         0.5006856E+00         0.1347656E+01        -0.6562500E+01         0.1490560E+00         0.1490512E+00         0.1198020E-02         0.1211649E+01         0.2036916E-01
         0.5006856E+00         0.1347656E+01        -0.6503906E+01         0.1390291E+00         0.1390242E+00         0.1168771E-02         0.1087490E+01         0.1877220E-01
         0.5006856E+00         0.1347656E+01        -0.6445313E+01         0.1283883E+00         0.1283831E+00         0.1154798E-02         0.9659109E+00         0.1866803E-01
         0.5006856E+00         0.1347656E+01        -0.6386719E+01         0.1175143E+00         0.1175091E+00         0.1109844E-02         0.8505770E+00         0.1795274E-01
         0.5006856E+00         0.1347656E+01        -0.6328125E+01         0.1056539E+00         0.1056487E+00         0.1051427E-02         0.7525966E+00         0.1630296E-01
         0.5006856E+00         0.1347656E+01        -0.6269531E+01         0.9334713E-01         0.9334223E-01         0.9558720E-03         0.6569374E+00         0.1498273E-01
         0.5006856E+00         0.1347656E+01        -0.6210938E+01         0.7988302E-01         0.7987837E-01         0.8624466E-03         0.5460073E+00         0.1345037E-01
         0.5006856E+00         0.1347656E+01        -0.6152344E+01         0.6589889E-01         0.6589505E-01         0.7117667E-03         0.4432783E+00         0.1080562E-01
         0.5006856E+00         0.1347656E+01        -0.6093750E+01         0.4863254E-01         0.4862946E-01         0.5473583E-03         0.3298477E+00         0.8410743E-02
         0.5006856E+00         0.1347656E+01        -0.6035156E+01         0.3265841E-01         0.3265696E-01         0.3077495E-03         0.2051784E+00         0.4451951E-02
         0.5006856E+00         0.1347656E+01         0.6035156E+01         0.3265842E-01         0.3265697E-01        -0.3077481E-03         0.2051785E+00        -0.4451962E-02
         0.5006856E+00         0.1347656E+01         0.6093750E+01         0.4863253E-01         0.4862945E-01        -0.5473606E-03         0.3298476E+00        -0.8410727E-02
         0.5006856E+00         0.1347656E+01         0.6152344E+01         0.6589890E-01         0.6589505E-01        -0.7117637E-03         0.4432783E+00        -0.1080565E-01
         0.5006856E+00         0.1347656E+01         0.6210938E+01         0.7988302E-01         0.7987836E-01        -0.8624502E-03         0.5460072E+00        -0.1345034E-01
         0.5006856E+00         0.1347656E+01         0.6269531E+01         0.9334713E-01         0.9334224E-01        -0.9558678E-03         0.6569375E+00        -0.1498276E-01
         0.5006856E+00         0.1347656E+01         0.6328125E+01         0.1056539E+00         0.1056487E+00        -0.1051432E-02         0.7525965E+00        -0.1630292E-01
         0.5006856E+00         0.1347656E+01         0.6386719E+01         0.1175143E+00         0.1175091E+00        -0.1109839E-02         0.8505770E+00        -0.1795278E-01
         0.5006856E+00         0.1347656E+01         0.6445313E+01         0.1283883E+00         0.1283831E+00        -0.1154803E-02         0.9659108E+00        -0.1866799E-01
         0.5006856E+00         0.1347656E+01         0.6503906E+01         0.1390291E+00         0.1390242E+00        -0.1168765E-02         0.1087490E+01        -0.1877225E-01
         0.5006856E+00         0.1347656E+01         0.6562500E+01         0.1490560E+00         0.1490512E+00        -0.1198026E-02         0.1211649E+01        -0.2036911E-01
         0.5006856E+00         0.1347656E+01         0.6621094E+01         0.1585284E+00         0.1585242E+00        -0.1164293E-02         0.1317466E+01        -0.2079829E-01
         0.5006856E+00         0.1347656E+01         0.6679688E+01         0.1672311E+00         0.1672273E+00        -0.1122565E-02         0.1404273E+01        -0.2043980E-01
         0.5006856E+00         0.1347656E+01         0.6738281E+01         0.1752720E+00         0.1752688E+00        -0.1063445E-02         0.1481797E+01        -0.2030836E-01
         0.5006856E+00         0.1347656E+01         0.6796875E+01         0.1825398E+00         0.1825370E+00        -0.1026228E-02         0.1551725E+01        -0.1988144E-01
         0.5006856E+00         0.1347656E+01         0.6855469E+01         0.1891285E+00         0.1891261E+00        -0.9556960E-03         0.1626034E+01        -0.1877116E-01
         0.5006856E+00         0.1347656E+01         0.6914063E+01         0.1949371E+00         0.1949351E+00        -0.8952431E-03         0.1698888E+01        -0.1868720E-01
         0.5006856E+00         0.1347656E+01         0.8085938E+01         0.1949528E+00         0.1949507E+00         0.8944961E-03         0.1698972E+01         0.1865939E-01
         0.5006856E+00         0.1347656E+01         0.8144531E+01         0.1891442E+00         0.1891418E+00         0.9565513E-03         0.1626123E+01         0.1879936E-01
         0.5006856E+00         0.1347656E+01         0.8203125E+01         0.1825552E+00         0.1825523E+00         0.1025367E-02         0.1551821E+01         0.1985558E-01
         0.5006856E+00         0.1347656E+01         0.8261719E+01         0.1752869E+00         0.1752836E+00         0.1064457E-02         0.1481892E+01         0.2033990E-01
         0.5006856E+00         0.1347656E+01         0.8320313E+01         0.1672451E+00         0.1672414E+00         0.1122092E-02         0.1404340E+01         0.2041902E-01
         0.5006856E+00         0.1347656E+01         0.8378906E+01         0.1585421E+00         0.1585378E+00         0.1165367E-02         0.1317502E+01         0.2082589E-01
         0.5006856E+00         0.1347656E+01         0.8437500E+01         0.1490696E+00         0.1490648E+00         0.1197529E-02         0.1211658E+01         0.2034723E-01
         0.5006856E+00         0.1347656E+01         0.8496094E+01         0.1390437E+00         0.1390388E+00         0.1169457E-02         0.1087498E+01         0.1879031E-01
         0.5006856E+00         0.1347656E+01         0.8554688E+01         0.1284043E+00         0.1283991E+00         0.1154229E-02         0.9659203E+00         0.1864929E-01
         0.5006856E+00         0.1347656E+01         0.8613281E+01         0.1175314E+00         0.1175262E+00         0.1110578E-02         0.8506864E+00         0.1797038E-01
         0.5006856E+00         0.1347656E+01         0.8671875E+01         0.1056709E+00         0.1056656E+00         0.1051273E-02         0.7526698E+00         0.1629265E-01
         0.5006856E+00         0.1347656E+01         0.8730469E+01         0.9336377E-01         0.9335887E-01         0.9565877E-03         0.6569792E+00         0.1499959E-01
         0.5006856E+00         0.1347656E+01         0.8789063E+01         0.7989817E-01         0.7989351E-01         0.8622596E-03         0.5460820E+00         0.1344184E-01
         0.5006856E+00         0.1347656E+01         0.8847656E+01         0.6591227E-01         0.6590842E-01         0.7122175E-03         0.4433270E+00         0.1081592E-01
         0.5006856E+00         0.1347656E+01         0.8906250E+01         0.4864282E-01         0.4863974E-01         0.5472715E-03         0.3298646E+00         0.8405674E-02
         0.5006856E+00         0.1347656E+01         0.8964844E+01         0.3266628E-01         0.3266483E-01         0.3080148E-03         0.2051896E+00         0.4456079E-02
         0.5006856E+00         0.1406250E+01        -0.8964844E+01         0.2399555E-01         0.2399396E-01        -0.2764094E-03         0.1459354E+00        -0.3822051E-02
         0.5006856E+00         0.1406250E+01        -0.8906250E+01         0.3526989E-01         0.3526704E-01        -0.4487419E-03         0.2360725E+00        -0.6720326E-02
         0.5006856E+00         0.1406250E+01        -0.8847656E+01         0.4768439E-01         0.4768086E-01        -0.5800193E-03         0.3178458E+00        -0.8648626E-02
         0.5006856E+00         0.1406250E+01        -0.8789063E+01         0.5761234E-01         0.5760830E-01        -0.6821935E-03         0.3895105E+00        -0.1064371E-01
         0.5006856E+00         0.1406250E+01        -0.8730469E+01         0.6726338E-01         0.6725913E-01        -0.7562521E-03         0.4729334E+00        -0.1145694E-01
         0.5006856E+00         0.1406250E+01        -0.8671875E+01         0.7610280E-01         0.7609838E-01        -0.8202054E-03         0.5540240E+00        -0.1243993E-01
         0.5006856E+00         0.1406250E+01        -0.8613281E+01         0.8490390E-01         0.8489954E-01        -0.8604452E-03         0.6743936E+00        -0.1451491E-01
         0.5006856E+00         0.1406250E+01        -0.8554688E+01         0.9342500E-01         0.9342068E-01        -0.8983310E-03         0.8023988E+00        -0.1579498E-01
         0.5006856E+00         0.1406250E+01        -0.8496094E+01         0.1020369E+00         0.1020328E+00        -0.9166971E-03         0.8860694E+00        -0.1567724E-01
         0.5006856E+00         0.1406250E+01        -0.8437500E+01         0.1101689E+00         0.1101651E+00        -0.9184664E-03         0.9595908E+00        -0.1583007E-01
         0.5006856E+00         0.1406250E+01        -0.8378906E+01         0.1178715E+00         0.1178681E+00        -0.8939624E-03         0.1042051E+01        -0.1686858E-01
         0.5006856E+00         0.1406250E+01        -0.8320313E+01         0.1249754E+00         0.1249722E+00        -0.8876402E-03         0.1126643E+01        -0.1713429E-01
         0.5006856E+00         0.1406250E+01        -0.8261719E+01         0.1315803E+00         0.1315775E+00        -0.8651164E-03         0.1212370E+01        -0.1721883E-01
         0.5006856E+00         0.1406250E+01        -0.8203125E+01         0.1375816E+00         0.1375791E+00        -0.8245049E-03         0.1289626E+01        -0.1656589E-01
         0.5006856E+00         0.1406250E+01        -0.8144531E+01         0.1431023E+00         0.1431002E+00        -0.7830428E-03         0.1355448E+01        -0.1611848E-01
         0.5006856E+00         0.1406250E+01        -0.8085938E+01         0.1480500E+00         0.1480482E+00        -0.7227696E-03         0.1411810E+01        -0.1476541E-01
         0.5006856E+00         0.1406250E+01        -0.8027344E+01         0.1524424E+00         0.1524411E+00        -0.6519565E-03         0.1468954E+01        -0.1411458E-01
         0.5006856E+00         0.1406250E+01        -0.7968750E+01         0.1562645E+00         0.1562634E+00        -0.5847134E-03         0.1519972E+01        -0.1257806E-01
         0.5006856E+00         0.1406250E+01        -0.7910156E+01         0.1596127E+00         0.1596118E+00        -0.5158224E-03         0.1569335E+01        -0.1159066E-01
         0.5006856E+00         0.1406250E+01        -0.7851563E+01         0.1624457E+00         0.1624451E+00        -0.4443831E-03         0.1614815E+01        -0.1021148E-01
         0.5006856E+00         0.1406250E+01        -0.7792969E+01         0.1648462E+00         0.1648458E+00        -0.3776432E-03         0.1657192E+01        -0.8648316E-02
         0.5006856E+00         0.1406250E+01        -0.7734375E+01         0.1668326E+00         0.1668324E+00        -0.3033437E-03         0.1693289E+01        -0.6645215E-02
         0.5006856E+00         0.1406250E+01        -0.7675781E+01         0.1684284E+00         0.1684282E+00        -0.2233642E-03         0.1717396E+01        -0.5086413E-02
         0.5006856E+00         0.1406250E+01        -0.7617188E+01         0.1695244E+00         0.1695243E+00        -0.1495061E-03         0.1733348E+01        -0.3337415E-02
         0.5006856E+00         0.1406250E+01        -0.7558594E+01         0.1702006E+00         0.1702006E+00        -0.7520918E-04         0.1746346E+01        -0.1650504E-02
         0.5006856E+00         0.1406250E+01        -0.7500000E+01         0.1704195E+00         0.1704195E+00         0.4118955E-07         0.1750276E+01        -0.9307004E-05
         0.5006856E+00         0.1406250E+01        -0.7441406E+01         0.1702015E+00         0.1702015E+00         0.7456817E-04         0.1746348E+01         0.1662108E-02
         0.5006856E+00         0.1406250E+01        -0.7382813E+01         0.1695263E+00         0.1695263E+00         0.1493515E-03         0.1733355E+01         0.3315683E-02
         0.5006856E+00         0.1406250E+01        -0.7324219E+01         0.1684312E+00         0.1684310E+00         0.2225800E-03         0.1717413E+01         0.5095268E-02
         0.5006856E+00         0.1406250E+01        -0.7265625E+01         0.1668359E+00         0.1668357E+00         0.3032538E-03         0.1693316E+01         0.6623950E-02
         0.5006856E+00         0.1406250E+01        -0.7207031E+01         0.1648497E+00         0.1648493E+00         0.3770607E-03         0.1657228E+01         0.8658848E-02
         0.5006856E+00         0.1406250E+01        -0.7148438E+01         0.1624489E+00         0.1624483E+00         0.4444995E-03         0.1614858E+01         0.1019297E-01
         0.5006856E+00         0.1406250E+01        -0.7089844E+01         0.1596152E+00         0.1596144E+00         0.5154159E-03         0.1569385E+01         0.1160099E-01
         0.5006856E+00         0.1406250E+01        -0.7031250E+01         0.1562660E+00         0.1562649E+00         0.5847641E-03         0.1520023E+01         0.1255867E-01
         0.5006856E+00         0.1406250E+01        -0.6972656E+01         0.1524430E+00         0.1524416E+00         0.6513852E-03         0.1469012E+01         0.1412131E-01
         0.5006856E+00         0.1406250E+01        -0.6914063E+01         0.1480494E+00         0.1480476E+00         0.7227230E-03         0.1411859E+01         0.1474686E-01
         0.5006856E+00         0.1406250E+01        -0.6855469E+01         0.1431003E+00         0.1430981E+00         0.7826355E-03         0.1355490E+01         0.1612800E-01
         0.5006856E+00         0.1406250E+01        -0.6796875E+01         0.1375777E+00         0.1375752E+00         0.8246667E-03         0.1289673E+01         0.1655173E-01
         0.5006856E+00         0.1406250E+01        -0.6738281E+01         0.1315747E+00         0.1315719E+00         0.8647539E-03         0.1212434E+01         0.1723183E-01
         0.5006856E+00         0.1406250E+01        -0.6679688E+01         0.1249685E+00         0.1249654E+00         0.8878075E-03         0.1126693E+01         0.1712301E-01
         0.5006856E+00         0.1406250E+01        -0.6621094E+01         0.1178638E+00         0.1178604E+00         0.8936936E-03         0.1042118E+01         0.1688164E-01
         0.5006856E+00         0.1406250E+01        -0.6562500E+01         0.1101615E+00         0.1101577E+00         0.9185921E-03         0.9596212E+00         0.1582082E-01
         0.5006856E+00         0.1406250E+01        -0.6503906E+01         0.1020300E+00         0.1020258E+00         0.9165226E-03         0.8861230E+00         0.1568764E-01
         0.5006856E+00         0.1406250E+01        -0.6445313E+01         0.9341853E-01         0.9341421E-01         0.8985262E-03         0.8024940E+00         0.1578843E-01
         0.5006856E+00         0.1406250E+01        -0.6386719E+01         0.8489779E-01         0.8489343E-01         0.8602442E-03         0.6745669E+00         0.1452440E-01
         0.5006856E+00         0.1406250E+01        -0.6328125E+01         0.7609766E-01         0.7609324E-01         0.8202147E-03         0.5540467E+00         0.1243827E-01
         0.5006856E+00         0.1406250E+01        -0.6269531E+01         0.6725907E-01         0.6725482E-01         0.7560019E-03         0.4729681E+00         0.1145866E-01
         0.5006856E+00         0.1406250E+01        -0.6210938E+01         0.5760888E-01         0.5760484E-01         0.6822635E-03         0.3895071E+00         0.1064103E-01
         0.5006856E+00         0.1406250E+01        -0.6152344E+01         0.4768227E-01         0.4767875E-01         0.5799421E-03         0.3178176E+00         0.8651815E-02
         0.5006856E+00         0.1406250E+01        -0.6093750E+01         0.3526896E-01         0.3526610E-01         0.4488135E-03         0.2360410E+00         0.6718089E-02
         0.5006856E+00         0.1406250E+01        -0.6035156E+01         0.2399639E-01         0.2399479E-01         0.2764070E-03         0.1459319E+00         0.3823672E-02
         0.5006856E+00         0.1406250E+01         0.6035156E+01         0.2399638E-01         0.2399479E-01        -0.2764081E-03         0.1459318E+00        -0.3823663E-02
         0.5006856E+00         0.1406250E+01         0.6093750E+01         0.3526896E-01         0.3526611E-01        -0.4488119E-03         0.2360411E+00        -0.6718101E-02
         0.5006856E+00         0.1406250E+01         0.6152344E+01         0.4768227E-01         0.4767874E-01        -0.5799443E-03         0.3178175E+00        -0.8651799E-02
         0.5006856E+00         0.1406250E+01         0.6210938E+01         0.5760888E-01         0.5760484E-01        -0.6822609E-03         0.3895072E+00        -0.1064105E-01
         0.5006856E+00         0.1406250E+01         0.6269531E+01         0.6725907E-01         0.6725482E-01        -0.7560049E-03         0.4729681E+00        -0.1145863E-01
         0.5006856E+00         0.1406250E+01         0.6328125E+01         0.7609767E-01         0.7609325E-01        -0.8202113E-03         0.5540468E+00        -0.1243830E-01
         0.5006856E+00         0.1406250E+01         0.6386719E+01         0.8489778E-01         0.8489343E-01        -0.8602480E-03         0.6745669E+00        -0.1452437E-01
         0.5006856E+00         0.1406250E+01         0.6445313E+01         0.9341853E-01         0.9341421E-01        -0.8985219E-03         0.8024940E+00        -0.1578847E-01
         0.5006856E+00         0.1406250E+01         0.6503906E+01         0.1020299E+00         0.1020258E+00        -0.9165272E-03         0.8861229E+00        -0.1568760E-01
         0.5006856E+00         0.1406250E+01         0.6562500E+01         0.1101615E+00         0.1101577E+00        -0.9185870E-03         0.9596212E+00        -0.1582086E-01
         0.5006856E+00         0.1406250E+01         0.6621094E+01         0.1178638E+00         0.1178604E+00        -0.8936991E-03         0.1042118E+01        -0.1688160E-01
         0.5006856E+00         0.1406250E+01         0.6679688E+01         0.1249685E+00         0.1249654E+00        -0.8878017E-03         0.1126693E+01        -0.1712306E-01
         0.5006856E+00         0.1406250E+01         0.6738281E+01         0.1315747E+00         0.1315719E+00        -0.8647600E-03         0.1212434E+01        -0.1723178E-01
         0.5006856E+00         0.1406250E+01         0.6796875E+01         0.1375777E+00         0.1375752E+00        -0.8246603E-03         0.1289673E+01        -0.1655178E-01
         0.5006856E+00         0.1406250E+01         0.6855469E+01         0.1431003E+00         0.1430981E+00        -0.7826422E-03         0.1355490E+01        -0.1612794E-01
