         0.5006856E+01         0.1166016E+02        -0.5917969E+01         0.1530374E-02         0.1530000E-02        -0.3380083E-04         0.5937451E+00        -0.1363433E-01
         0.5006856E+01         0.1166016E+02        -0.5859375E+01         0.4742056E-02         0.4739883E-02        -0.1435473E-03         0.8433572E+00        -0.2775425E-01
         0.5006856E+01         0.1166016E+02        -0.5800781E+01         0.1243777E-01         0.1243334E-01        -0.3319832E-03         0.1021210E+01        -0.2769283E-01
         0.5006856E+01         0.1166016E+02        -0.5742188E+01         0.2312848E-01         0.2312150E-01        -0.5681750E-03         0.1125305E+01        -0.1697709E-01
         0.5006856E+01         0.1166016E+02        -0.5683594E+01         0.3322719E-01         0.3321689E-01        -0.8274472E-03         0.1375494E+01        -0.3033809E-01
         0.5006856E+01         0.1166016E+02        -0.5625000E+01         0.4484572E-01         0.4483287E-01        -0.1073415E-02         0.1565970E+01        -0.4633499E-01
         0.5006856E+01         0.1166016E+02        -0.5566406E+01         0.5648393E-01         0.5647098E-01        -0.1209154E-02         0.1783815E+01        -0.3567138E-01
         0.5006856E+01         0.1166016E+02        -0.5507813E+01         0.6871380E-01         0.6869946E-01        -0.1403584E-02         0.1945491E+01        -0.3032752E-01
         0.5006856E+01         0.1166016E+02        -0.5449219E+01         0.8173616E-01         0.8171905E-01        -0.1672330E-02         0.1982221E+01        -0.2887159E-01
         0.5006856E+01         0.1166016E+02        -0.5390625E+01         0.9568917E-01         0.9566974E-01        -0.1928463E-02         0.2027244E+01        -0.2974917E-01
         0.5006856E+01         0.1166016E+02        -0.5332031E+01         0.1091027E+00         0.1090843E+00        -0.2001985E-02         0.2214163E+01        -0.4166284E-01
         0.5006856E+01         0.1166016E+02        -0.5273438E+01         0.1218792E+00         0.1218626E+00        -0.2007125E-02         0.2363883E+01        -0.3539089E-01
         0.5006856E+01         0.1166016E+02        -0.5214844E+01         0.1353663E+00         0.1353500E+00        -0.2100542E-02         0.2506639E+01        -0.2886222E-01
         0.5006856E+01         0.1166016E+02        -0.5156250E+01         0.1496901E+00         0.1496732E+00        -0.2250224E-02         0.2676782E+01        -0.2910569E-01
         0.5006856E+01         0.1166016E+02        -0.5097656E+01         0.1612132E+00         0.1611958E+00        -0.2368903E-02         0.2671429E+01        -0.2576826E-01
         0.5006856E+01         0.1166016E+02        -0.5039063E+01         0.1737086E+00         0.1736919E+00        -0.2411177E-02         0.2684426E+01        -0.2672845E-01
         0.5006856E+01         0.1166016E+02        -0.4980469E+01         0.1839140E+00         0.1839005E+00        -0.2228869E-02         0.2720071E+01        -0.2394010E-01
         0.5006856E+01         0.1166016E+02        -0.4921875E+01         0.1945483E+00         0.1945361E+00        -0.2182112E-02         0.2731190E+01        -0.2273695E-01
         0.5006856E+01         0.1166016E+02        -0.3457031E+01         0.1960676E+00         0.1960675E+00        -0.1915475E-03         0.3530230E+01        -0.1644446E-01
         0.5006856E+01         0.1166016E+02        -0.3398438E+01         0.1833970E+00         0.1833970E+00        -0.1337558E-03         0.3529506E+01        -0.1012938E-01
         0.5006856E+01         0.1166016E+02        -0.3339844E+01         0.1724658E+00         0.1724658E+00        -0.3650359E-04         0.3396211E+01        -0.1211439E-01
         0.5006856E+01         0.1166016E+02        -0.3281250E+01         0.1603660E+00         0.1603659E+00         0.1817985E-03         0.3239735E+01        -0.3710138E-02
         0.5006856E+01         0.1166016E+02        -0.3222656E+01         0.1494027E+00         0.1494025E+00         0.2675978E-03         0.3129567E+01        -0.6722561E-03
         0.5006856E+01         0.1166016E+02        -0.3164063E+01         0.1359752E+00         0.1359751E+00         0.2116652E-03         0.2995041E+01        -0.6309502E-02
         0.5006856E+01         0.1166016E+02        -0.3105469E+01         0.1228172E+00         0.1228172E+00         0.1352048E-03         0.2935415E+01        -0.1740739E-01
         0.5006856E+01         0.1166016E+02        -0.3046875E+01         0.1101001E+00         0.1101001E+00         0.2626882E-04         0.2923833E+01        -0.1654433E-01
         0.5006856E+01         0.1166016E+02        -0.2988281E+01         0.9755093E-01         0.9755084E-01         0.1323485E-03         0.2934364E+01        -0.2725439E-02
         0.5006856E+01         0.1166016E+02        -0.2929688E+01         0.8418206E-01         0.8418183E-01         0.1980397E-03         0.2820735E+01        -0.1526175E-02
         0.5006856E+01         0.1166016E+02        -0.2871094E+01         0.7219841E-01         0.7219787E-01         0.2788679E-03         0.2524559E+01         0.1371021E-01
         0.5006856E+01         0.1166016E+02        -0.2812500E+01         0.5740549E-01         0.5740517E-01         0.1919071E-03         0.2258842E+01         0.6863737E-02
         0.5006856E+01         0.1166016E+02        -0.2753906E+01         0.4701738E-01         0.4701696E-01         0.1998762E-03         0.2082182E+01         0.6082601E-03
         0.5006856E+01         0.1166016E+02        -0.2695313E+01         0.3699111E-01         0.3699099E-01         0.9762423E-04         0.1910390E+01        -0.1274132E-01
         0.5006856E+01         0.1166016E+02        -0.2636719E+01         0.2397884E-01         0.2397860E-01         0.1086874E-03         0.1642379E+01         0.2980766E-02
         0.5006856E+01         0.1166016E+02        -0.2578125E+01         0.1593104E-01         0.1593092E-01         0.6085318E-04         0.1517649E+01         0.9098949E-02
         0.5006856E+01         0.1166016E+02        -0.2519531E+01         0.7932669E-02         0.7932456E-02         0.5803927E-04         0.1294065E+01         0.1181702E-01
         0.5006856E+01         0.1166016E+02        -0.2460938E+01         0.2998878E-02         0.2998862E-02         0.9838809E-05         0.9670471E+00         0.1916722E-02
         0.5006856E+01         0.1166016E+02         0.2460938E+01         0.2998891E-02         0.2998875E-02        -0.9866207E-05         0.9670374E+00        -0.1923420E-02
         0.5006856E+01         0.1166016E+02         0.2519531E+01         0.7932656E-02         0.7932445E-02        -0.5799036E-04         0.1294074E+01        -0.1180868E-01
         0.5006856E+01         0.1166016E+02         0.2578125E+01         0.1593107E-01         0.1593096E-01        -0.6090963E-04         0.1517637E+01        -0.9108511E-02
         0.5006856E+01         0.1166016E+02         0.2636719E+01         0.2397878E-01         0.2397854E-01        -0.1086230E-03         0.1642391E+01        -0.2970279E-02
         0.5006856E+01         0.1166016E+02         0.2695313E+01         0.3699115E-01         0.3699102E-01        -0.9773017E-04         0.1910379E+01         0.1272942E-01
         0.5006856E+01         0.1166016E+02         0.2753906E+01         0.4701738E-01         0.4701696E-01        -0.1997448E-03         0.2082191E+01        -0.5959966E-03
         0.5006856E+01         0.1166016E+02         0.2812500E+01         0.5740554E-01         0.5740522E-01        -0.1920539E-03         0.2258834E+01        -0.6876880E-02
         0.5006856E+01         0.1166016E+02         0.2871094E+01         0.7219835E-01         0.7219781E-01        -0.2787042E-03         0.2524568E+01        -0.1369555E-01
         0.5006856E+01         0.1166016E+02         0.2929688E+01         0.8418209E-01         0.8418186E-01        -0.1982175E-03         0.2820729E+01         0.1509985E-02
         0.5006856E+01         0.1166016E+02         0.2988281E+01         0.9755087E-01         0.9755078E-01        -0.1321517E-03         0.2934368E+01         0.2742329E-02
         0.5006856E+01         0.1166016E+02         0.3046875E+01         0.1101001E+00         0.1101001E+00        -0.2648617E-04         0.2923830E+01         0.1652742E-01
         0.5006856E+01         0.1166016E+02         0.3105469E+01         0.1228172E+00         0.1228171E+00        -0.1349752E-03         0.2935420E+01         0.1742440E-01
         0.5006856E+01         0.1166016E+02         0.3164063E+01         0.1359753E+00         0.1359752E+00        -0.2119227E-03         0.2995039E+01         0.6292106E-02
         0.5006856E+01         0.1166016E+02         0.3222656E+01         0.1494027E+00         0.1494024E+00        -0.2672947E-03         0.3129569E+01         0.6901269E-03
         0.5006856E+01         0.1166016E+02         0.3281250E+01         0.1603661E+00         0.1603660E+00        -0.1821262E-03         0.3239732E+01         0.3691927E-02
         0.5006856E+01         0.1166016E+02         0.3339844E+01         0.1724657E+00         0.1724657E+00         0.3687432E-04         0.3396211E+01         0.1213313E-01
         0.5006856E+01         0.1166016E+02         0.3398438E+01         0.1833971E+00         0.1833970E+00         0.1333650E-03         0.3529508E+01         0.1011017E-01
         0.5006856E+01         0.1166016E+02         0.3457031E+01         0.1960676E+00         0.1960675E+00         0.1919288E-03         0.3530225E+01         0.1646343E-01
         0.5006856E+01         0.1166016E+02         0.4921875E+01         0.1945483E+00         0.1945361E+00         0.2181764E-02         0.2731210E+01         0.2272298E-01
         0.5006856E+01         0.1166016E+02         0.4980469E+01         0.1839139E+00         0.1839004E+00         0.2229188E-02         0.2720051E+01         0.2395397E-01
         0.5006856E+01         0.1166016E+02         0.5039063E+01         0.1737086E+00         0.1736919E+00         0.2410874E-02         0.2684447E+01         0.2671477E-01
         0.5006856E+01         0.1166016E+02         0.5097656E+01         0.1612132E+00         0.1611958E+00         0.2369184E-02         0.2671407E+01         0.2578169E-01
         0.5006856E+01         0.1166016E+02         0.5156250E+01         0.1496901E+00         0.1496732E+00         0.2249940E-02         0.2676807E+01         0.2909225E-01
         0.5006856E+01         0.1166016E+02         0.5214844E+01         0.1353662E+00         0.1353498E+00         0.2100825E-02         0.2506615E+01         0.2887513E-01
         0.5006856E+01         0.1166016E+02         0.5273438E+01         0.1218791E+00         0.1218626E+00         0.2006860E-02         0.2363909E+01         0.3537857E-01
         0.5006856E+01         0.1166016E+02         0.5332031E+01         0.1091026E+00         0.1090843E+00         0.2002214E-02         0.2214138E+01         0.4167447E-01
         0.5006856E+01         0.1166016E+02         0.5390625E+01         0.9568921E-01         0.9566978E-01         0.1928273E-02         0.2027269E+01         0.2973822E-01
         0.5006856E+01         0.1166016E+02         0.5449219E+01         0.8173620E-01         0.8171909E-01         0.1672492E-02         0.1982196E+01         0.2888232E-01
         0.5006856E+01         0.1166016E+02         0.5507813E+01         0.6871389E-01         0.6869956E-01         0.1403449E-02         0.1945514E+01         0.3031706E-01
         0.5006856E+01         0.1166016E+02         0.5566406E+01         0.5648397E-01         0.5647103E-01         0.1209271E-02         0.1783789E+01         0.3568092E-01
         0.5006856E+01         0.1166016E+02         0.5625000E+01         0.4484577E-01         0.4483293E-01         0.1073316E-02         0.1565996E+01         0.4632692E-01
         0.5006856E+01         0.1166016E+02         0.5683594E+01         0.3322722E-01         0.3321692E-01         0.8275376E-03         0.1375472E+01         0.3034516E-01
         0.5006856E+01         0.1166016E+02         0.5742188E+01         0.2312855E-01         0.2312157E-01         0.5681175E-03         0.1125328E+01         0.1697106E-01
         0.5006856E+01         0.1166016E+02         0.5800781E+01         0.1243785E-01         0.1243342E-01         0.3320203E-03         0.1021193E+01         0.2769828E-01
         0.5006856E+01         0.1166016E+02         0.5859375E+01         0.4742096E-02         0.4739924E-02         0.1435222E-03         0.8433747E+00         0.2774987E-01
         0.5006856E+01         0.1166016E+02         0.5917969E+01         0.1530314E-02         0.1529941E-02         0.3381138E-04         0.5937284E+00         0.1363751E-01
         0.5006856E+01         0.1166016E+02         0.9199219E+01         0.1867331E-02         0.1867032E-02        -0.3340776E-04         0.6403324E+00        -0.1173191E-01
         0.5006856E+01         0.1166016E+02         0.9257813E+01         0.5636159E-02         0.5634784E-02        -0.1244772E-03         0.8479667E+00        -0.2172768E-01
         0.5006856E+01         0.1166016E+02         0.9316406E+01         0.1262372E-01         0.1262124E-01        -0.2503268E-03         0.9799473E+00        -0.1939471E-01
         0.5006856E+01         0.1166016E+02         0.9375000E+01         0.2293255E-01         0.2292913E-01        -0.3960782E-03         0.1105789E+01        -0.9043718E-02
         0.5006856E+01         0.1166016E+02         0.9433594E+01         0.3197286E-01         0.3196805E-01        -0.5546351E-03         0.1336657E+01        -0.1725272E-01
         0.5006856E+01         0.1166016E+02         0.9492188E+01         0.4204900E-01         0.4204343E-01        -0.6843236E-03         0.1496761E+01        -0.3044880E-01
         0.5006856E+01         0.1166016E+02         0.9550781E+01         0.5341751E-01         0.5341212E-01        -0.7587052E-03         0.1700550E+01        -0.2655564E-01
         0.5006856E+01         0.1166016E+02         0.9609375E+01         0.6422425E-01         0.6421811E-01        -0.8877756E-03         0.1910011E+01        -0.2169686E-01
         0.5006856E+01         0.1166016E+02         0.9667969E+01         0.7558667E-01         0.7558055E-01        -0.9619571E-03         0.1947164E+01        -0.1396388E-01
         0.5006856E+01         0.1166016E+02         0.9726563E+01         0.8608454E-01         0.8607746E-01        -0.1104071E-02         0.2003884E+01        -0.1206987E-01
         0.5006856E+01         0.1166016E+02         0.9785156E+01         0.9954715E-01         0.9954014E-01        -0.1181283E-02         0.2067823E+01        -0.1857050E-01
         0.5006856E+01         0.1166016E+02         0.9843750E+01         0.1101055E+00         0.1100994E+00        -0.1159350E-02         0.2207208E+01        -0.2312020E-01
         0.5006856E+01         0.1166016E+02         0.9902344E+01         0.1218201E+00         0.1218155E+00        -0.1065521E-02         0.2324247E+01        -0.1484891E-01
         0.5006856E+01         0.1166016E+02         0.9960938E+01         0.1324067E+00         0.1324022E+00        -0.1089563E-02         0.2519325E+01        -0.1538069E-01
         0.5006856E+01         0.1166016E+02         0.1001953E+02         0.1446050E+00         0.1446014E+00        -0.1009403E-02         0.2660592E+01        -0.9787573E-02
         0.5006856E+01         0.1166016E+02         0.1007813E+02         0.1550076E+00         0.1550035E+00        -0.1125340E-02         0.2719005E+01        -0.1177900E-01
         0.5006856E+01         0.1166016E+02         0.1013672E+02         0.1642538E+00         0.1642501E+00        -0.1095139E-02         0.2721582E+01        -0.5273485E-02
         0.5006856E+01         0.1166016E+02         0.1019531E+02         0.1735345E+00         0.1735314E+00        -0.1033346E-02         0.2762394E+01        -0.6472342E-02
         0.5006856E+01         0.1166016E+02         0.1025391E+02         0.1812963E+00         0.1812942E+00        -0.8635094E-03         0.2769610E+01        -0.3728199E-02
         0.5006856E+01         0.1166016E+02         0.1031250E+02         0.1880799E+00         0.1880784E+00        -0.7651380E-03         0.2812871E+01        -0.4878577E-02
         0.5006856E+01         0.1166016E+02         0.1037109E+02         0.1942554E+00         0.1942544E+00        -0.6233602E-03         0.2785231E+01        -0.4844161E-02
         0.5006856E+01         0.1166016E+02         0.1119141E+02         0.1980109E+00         0.1980086E+00         0.9419747E-03         0.3213025E+01         0.7004133E-02
         0.5006856E+01         0.1166016E+02         0.1125000E+02         0.1920791E+00         0.1920763E+00         0.1025308E-02         0.3193409E+01         0.9948662E-02
         0.5006856E+01         0.1166016E+02         0.1130859E+02         0.1853588E+00         0.1853564E+00         0.9497938E-03         0.3250850E+01         0.1287792E-01
         0.5006856E+01         0.1166016E+02         0.1136719E+02         0.1762556E+00         0.1762535E+00         0.8638411E-03         0.3234864E+01         0.1111792E-01
         0.5006856E+01         0.1166016E+02         0.1142578E+02         0.1658474E+00         0.1658448E+00         0.9188234E-03         0.3186423E+01         0.1395751E-01
         0.5006856E+01         0.1166016E+02         0.1148438E+02         0.1579369E+00         0.1579335E+00         0.1036356E-02         0.3026884E+01         0.2265668E-01
         0.5006856E+01         0.1166016E+02         0.1154297E+02         0.1477068E+00         0.1477026E+00         0.1111234E-02         0.2895747E+01         0.1883318E-01
         0.5006856E+01         0.1166016E+02         0.1160156E+02         0.1384934E+00         0.1384883E+00         0.1189738E-02         0.2847928E+01         0.2529016E-01
         0.5006856E+01         0.1166016E+02         0.1166016E+02         0.1266901E+00         0.1266846E+00         0.1180501E-02         0.2780534E+01         0.1576042E-01
         0.5006856E+01         0.1166016E+02         0.1171875E+02         0.1150369E+00         0.1150320E+00         0.1067913E-02         0.2738556E+01         0.9971613E-02
         0.5006856E+01         0.1166016E+02         0.1177734E+02         0.1042008E+00         0.1041973E+00         0.8577160E-03         0.2731110E+01         0.6199964E-02
         0.5006856E+01         0.1166016E+02         0.1183594E+02         0.9222917E-01         0.9222547E-01         0.8267526E-03         0.2694391E+01         0.2291322E-01
         0.5006856E+01         0.1166016E+02         0.1189453E+02         0.7987958E-01         0.7987444E-01         0.9060976E-03         0.2616561E+01         0.3032677E-01
         0.5006856E+01         0.1166016E+02         0.1195313E+02         0.6979720E-01         0.6979245E-01         0.8140933E-03         0.2347729E+01         0.2948060E-01
         0.5006856E+01         0.1166016E+02         0.1201172E+02         0.5540132E-01         0.5539686E-01         0.7029625E-03         0.2121095E+01         0.3314161E-01
         0.5006856E+01         0.1166016E+02         0.1207031E+02         0.4601647E-01         0.4601251E-01         0.6037987E-03         0.1969732E+01         0.1682467E-01
         0.5006856E+01         0.1166016E+02         0.1212891E+02         0.3616456E-01         0.3616141E-01         0.4775290E-03         0.1821165E+01         0.1145204E-01
         0.5006856E+01         0.1166016E+02         0.1218750E+02         0.2347587E-01         0.2347363E-01         0.3243596E-03         0.1577445E+01         0.1411156E-01
         0.5006856E+01         0.1166016E+02         0.1224609E+02         0.1562648E-01         0.1562479E-01         0.2292537E-03         0.1394557E+01         0.2762756E-01
         0.5006856E+01         0.1166016E+02         0.1230469E+02         0.7062261E-02         0.7061082E-02         0.1290047E-03         0.1264444E+01         0.2581931E-01
         0.5006856E+01         0.1166016E+02         0.1236328E+02         0.2767376E-02         0.2767180E-02         0.3295361E-04         0.9875815E+00         0.1134843E-01
         0.5006856E+01         0.1171875E+02        -0.1218750E+02         0.2623716E-02         0.2623515E-02        -0.3245580E-04         0.9240539E+00        -0.1140413E-01
         0.5006856E+01         0.1171875E+02        -0.1212891E+02         0.5910842E-02         0.5910177E-02        -0.8868293E-04         0.1193974E+01        -0.1867227E-01
         0.5006856E+01         0.1171875E+02        -0.1207031E+02         0.1353231E-01         0.1353113E-01        -0.1784133E-03         0.1343618E+01        -0.2569375E-01
         0.5006856E+01         0.1171875E+02        -0.1201172E+02         0.1982175E-01         0.1982018E-01        -0.2499183E-03         0.1478597E+01        -0.1656094E-01
         0.5006856E+01         0.1171875E+02        -0.1195313E+02         0.2997065E-01         0.2996805E-01        -0.3951023E-03         0.1602692E+01        -0.1159554E-01
         0.5006856E+01         0.1171875E+02        -0.1189453E+02         0.3808064E-01         0.3807815E-01        -0.4355926E-03         0.1820403E+01        -0.1131217E-01
         0.5006856E+01         0.1171875E+02        -0.1183594E+02         0.4719274E-01         0.4718981E-01        -0.5267398E-03         0.1947453E+01        -0.1499260E-01
         0.5006856E+01         0.1171875E+02        -0.1177734E+02         0.5643572E-01         0.5643289E-01        -0.5653210E-03         0.2096909E+01        -0.2280537E-01
         0.5006856E+01         0.1171875E+02        -0.1171875E+02         0.6741903E-01         0.6741587E-01        -0.6518577E-03         0.2298616E+01        -0.2873226E-01
         0.5006856E+01         0.1171875E+02        -0.1166016E+02         0.7556221E-01         0.7555882E-01        -0.7157000E-03         0.2432382E+01        -0.2936182E-01
         0.5006856E+01         0.1171875E+02        -0.1160156E+02         0.8515851E-01         0.8515560E-01        -0.7034506E-03         0.2497325E+01        -0.2138626E-01
         0.5006856E+01         0.1171875E+02        -0.1154297E+02         0.9259834E-01         0.9259617E-01        -0.6338353E-03         0.2615435E+01        -0.1074132E-01
         0.5006856E+01         0.1171875E+02        -0.1148438E+02         0.1015972E+00         0.1015952E+00        -0.6428443E-03         0.2669991E+01        -0.8810571E-03
         0.5006856E+01         0.1171875E+02        -0.1142578E+02         0.1087931E+00         0.1087902E+00        -0.7993837E-03         0.2651693E+01        -0.9276148E-02
         0.5006856E+01         0.1171875E+02        -0.1136719E+02         0.1168411E+00         0.1168385E+00        -0.7772939E-03         0.2658817E+01        -0.1169781E-01
         0.5006856E+01         0.1171875E+02        -0.1130859E+02         0.1253324E+00         0.1253301E+00        -0.7549092E-03         0.2634273E+01        -0.1182288E-01
         0.5006856E+01         0.1171875E+02        -0.1125000E+02         0.1321586E+00         0.1321567E+00        -0.6961058E-03         0.2679421E+01        -0.1306436E-01
         0.5006856E+01         0.1171875E+02        -0.1119141E+02         0.1371883E+00         0.1371868E+00        -0.6565410E-03         0.2684683E+01        -0.1580176E-01
         0.5006856E+01         0.1171875E+02        -0.1113281E+02         0.1421971E+00         0.1421963E+00        -0.4977285E-03         0.2717057E+01        -0.1059953E-01
         0.5006856E+01         0.1171875E+02        -0.1107422E+02         0.1462756E+00         0.1462749E+00        -0.4747795E-03         0.2778609E+01        -0.1248346E-01
         0.5006856E+01         0.1171875E+02        -0.1101563E+02         0.1491824E+00         0.1491820E+00        -0.3600314E-03         0.2841350E+01        -0.5665215E-02
         0.5006856E+01         0.1171875E+02        -0.1095703E+02         0.1516470E+00         0.1516466E+00        -0.3279671E-03         0.2888304E+01        -0.9885135E-02
         0.5006856E+01         0.1171875E+02        -0.1089844E+02         0.1539654E+00         0.1539653E+00        -0.2203135E-03         0.2920742E+01        -0.5133139E-02
         0.5006856E+01         0.1171875E+02        -0.1083984E+02         0.1555737E+00         0.1555736E+00        -0.1496576E-03         0.2940443E+01        -0.8058133E-02
         0.5006856E+01         0.1171875E+02        -0.1078125E+02         0.1565335E+00         0.1565335E+00        -0.2314133E-04         0.2891618E+01        -0.2881760E-02
         0.5006856E+01         0.1171875E+02        -0.1072266E+02         0.1565756E+00         0.1565756E+00         0.6799290E-04         0.2928535E+01         0.1715346E-02
         0.5006856E+01         0.1171875E+02        -0.1066406E+02         0.1557827E+00         0.1557827E+00         0.1319359E-03         0.2874802E+01        -0.4218576E-02
         0.5006856E+01         0.1171875E+02        -0.1060547E+02         0.1538388E+00         0.1538387E+00         0.2025297E-03         0.2853809E+01         0.3034066E-02
         0.5006856E+01         0.1171875E+02        -0.1054688E+02         0.1509865E+00         0.1509863E+00         0.2760062E-03         0.2832199E+01         0.1402954E-02
         0.5006856E+01         0.1171875E+02        -0.1048828E+02         0.1473536E+00         0.1473532E+00         0.3691386E-03         0.2749649E+01         0.1111017E-02
         0.5006856E+01         0.1171875E+02        -0.1042969E+02         0.1426732E+00         0.1426723E+00         0.4895874E-03         0.2678387E+01         0.8373941E-02
         0.5006856E+01         0.1171875E+02        -0.1037109E+02         0.1372334E+00         0.1372323E+00         0.5392923E-03         0.2607318E+01         0.5473235E-02
         0.5006856E+01         0.1171875E+02        -0.1031250E+02         0.1320344E+00         0.1320330E+00         0.6117385E-03         0.2525740E+01         0.8191701E-02
         0.5006856E+01         0.1171875E+02        -0.1025391E+02         0.1267756E+00         0.1267741E+00         0.6271973E-03         0.2411999E+01         0.1029104E-01
         0.5006856E+01         0.1171875E+02        -0.1019531E+02         0.1195327E+00         0.1195307E+00         0.6927874E-03         0.2316148E+01         0.1242609E-01
         0.5006856E+01         0.1171875E+02        -0.1013672E+02         0.1129042E+00         0.1129014E+00         0.7892150E-03         0.2243402E+01         0.1278847E-01
         0.5006856E+01         0.1171875E+02        -0.1007813E+02         0.1050221E+00         0.1050187E+00         0.8422347E-03         0.2160598E+01         0.1036941E-01
         0.5006856E+01         0.1171875E+02        -0.1001953E+02         0.9539440E-01         0.9539007E-01         0.9086484E-03         0.2089697E+01         0.1285081E-01
         0.5006856E+01         0.1171875E+02        -0.9960938E+01         0.8571344E-01         0.8570931E-01         0.8408854E-03         0.2083657E+01         0.8509523E-02
         0.5006856E+01         0.1171875E+02        -0.9902344E+01         0.7742403E-01         0.7742054E-01         0.7353937E-03         0.2059534E+01         0.7374876E-02
         0.5006856E+01         0.1171875E+02        -0.9843750E+01         0.6812364E-01         0.6812004E-01         0.7003813E-03         0.1939956E+01         0.1716269E-01
         0.5006856E+01         0.1171875E+02        -0.9785156E+01         0.5855427E-01         0.5854989E-01         0.7159560E-03         0.1852956E+01         0.2590101E-01
         0.5006856E+01         0.1171875E+02        -0.9726563E+01         0.5094475E-01         0.5094094E-01         0.6230165E-03         0.1677852E+01         0.2318610E-01
         0.5006856E+01         0.1171875E+02        -0.9667969E+01         0.4054111E-01         0.4053725E-01         0.5592990E-03         0.1502027E+01         0.2271068E-01
         0.5006856E+01         0.1171875E+02        -0.9609375E+01         0.3218202E-01         0.3217839E-01         0.4827834E-03         0.1345145E+01         0.1366015E-01
         0.5006856E+01         0.1171875E+02        -0.9550781E+01         0.2461589E-01         0.2461290E-01         0.3832394E-03         0.1187151E+01         0.9536647E-02
         0.5006856E+01         0.1171875E+02        -0.9492188E+01         0.1494887E-01         0.1494674E-01         0.2524384E-03         0.1007050E+01         0.1530652E-01
         0.5006856E+01         0.1171875E+02        -0.9433594E+01         0.8953324E-02         0.8951872E-02         0.1612778E-03         0.9269135E+00         0.1986744E-01
         0.5006856E+01         0.1171875E+02        -0.9375000E+01         0.3024625E-02         0.3024027E-02         0.6013402E-04         0.7389641E+00         0.1535409E-01
         0.5006856E+01         0.1171875E+02        -0.9316406E+01         0.1040798E-02         0.1040679E-02         0.1574939E-04         0.5665532E+00         0.8870608E-02
         0.5006856E+01         0.1171875E+02        -0.5800781E+01         0.9965428E-03         0.9963137E-03        -0.2136855E-04         0.5535922E+00        -0.1277432E-01
         0.5006856E+01         0.1171875E+02        -0.5742188E+01         0.3050017E-02         0.3048794E-02        -0.8635614E-04         0.7634581E+00        -0.2159193E-01
         0.5006856E+01         0.1171875E+02        -0.5683594E+01         0.1048534E-01         0.1048206E-01        -0.2620020E-03         0.9344720E+00        -0.2708485E-01
         0.5006856E+01         0.1171875E+02        -0.5625000E+01         0.1761149E-01         0.1760646E-01        -0.4212576E-03         0.1052477E+01        -0.2042639E-01
         0.5006856E+01         0.1171875E+02        -0.5566406E+01         0.2712430E-01         0.2711743E-01        -0.6101502E-03         0.1209731E+01        -0.1851341E-01
         0.5006856E+01         0.1171875E+02        -0.5507813E+01         0.3544292E-01         0.3543402E-01        -0.7945919E-03         0.1439276E+01        -0.2907524E-01
         0.5006856E+01         0.1171875E+02        -0.5449219E+01         0.4747254E-01         0.4746179E-01        -0.1010124E-02         0.1610602E+01        -0.3860257E-01
         0.5006856E+01         0.1171875E+02        -0.5390625E+01         0.5702040E-01         0.5700936E-01        -0.1121970E-02         0.1825934E+01        -0.3863784E-01
         0.5006856E+01         0.1171875E+02        -0.5332031E+01         0.6749161E-01         0.6748018E-01        -0.1242382E-02         0.1992740E+01        -0.3217640E-01
         0.5006856E+01         0.1171875E+02        -0.5273438E+01         0.7849261E-01         0.7848105E-01        -0.1347506E-02         0.2037855E+01        -0.2175357E-01
         0.5006856E+01         0.1171875E+02        -0.5214844E+01         0.8802601E-01         0.8801209E-01        -0.1565573E-02         0.2083418E+01        -0.2433882E-01
         0.5006856E+01         0.1171875E+02        -0.5156250E+01         0.1001287E+00         0.1001144E+00        -0.1690095E-02         0.2152426E+01        -0.2967124E-01
         0.5006856E+01         0.1171875E+02        -0.5097656E+01         0.1106632E+00         0.1106498E+00        -0.1722162E-02         0.2227731E+01        -0.3382009E-01
         0.5006856E+01         0.1171875E+02        -0.5039063E+01         0.1207307E+00         0.1207193E+00        -0.1660930E-02         0.2308863E+01        -0.2932846E-01
         0.5006856E+01         0.1171875E+02        -0.4980469E+01         0.1300358E+00         0.1300247E+00        -0.1692419E-02         0.2474494E+01        -0.2786165E-01
         0.5006856E+01         0.1171875E+02        -0.4921875E+01         0.1392059E+00         0.1391967E+00        -0.1606954E-02         0.2640758E+01        -0.2544032E-01
         0.5006856E+01         0.1171875E+02        -0.4863281E+01         0.1492035E+00         0.1491948E+00        -0.1608749E-02         0.2724353E+01        -0.2468787E-01
         0.5006856E+01         0.1171875E+02        -0.4804688E+01         0.1580771E+00         0.1580685E+00        -0.1655601E-02         0.2790878E+01        -0.1937048E-01
         0.5006856E+01         0.1171875E+02        -0.4746094E+01         0.1653470E+00         0.1653380E+00        -0.1720998E-02         0.2863680E+01        -0.2255118E-01
         0.5006856E+01         0.1171875E+02        -0.4687500E+01         0.1719967E+00         0.1719889E+00        -0.1635738E-02         0.2849803E+01        -0.2198691E-01
         0.5006856E+01         0.1171875E+02        -0.4628906E+01         0.1779287E+00         0.1779218E+00        -0.1568415E-02         0.2873572E+01        -0.1526283E-01
         0.5006856E+01         0.1171875E+02        -0.4570313E+01         0.1833780E+00         0.1833721E+00        -0.1482723E-02         0.2963491E+01        -0.1839683E-01
         0.5006856E+01         0.1171875E+02        -0.4511719E+01         0.1885624E+00         0.1885573E+00        -0.1394492E-02         0.2961455E+01        -0.1740176E-01
