         0.4506171E+01         0.9960938E+01        -0.1253906E+02         0.4554446E-01         0.4553320E-01        -0.1012734E-02         0.2015772E+01        -0.5363302E-01
         0.4506171E+01         0.9960938E+01        -0.1248047E+02         0.6509140E-01         0.6507753E-01        -0.1343549E-02         0.2347153E+01        -0.3292164E-01
         0.4506171E+01         0.9960938E+01        -0.1242188E+02         0.8785287E-01         0.8783596E-01        -0.1723805E-02         0.2590534E+01        -0.3180029E-01
         0.4506171E+01         0.9960938E+01        -0.1236328E+02         0.1101995E+00         0.1101774E+00        -0.2206398E-02         0.2701593E+01        -0.4794557E-01
         0.4506171E+01         0.9960938E+01        -0.1230469E+02         0.1354960E+00         0.1354741E+00        -0.2437614E-02         0.3052187E+01        -0.4194211E-01
         0.4506171E+01         0.9960938E+01        -0.1224609E+02         0.1630186E+00         0.1630018E+00        -0.2338840E-02         0.3199306E+01        -0.3884117E-01
         0.4506171E+01         0.9960938E+01        -0.1218750E+02         0.1901188E+00         0.1900922E+00        -0.3180133E-02         0.3017056E+01        -0.1947153E-01
         0.4506171E+01         0.9960938E+01        -0.9316406E+01         0.1987134E+00         0.1986690E+00         0.4199789E-02         0.1921339E+01         0.3141242E-01
         0.4506171E+01         0.9960938E+01        -0.9257813E+01         0.1693587E+00         0.1693156E+00         0.3820367E-02         0.1775865E+01         0.3049055E-01
         0.4506171E+01         0.9960938E+01        -0.9199219E+01         0.1412264E+00         0.1411862E+00         0.3369406E-02         0.1731247E+01         0.3038076E-01
         0.4506171E+01         0.9960938E+01        -0.9140625E+01         0.1155149E+00         0.1154769E+00         0.2964665E-02         0.1556436E+01         0.3195436E-01
         0.4506171E+01         0.9960938E+01        -0.9082031E+01         0.8979745E-01         0.8976719E-01         0.2331099E-02         0.1504088E+01         0.3743585E-01
         0.4506171E+01         0.9960938E+01        -0.9023438E+01         0.6628703E-01         0.6626123E-01         0.1849354E-02         0.1165014E+01         0.3245637E-01
         0.4506171E+01         0.9960938E+01        -0.8964844E+01         0.4529789E-01         0.4528030E-01         0.1262189E-02         0.1123130E+01         0.2885969E-01
         0.4506171E+01         0.9960938E+01        -0.8906250E+01         0.2758400E-01         0.2757195E-01         0.8152038E-03         0.8478952E+00         0.2376041E-01
         0.4506171E+01         0.9960938E+01        -0.8847656E+01         0.1317388E-01         0.1316859E-01         0.3734743E-03         0.6985962E+00         0.2184945E-01
         0.4506171E+01         0.9960938E+01        -0.8789063E+01         0.3065398E-02         0.3064042E-02         0.9115461E-04         0.4330842E+00         0.1226725E-01
         0.4506171E+01         0.9960938E+01        -0.6269531E+01         0.7919326E-03         0.7914374E-03        -0.2800187E-04         0.3922026E+00        -0.1357458E-01
         0.4506171E+01         0.9960938E+01        -0.6210938E+01         0.8928402E-02         0.8923304E-02        -0.3016860E-03         0.5231325E+00        -0.1838549E-01
         0.4506171E+01         0.9960938E+01        -0.6152344E+01         0.2039454E-01         0.2038394E-01        -0.6575960E-03         0.7724229E+00        -0.2440347E-01
         0.4506171E+01         0.9960938E+01        -0.6093750E+01         0.3696795E-01         0.3694567E-01        -0.1283251E-02         0.1083906E+01        -0.3669251E-01
         0.4506171E+01         0.9960938E+01        -0.6035156E+01         0.6035848E-01         0.6032665E-01        -0.1960126E-02         0.1188235E+01        -0.3847692E-01
         0.4506171E+01         0.9960938E+01        -0.5976563E+01         0.8317659E-01         0.8313780E-01        -0.2539873E-02         0.1423260E+01        -0.4088495E-01
         0.4506171E+01         0.9960938E+01        -0.5917969E+01         0.1091172E+00         0.1090639E+00        -0.3410291E-02         0.1563395E+01        -0.4558449E-01
         0.4506171E+01         0.9960938E+01        -0.5859375E+01         0.1367371E+00         0.1366814E+00        -0.3902287E-02         0.1636089E+01        -0.3469951E-01
         0.4506171E+01         0.9960938E+01        -0.5800781E+01         0.1652801E+00         0.1652167E+00        -0.4577737E-02         0.1791230E+01        -0.3785857E-01
         0.4506171E+01         0.9960938E+01        -0.5742188E+01         0.1946043E+00         0.1945369E+00        -0.5120543E-02         0.2016886E+01        -0.4397171E-01
         0.4506171E+01         0.9960938E+01        -0.2753906E+01         0.1848527E+00         0.1848420E+00         0.1986121E-02         0.3171945E+01         0.1162506E-01
         0.4506171E+01         0.9960938E+01        -0.2695313E+01         0.1603193E+00         0.1603096E+00         0.1765319E-02         0.3373413E+01         0.2467850E-01
         0.4506171E+01         0.9960938E+01        -0.2636719E+01         0.1340629E+00         0.1340494E+00         0.1901450E-02         0.3018183E+01         0.2634922E-01
         0.4506171E+01         0.9960938E+01        -0.2578125E+01         0.1072485E+00         0.1072380E+00         0.1504093E-02         0.2745197E+01         0.3279279E-01
         0.4506171E+01         0.9960938E+01        -0.2519531E+01         0.8480830E-01         0.8479924E-01         0.1239670E-02         0.2693545E+01         0.1147233E-01
         0.4506171E+01         0.9960938E+01        -0.2460938E+01         0.6077060E-01         0.6076215E-01         0.1013350E-02         0.2319531E+01         0.3262875E-01
         0.4506171E+01         0.9960938E+01        -0.2402344E+01         0.4278302E-01         0.4277764E-01         0.6787748E-03         0.2082471E+01         0.3497925E-01
         0.4506171E+01         0.9960938E+01        -0.2343750E+01         0.2806176E-01         0.2805815E-01         0.4501379E-03         0.1671974E+01         0.1771079E-01
         0.4506171E+01         0.9960938E+01        -0.2285156E+01         0.1171388E-01         0.1171173E-01         0.2241065E-03         0.1462001E+01         0.2934920E-01
         0.4506171E+01         0.9960938E+01        -0.2226563E+01         0.2867702E-02         0.2867282E-02         0.4908891E-04         0.1093109E+01         0.1944074E-01
         0.4506171E+01         0.9960938E+01         0.2226563E+01         0.2867662E-02         0.2867243E-02        -0.4906591E-04         0.1093104E+01        -0.1943563E-01
         0.4506171E+01         0.9960938E+01         0.2285156E+01         0.1171388E-01         0.1171173E-01        -0.2241752E-03         0.1462009E+01        -0.2935521E-01
         0.4506171E+01         0.9960938E+01         0.2343750E+01         0.2806179E-01         0.2805818E-01        -0.4500344E-03         0.1671965E+01        -0.1770467E-01
         0.4506171E+01         0.9960938E+01         0.2402344E+01         0.4278304E-01         0.4277765E-01        -0.6789241E-03         0.2082480E+01        -0.3498619E-01
         0.4506171E+01         0.9960938E+01         0.2460938E+01         0.6077059E-01         0.6076214E-01        -0.1013155E-02         0.2319521E+01        -0.3262122E-01
         0.4506171E+01         0.9960938E+01         0.2519531E+01         0.8480832E-01         0.8479925E-01        -0.1239930E-02         0.2693555E+01        -0.1148056E-01
         0.4506171E+01         0.9960938E+01         0.2578125E+01         0.1072485E+00         0.1072379E+00        -0.1503775E-02         0.2745185E+01        -0.3278455E-01
         0.4506171E+01         0.9960938E+01         0.2636719E+01         0.1340630E+00         0.1340495E+00        -0.1901778E-02         0.3018196E+01        -0.2635832E-01
         0.4506171E+01         0.9960938E+01         0.2695313E+01         0.1603193E+00         0.1603096E+00        -0.1764956E-02         0.3373398E+01        -0.2466833E-01
         0.4506171E+01         0.9960938E+01         0.2753906E+01         0.1848528E+00         0.1848421E+00        -0.1986515E-02         0.3171961E+01        -0.1163427E-01
         0.4506171E+01         0.9960938E+01         0.5742188E+01         0.1946044E+00         0.1945370E+00         0.5120802E-02         0.2016889E+01         0.4397931E-01
         0.4506171E+01         0.9960938E+01         0.5800781E+01         0.1652800E+00         0.1652166E+00         0.4577485E-02         0.1791226E+01         0.3785168E-01
         0.4506171E+01         0.9960938E+01         0.5859375E+01         0.1367372E+00         0.1366815E+00         0.3902520E-02         0.1636093E+01         0.3470575E-01
         0.4506171E+01         0.9960938E+01         0.5917969E+01         0.1091171E+00         0.1090638E+00         0.3410064E-02         0.1563392E+01         0.4557864E-01
         0.4506171E+01         0.9960938E+01         0.5976563E+01         0.8317662E-01         0.8313783E-01         0.2540065E-02         0.1423263E+01         0.4089027E-01
         0.4506171E+01         0.9960938E+01         0.6035156E+01         0.6035849E-01         0.6032666E-01         0.1959958E-02         0.1188232E+01         0.3847232E-01
         0.4506171E+01         0.9960938E+01         0.6093750E+01         0.3696796E-01         0.3694568E-01         0.1283389E-02         0.1083908E+01         0.3669676E-01
         0.4506171E+01         0.9960938E+01         0.6152344E+01         0.2039455E-01         0.2038395E-01         0.6575199E-03         0.7724220E+00         0.2440019E-01
         0.4506171E+01         0.9960938E+01         0.6210938E+01         0.8928389E-02         0.8923290E-02         0.3017174E-03         0.5231303E+00         0.1838780E-01
         0.4506171E+01         0.9960938E+01         0.6269531E+01         0.7918536E-03         0.7913587E-03         0.2799282E-04         0.3922030E+00         0.1357267E-01
         0.4506171E+01         0.9960938E+01         0.8789063E+01         0.3065390E-02         0.3064035E-02        -0.9113552E-04         0.4330787E+00        -0.1226507E-01
         0.4506171E+01         0.9960938E+01         0.8847656E+01         0.1317392E-01         0.1316862E-01        -0.3735282E-03         0.6986025E+00        -0.2185266E-01
         0.4506171E+01         0.9960938E+01         0.8906250E+01         0.2758396E-01         0.2757192E-01        -0.8151038E-03         0.8478895E+00        -0.2375678E-01
         0.4506171E+01         0.9960938E+01         0.8964844E+01         0.4529790E-01         0.4528031E-01        -0.1262333E-02         0.1123136E+01        -0.2886424E-01
         0.4506171E+01         0.9960938E+01         0.9023438E+01         0.6628697E-01         0.6626117E-01        -0.1849178E-02         0.1165007E+01        -0.3245174E-01
         0.4506171E+01         0.9960938E+01         0.9082031E+01         0.8979753E-01         0.8976726E-01        -0.2331306E-02         0.1504097E+01        -0.3744162E-01
         0.4506171E+01         0.9960938E+01         0.9140625E+01         0.1155149E+00         0.1154768E+00        -0.2964434E-02         0.1556426E+01        -0.3194841E-01
         0.4506171E+01         0.9960938E+01         0.9199219E+01         0.1412264E+00         0.1411862E+00        -0.3369642E-02         0.1731257E+01        -0.3038745E-01
         0.4506171E+01         0.9960938E+01         0.9257813E+01         0.1693587E+00         0.1693156E+00        -0.3820116E-02         0.1775855E+01        -0.3048378E-01
         0.4506171E+01         0.9960938E+01         0.9316406E+01         0.1987135E+00         0.1986691E+00        -0.4200040E-02         0.1921348E+01        -0.3141963E-01
         0.4506171E+01         0.9960938E+01         0.1218750E+02         0.1901188E+00         0.1900922E+00         0.3180515E-02         0.3017063E+01         0.1948006E-01
         0.4506171E+01         0.9960938E+01         0.1224609E+02         0.1630185E+00         0.1630017E+00         0.2338479E-02         0.3199301E+01         0.3883201E-01
         0.4506171E+01         0.9960938E+01         0.1230469E+02         0.1354960E+00         0.1354741E+00         0.2437932E-02         0.3052193E+01         0.4195125E-01
         0.4506171E+01         0.9960938E+01         0.1236328E+02         0.1101995E+00         0.1101775E+00         0.2206097E-02         0.2701589E+01         0.4793734E-01
         0.4506171E+01         0.9960938E+01         0.1242188E+02         0.8785292E-01         0.8783600E-01         0.1724069E-02         0.2590533E+01         0.3180838E-01
         0.4506171E+01         0.9960938E+01         0.1248047E+02         0.6509138E-01         0.6507751E-01         0.1343341E-02         0.2347156E+01         0.3291403E-01
         0.4506171E+01         0.9960938E+01         0.1253906E+02         0.4554443E-01         0.4553316E-01         0.1012888E-02         0.2015768E+01         0.5363964E-01
         0.4506171E+01         0.9960938E+01         0.1259766E+02         0.2947575E-01         0.2946978E-01         0.5931920E-03         0.1674402E+01         0.2532310E-01
         0.4506171E+01         0.9960938E+01         0.1265625E+02         0.1313686E-01         0.1313284E-01         0.3249584E-03         0.1372778E+01         0.3343845E-01
         0.4506171E+01         0.9960938E+01         0.1271484E+02         0.3488733E-02         0.3487464E-02         0.9407985E-04         0.1124556E+01         0.3218459E-01
         0.4506171E+01         0.1001953E+02        -0.1259766E+02         0.4637856E-02         0.4636220E-02        -0.1231728E-03         0.1175877E+01        -0.3338804E-01
         0.4506171E+01         0.1001953E+02        -0.1253906E+02         0.1597600E-01         0.1597119E-01        -0.3922787E-03         0.1385569E+01        -0.3099976E-01
         0.4506171E+01         0.1001953E+02        -0.1248047E+02         0.3077831E-01         0.3077246E-01        -0.6003872E-03         0.1698524E+01        -0.2610886E-01
         0.4506171E+01         0.1001953E+02        -0.1242188E+02         0.4695814E-01         0.4694807E-01        -0.9722202E-03         0.1974084E+01        -0.4863415E-01
         0.4506171E+01         0.1001953E+02        -0.1236328E+02         0.6516811E-01         0.6515350E-01        -0.1380013E-02         0.2323578E+01        -0.3570015E-01
         0.4506171E+01         0.1001953E+02        -0.1230469E+02         0.8641452E-01         0.8640008E-01        -0.1579325E-02         0.2524756E+01        -0.3044846E-01
         0.4506171E+01         0.1001953E+02        -0.1224609E+02         0.1075794E+00         0.1075611E+00        -0.1984389E-02         0.2588095E+01        -0.3803999E-01
         0.4506171E+01         0.1001953E+02        -0.1218750E+02         0.1303435E+00         0.1303215E+00        -0.2395637E-02         0.2953639E+01        -0.4601737E-01
         0.4506171E+01         0.1001953E+02        -0.1212891E+02         0.1560592E+00         0.1560444E+00        -0.2145705E-02         0.3106345E+01        -0.3810157E-01
         0.4506171E+01         0.1001953E+02        -0.1207031E+02         0.1805248E+00         0.1805042E+00        -0.2729348E-02         0.3046279E+01        -0.1397218E-01
         0.4506171E+01         0.1001953E+02        -0.9375000E+01         0.1825645E+00         0.1825253E+00         0.3783807E-02         0.1882824E+01         0.2283251E-01
         0.4506171E+01         0.1001953E+02        -0.9316406E+01         0.1571587E+00         0.1571204E+00         0.3469637E-02         0.1707227E+01         0.2916885E-01
         0.4506171E+01         0.1001953E+02        -0.9257813E+01         0.1324593E+00         0.1324237E+00         0.3071933E-02         0.1700844E+01         0.2709831E-01
         0.4506171E+01         0.1001953E+02        -0.9199219E+01         0.1057340E+00         0.1057020E+00         0.2604409E-02         0.1571639E+01         0.3752193E-01
         0.4506171E+01         0.1001953E+02        -0.9140625E+01         0.8398492E-01         0.8395798E-01         0.2126805E-02         0.1348855E+01         0.3067528E-01
         0.4506171E+01         0.1001953E+02        -0.9082031E+01         0.6246956E-01         0.6244580E-01         0.1722845E-02         0.1286987E+01         0.3529233E-01
         0.4506171E+01         0.1001953E+02        -0.9023438E+01         0.4030614E-01         0.4028995E-01         0.1142640E-02         0.1122063E+01         0.3130249E-01
         0.4506171E+01         0.1001953E+02        -0.8964844E+01         0.2545672E-01         0.2544645E-01         0.7228951E-03         0.8255495E+00         0.2193136E-01
         0.4506171E+01         0.1001953E+02        -0.8906250E+01         0.1232609E-01         0.1232093E-01         0.3565244E-03         0.6842641E+00         0.2192020E-01
         0.4506171E+01         0.1001953E+02        -0.8847656E+01         0.2936072E-02         0.2934765E-02         0.8762258E-04         0.4177408E+00         0.1167691E-01
         0.4506171E+01         0.1001953E+02        -0.6210938E+01         0.1115353E-02         0.1114662E-02        -0.3924862E-04         0.4067192E+00        -0.1389559E-01
         0.4506171E+01         0.1001953E+02        -0.6152344E+01         0.8451840E-02         0.8447210E-02        -0.2797026E-03         0.5246288E+00        -0.1912836E-01
         0.4506171E+01         0.1001953E+02        -0.6093750E+01         0.1980713E-01         0.1979688E-01        -0.6370956E-03         0.8039284E+00        -0.2459444E-01
         0.4506171E+01         0.1001953E+02        -0.6035156E+01         0.3593444E-01         0.3591195E-01        -0.1271016E-02         0.1000347E+01        -0.3445332E-01
         0.4506171E+01         0.1001953E+02        -0.5976563E+01         0.5638957E-01         0.5636117E-01        -0.1789660E-02         0.1253462E+01        -0.3854101E-01
         0.4506171E+01         0.1001953E+02        -0.5917969E+01         0.7820065E-01         0.7816391E-01        -0.2396581E-02         0.1315676E+01        -0.3787993E-01
         0.4506171E+01         0.1001953E+02        -0.5859375E+01         0.1006320E+00         0.1005869E+00        -0.3014588E-02         0.1628858E+01        -0.4737073E-01
         0.4506171E+01         0.1001953E+02        -0.5800781E+01         0.1274611E+00         0.1274105E+00        -0.3592498E-02         0.1695868E+01        -0.4123014E-01
         0.4506171E+01         0.1001953E+02        -0.5742188E+01         0.1531130E+00         0.1530567E+00        -0.4151156E-02         0.1736676E+01        -0.3492984E-01
         0.4506171E+01         0.1001953E+02        -0.5683594E+01         0.1803294E+00         0.1802693E+00        -0.4655581E-02         0.1861673E+01        -0.3288076E-01
         0.4506171E+01         0.1001953E+02        -0.2871094E+01         0.1767661E+00         0.1767574E+00         0.1751909E-02         0.3162388E+01         0.7696981E-02
         0.4506171E+01         0.1001953E+02        -0.2812500E+01         0.1527978E+00         0.1527883E+00         0.1700972E-02         0.3241761E+01         0.2874503E-01
         0.4506171E+01         0.1001953E+02        -0.2753906E+01         0.1296895E+00         0.1296754E+00         0.1912377E-02         0.2891351E+01         0.2826699E-01
         0.4506171E+01         0.1001953E+02        -0.2695313E+01         0.1043985E+00         0.1043900E+00         0.1328521E-02         0.2616923E+01         0.2748645E-01
         0.4506171E+01         0.1001953E+02        -0.2636719E+01         0.8318549E-01         0.8317545E-01         0.1292607E-02         0.2669207E+01         0.1708553E-01
         0.4506171E+01         0.1001953E+02        -0.2578125E+01         0.6089950E-01         0.6089132E-01         0.9977996E-03         0.2289145E+01         0.3107495E-01
         0.4506171E+01         0.1001953E+02        -0.2519531E+01         0.4316608E-01         0.4316113E-01         0.6533661E-03         0.2033524E+01         0.3390659E-01
         0.4506171E+01         0.1001953E+02        -0.2460938E+01         0.2862686E-01         0.2862327E-01         0.4529955E-03         0.1725149E+01         0.1708510E-01
         0.4506171E+01         0.1001953E+02        -0.2402344E+01         0.1284596E-01         0.1284393E-01         0.2280211E-03         0.1405360E+01         0.2665224E-01
         0.4506171E+01         0.1001953E+02        -0.2343750E+01         0.3425582E-02         0.3424879E-02         0.6939431E-04         0.1136106E+01         0.2354015E-01
         0.4506171E+01         0.1001953E+02         0.2343750E+01         0.3425624E-02         0.3424920E-02        -0.6942168E-04         0.1136111E+01        -0.2354538E-01
         0.4506171E+01         0.1001953E+02         0.2402344E+01         0.1284595E-01         0.1284393E-01        -0.2279472E-03         0.1405352E+01        -0.2664650E-01
         0.4506171E+01         0.1001953E+02         0.2460938E+01         0.2862683E-01         0.2862324E-01        -0.4531000E-03         0.1725158E+01        -0.1709132E-01
         0.4506171E+01         0.1001953E+02         0.2519531E+01         0.4316607E-01         0.4316112E-01        -0.6532155E-03         0.2033515E+01        -0.3389979E-01
         0.4506171E+01         0.1001953E+02         0.2578125E+01         0.6089952E-01         0.6089134E-01        -0.9979952E-03         0.2289155E+01        -0.3108239E-01
         0.4506171E+01         0.1001953E+02         0.2636719E+01         0.8318550E-01         0.8317546E-01        -0.1292350E-02         0.2669196E+01        -0.1707726E-01
         0.4506171E+01         0.1001953E+02         0.2695313E+01         0.1043985E+00         0.1043900E+00        -0.1328834E-02         0.2616935E+01        -0.2749442E-01
         0.4506171E+01         0.1001953E+02         0.2753906E+01         0.1296894E+00         0.1296753E+00        -0.1912057E-02         0.2891337E+01        -0.2825814E-01
         0.4506171E+01         0.1001953E+02         0.2812500E+01         0.1527978E+00         0.1527884E+00        -0.1701324E-02         0.3241775E+01        -0.2875490E-01
         0.4506171E+01         0.1001953E+02         0.2871094E+01         0.1767661E+00         0.1767574E+00        -0.1751523E-02         0.3162371E+01        -0.7687789E-02
         0.4506171E+01         0.1001953E+02         0.5683594E+01         0.1803295E+00         0.1802694E+00         0.4655850E-02         0.1861673E+01         0.3288763E-01
         0.4506171E+01         0.1001953E+02         0.5742188E+01         0.1531130E+00         0.1530567E+00         0.4150912E-02         0.1736673E+01         0.3492332E-01
         0.4506171E+01         0.1001953E+02         0.5800781E+01         0.1274612E+00         0.1274106E+00         0.3592742E-02         0.1695873E+01         0.4123641E-01
         0.4506171E+01         0.1001953E+02         0.5859375E+01         0.1006320E+00         0.1005868E+00         0.3014364E-02         0.1628856E+01         0.4736492E-01
         0.4506171E+01         0.1001953E+02         0.5917969E+01         0.7820072E-01         0.7816399E-01         0.2396776E-02         0.1315678E+01         0.3788473E-01
         0.4506171E+01         0.1001953E+02         0.5976563E+01         0.5638956E-01         0.5636115E-01         0.1789495E-02         0.1253460E+01         0.3853613E-01
         0.4506171E+01         0.1001953E+02         0.6035156E+01         0.3593446E-01         0.3591197E-01         0.1271150E-02         0.1000348E+01         0.3445731E-01
         0.4506171E+01         0.1001953E+02         0.6093750E+01         0.1980713E-01         0.1979689E-01         0.6370182E-03         0.8039307E+00         0.2459112E-01
         0.4506171E+01         0.1001953E+02         0.6152344E+01         0.8451832E-02         0.8447201E-02         0.2797329E-03         0.5246263E+00         0.1913067E-01
         0.4506171E+01         0.1001953E+02         0.6210938E+01         0.1115302E-02         0.1114612E-02         0.3923803E-04         0.4067227E+00         0.1389375E-01
         0.4506171E+01         0.1001953E+02         0.8847656E+01         0.2936079E-02         0.2934772E-02        -0.8760423E-04         0.4177362E+00        -0.1167485E-01
         0.4506171E+01         0.1001953E+02         0.8906250E+01         0.1232611E-01         0.1232095E-01        -0.3565729E-03         0.6842693E+00        -0.2192334E-01
         0.4506171E+01         0.1001953E+02         0.8964844E+01         0.2545669E-01         0.2544643E-01        -0.7228025E-03         0.8255438E+00        -0.2192776E-01
         0.4506171E+01         0.1001953E+02         0.9023438E+01         0.4030615E-01         0.4028994E-01        -0.1142788E-02         0.1122068E+01        -0.3130697E-01
         0.4506171E+01         0.1001953E+02         0.9082031E+01         0.6246957E-01         0.6244581E-01        -0.1722671E-02         0.1286979E+01        -0.3528718E-01
         0.4506171E+01         0.1001953E+02         0.9140625E+01         0.8398502E-01         0.8395809E-01        -0.2127011E-02         0.1348864E+01        -0.3068050E-01
         0.4506171E+01         0.1001953E+02         0.9199219E+01         0.1057340E+00         0.1057019E+00        -0.2604183E-02         0.1571629E+01        -0.3751588E-01
         0.4506171E+01         0.1001953E+02         0.9257813E+01         0.1324594E+00         0.1324238E+00        -0.3072172E-02         0.1700855E+01        -0.2710483E-01
         0.4506171E+01         0.1001953E+02         0.9316406E+01         0.1571586E+00         0.1571203E+00        -0.3469389E-02         0.1707217E+01        -0.2916229E-01
         0.4506171E+01         0.1001953E+02         0.9375000E+01         0.1825646E+00         0.1825253E+00        -0.3784073E-02         0.1882834E+01        -0.2283955E-01
         0.4506171E+01         0.1001953E+02         0.1207031E+02         0.1805247E+00         0.1805041E+00         0.2728969E-02         0.3046274E+01         0.1396371E-01
         0.4506171E+01         0.1001953E+02         0.1212891E+02         0.1560593E+00         0.1560445E+00         0.2146057E-02         0.3106350E+01         0.3811052E-01
         0.4506171E+01         0.1001953E+02         0.1218750E+02         0.1303436E+00         0.1303216E+00         0.2395328E-02         0.2953635E+01         0.4600826E-01
         0.4506171E+01         0.1001953E+02         0.1224609E+02         0.1075793E+00         0.1075610E+00         0.1984684E-02         0.2588096E+01         0.3804799E-01
         0.4506171E+01         0.1001953E+02         0.1230469E+02         0.8641445E-01         0.8640002E-01         0.1579064E-02         0.2524757E+01         0.3044050E-01
         0.4506171E+01         0.1001953E+02         0.1236328E+02         0.6516813E-01         0.6515351E-01         0.1380220E-02         0.2323573E+01         0.3570768E-01
         0.4506171E+01         0.1001953E+02         0.1242188E+02         0.4695817E-01         0.4694810E-01         0.9720606E-03         0.1974088E+01         0.4862774E-01
         0.4506171E+01         0.1001953E+02         0.1248047E+02         0.3077831E-01         0.3077245E-01         0.6004965E-03         0.1698521E+01         0.2611485E-01
         0.4506171E+01         0.1001953E+02         0.1253906E+02         0.1597603E-01         0.1597122E-01         0.3922000E-03         0.1385575E+01         0.3099430E-01
         0.4506171E+01         0.1001953E+02         0.1259766E+02         0.4637868E-02         0.4636231E-02         0.1232094E-03         0.1175868E+01         0.3339317E-01
         0.4506171E+01         0.1007813E+02        -0.1248047E+02         0.6415213E-02         0.6413156E-02        -0.1624212E-03         0.1183734E+01        -0.3255737E-01
         0.4506171E+01         0.1007813E+02        -0.1242188E+02         0.1727171E-01         0.1726694E-01        -0.4059924E-03         0.1383037E+01        -0.2922466E-01
         0.4506171E+01         0.1007813E+02        -0.1236328E+02         0.3089878E-01         0.3089329E-01        -0.5821865E-03         0.1683108E+01        -0.2469535E-01
         0.4506171E+01         0.1007813E+02        -0.1230469E+02         0.4587007E-01         0.4586152E-01        -0.8857358E-03         0.1912646E+01        -0.4146925E-01
         0.4506171E+01         0.1007813E+02        -0.1224609E+02         0.6257037E-01         0.6255630E-01        -0.1326937E-02         0.2279532E+01        -0.4079402E-01
         0.4506171E+01         0.1007813E+02        -0.1218750E+02         0.8200457E-01         0.8199162E-01        -0.1457494E-02         0.2444959E+01        -0.2996618E-01
         0.4506171E+01         0.1007813E+02        -0.1212891E+02         0.1013107E+00         0.1012972E+00        -0.1651450E-02         0.2502696E+01        -0.2567619E-01
         0.4506171E+01         0.1007813E+02        -0.1207031E+02         0.1231974E+00         0.1231752E+00        -0.2335871E-02         0.2836195E+01        -0.5044813E-01
         0.4506171E+01         0.1007813E+02        -0.1201172E+02         0.1460431E+00         0.1460291E+00        -0.2020992E-02         0.2977102E+01        -0.4090140E-01
         0.4506171E+01         0.1007813E+02        -0.1195313E+02         0.1666059E+00         0.1665916E+00        -0.2184545E-02         0.3101023E+01        -0.1221303E-01
         0.4506171E+01         0.1007813E+02        -0.1189453E+02         0.1912879E+00         0.1912638E+00        -0.3036350E-02         0.3091037E+01        -0.2857618E-01
         0.4506171E+01         0.1007813E+02        -0.9492188E+01         0.1883936E+00         0.1883586E+00         0.3631393E-02         0.1901277E+01         0.2560487E-01
         0.4506171E+01         0.1007813E+02        -0.9433594E+01         0.1641315E+00         0.1640983E+00         0.3299275E-02         0.1805770E+01         0.2312575E-01
         0.4506171E+01         0.1007813E+02        -0.9375000E+01         0.1421372E+00         0.1421033E+00         0.3101573E-02         0.1804735E+01         0.3128844E-01
         0.4506171E+01         0.1007813E+02        -0.9316406E+01         0.1179617E+00         0.1179337E+00         0.2570007E-02         0.1693100E+01         0.3198166E-01
         0.4506171E+01         0.1007813E+02        -0.9257813E+01         0.9587246E-01         0.9584276E-01         0.2386116E-02         0.1495883E+01         0.3551625E-01
         0.4506171E+01         0.1007813E+02        -0.9199219E+01         0.7475841E-01         0.7473401E-01         0.1909920E-02         0.1352832E+01         0.3111604E-01
         0.4506171E+01         0.1007813E+02        -0.9140625E+01         0.5432322E-01         0.5430471E-01         0.1417856E-02         0.1278682E+01         0.3304042E-01
         0.4506171E+01         0.1007813E+02        -0.9082031E+01         0.3719029E-01         0.3717477E-01         0.1074466E-02         0.9309261E+00         0.2504147E-01
         0.4506171E+01         0.1007813E+02        -0.9023438E+01         0.2112604E-01         0.2111842E-01         0.5675954E-03         0.8796982E+00         0.2266477E-01
         0.4506171E+01         0.1007813E+02        -0.8964844E+01         0.1000296E-01         0.9999210E-02         0.2740262E-03         0.6055723E+00         0.1863585E-01
         0.4506171E+01         0.1007813E+02        -0.8906250E+01         0.1832134E-02         0.1831311E-02         0.5491344E-04         0.4144938E+00         0.1155008E-01
         0.4506171E+01         0.1007813E+02        -0.6152344E+01         0.5326346E-03         0.5323152E-03        -0.1844237E-04         0.3908916E+00        -0.1304935E-01
         0.4506171E+01         0.1007813E+02        -0.6093750E+01         0.6798291E-02         0.6794696E-02        -0.2210692E-03         0.4804210E+00        -0.1710471E-01
         0.4506171E+01         0.1007813E+02        -0.6035156E+01         0.1766042E-01         0.1765130E-01        -0.5675035E-03         0.8536099E+00        -0.2748045E-01
         0.4506171E+01         0.1007813E+02        -0.5976563E+01         0.3303969E-01         0.3302163E-01        -0.1092252E-02         0.9327606E+00        -0.2999632E-01
         0.4506171E+01         0.1007813E+02        -0.5917969E+01         0.5038856E-01         0.5036338E-01        -0.1592658E-02         0.1257583E+01        -0.3782875E-01
         0.4506171E+01         0.1007813E+02        -0.5859375E+01         0.7113474E-01         0.7110094E-01        -0.2192883E-02         0.1356060E+01        -0.4266811E-01
         0.4506171E+01         0.1007813E+02        -0.5800781E+01         0.9321197E-01         0.9317186E-01        -0.2734084E-02         0.1464680E+01        -0.3749547E-01
         0.4506171E+01         0.1007813E+02        -0.5742188E+01         0.1153965E+00         0.1153531E+00        -0.3167020E-02         0.1650046E+01        -0.4218916E-01
