         0.3504799E+01         0.5449219E+01        -0.1816406E+01         0.1016096E+00         0.1015631E+00         0.3076175E-02         0.2532015E+01         0.6497861E-01
         0.3504799E+01         0.5449219E+01        -0.1757813E+01         0.5712296E-01         0.5708701E-01         0.2026155E-02         0.2284558E+01         0.7567913E-01
         0.3504799E+01         0.5449219E+01        -0.1699219E+01         0.2518729E-01         0.2517377E-01         0.8253617E-03         0.1469216E+01         0.4117747E-01
         0.3504799E+01         0.5449219E+01        -0.1640625E+01         0.3749430E-02         0.3746939E-02         0.1366520E-03         0.1089585E+01         0.4068229E-01
         0.3504799E+01         0.5449219E+01         0.1640625E+01         0.3749420E-02         0.3746929E-02        -0.1366601E-03         0.1089581E+01        -0.4067935E-01
         0.3504799E+01         0.5449219E+01         0.1699219E+01         0.2518730E-01         0.2517378E-01        -0.8252917E-03         0.1469218E+01        -0.4118230E-01
         0.3504799E+01         0.5449219E+01         0.1757813E+01         0.5712301E-01         0.5708706E-01        -0.2026246E-02         0.2284557E+01        -0.7567084E-01
         0.3504799E+01         0.5449219E+01         0.1816406E+01         0.1016096E+00         0.1015630E+00        -0.3076102E-02         0.2532018E+01        -0.6498861E-01
         0.3504799E+01         0.5449219E+01         0.1875000E+01         0.1501660E+00         0.1501103E+00        -0.4090857E-02         0.2883132E+01        -0.4781093E-01
         0.3504799E+01         0.5449219E+01         0.1312500E+02         0.1578494E+00         0.1577852E+00         0.4501195E-02         0.2887749E+01         0.4747478E-01
         0.3504799E+01         0.5449219E+01         0.1318359E+02         0.1080593E+00         0.1080065E+00         0.3378868E-02         0.2661784E+01         0.7312081E-01
         0.3504799E+01         0.5449219E+01         0.1324219E+02         0.6260563E-01         0.6256336E-01         0.2300227E-02         0.2260780E+01         0.6884941E-01
         0.3504799E+01         0.5449219E+01         0.1330078E+02         0.2786255E-01         0.2784623E-01         0.9535267E-03         0.1488240E+01         0.4674301E-01
         0.3504799E+01         0.5449219E+01         0.1335938E+02         0.7148661E-02         0.7143163E-02         0.2803171E-03         0.1154764E+01         0.4611796E-01
         0.3504799E+01         0.5507813E+01        -0.1330078E+02         0.1364324E-01         0.1363315E-01        -0.5244329E-03         0.1358498E+01        -0.4481113E-01
         0.3504799E+01         0.5507813E+01        -0.1324219E+02         0.3719456E-01         0.3717487E-01        -0.1210109E-02         0.1869157E+01        -0.6340409E-01
         0.3504799E+01         0.5507813E+01        -0.1318359E+02         0.7852533E-01         0.7847909E-01        -0.2694556E-02         0.2238964E+01        -0.5656519E-01
         0.3504799E+01         0.5507813E+01        -0.1312500E+02         0.1255441E+00         0.1254854E+00        -0.3838121E-02         0.2856934E+01        -0.6960904E-01
         0.3504799E+01         0.5507813E+01        -0.1306641E+02         0.1773575E+00         0.1772828E+00        -0.5146718E-02         0.3016964E+01        -0.5010481E-01
         0.3504799E+01         0.5507813E+01        -0.1933594E+01         0.1688491E+00         0.1687826E+00         0.4740486E-02         0.2887810E+01         0.4348943E-01
         0.3504799E+01         0.5507813E+01        -0.1875000E+01         0.1183033E+00         0.1182527E+00         0.3461811E-02         0.2805693E+01         0.7032111E-01
         0.3504799E+01         0.5507813E+01        -0.1816406E+01         0.7068021E-01         0.7064055E-01         0.2367240E-02         0.2221475E+01         0.5539206E-01
         0.3504799E+01         0.5507813E+01        -0.1757813E+01         0.3410791E-01         0.3409226E-01         0.1033005E-02         0.1709435E+01         0.5071057E-01
         0.3504799E+01         0.5507813E+01        -0.1699219E+01         0.1076925E-01         0.1076122E-01         0.4157734E-03         0.1240790E+01         0.4384842E-01
         0.3504799E+01         0.5507813E+01         0.1699219E+01         0.1076926E-01         0.1076123E-01        -0.4157948E-03         0.1240786E+01        -0.4384480E-01
         0.3504799E+01         0.5507813E+01         0.1757813E+01         0.3410790E-01         0.3409226E-01        -0.1032932E-02         0.1709437E+01        -0.5071629E-01
         0.3504799E+01         0.5507813E+01         0.1816406E+01         0.7068028E-01         0.7064063E-01        -0.2367341E-02         0.2221473E+01        -0.5538356E-01
         0.3504799E+01         0.5507813E+01         0.1875000E+01         0.1183033E+00         0.1182526E+00        -0.3461761E-02         0.2805696E+01        -0.7033217E-01
         0.3504799E+01         0.5507813E+01         0.1933594E+01         0.1688492E+00         0.1687827E+00        -0.4740561E-02         0.2887805E+01        -0.4347702E-01
         0.3504799E+01         0.5507813E+01         0.1306641E+02         0.1773575E+00         0.1772828E+00         0.5146639E-02         0.3016969E+01         0.5011784E-01
         0.3504799E+01         0.5507813E+01         0.1312500E+02         0.1255442E+00         0.1254855E+00         0.3838170E-02         0.2856930E+01         0.6959746E-01
         0.3504799E+01         0.5507813E+01         0.1318359E+02         0.7852526E-01         0.7847902E-01         0.2694456E-02         0.2238966E+01         0.5657404E-01
         0.3504799E+01         0.5507813E+01         0.1324219E+02         0.3719455E-01         0.3717486E-01         0.1210183E-02         0.1869157E+01         0.6339765E-01
         0.3504799E+01         0.5507813E+01         0.1330078E+02         0.1364324E-01         0.1363316E-01         0.5243920E-03         0.1358502E+01         0.4481522E-01
         0.3504799E+01         0.5566406E+01        -0.1330078E+02         0.2379208E-02         0.2377372E-02        -0.9347026E-04         0.9760047E+00        -0.3922909E-01
         0.3504799E+01         0.5566406E+01        -0.1324219E+02         0.2069646E-01         0.2068313E-01        -0.7426794E-03         0.1406244E+01        -0.4295743E-01
         0.3504799E+01         0.5566406E+01        -0.1318359E+02         0.4943135E-01         0.4939824E-01        -0.1808843E-02         0.2218553E+01        -0.8080533E-01
         0.3504799E+01         0.5566406E+01        -0.1312500E+02         0.9355288E-01         0.9350287E-01        -0.3058470E-02         0.2403632E+01        -0.6522094E-01
         0.3504799E+01         0.5566406E+01        -0.1306641E+02         0.1426520E+00         0.1425896E+00        -0.4218521E-02         0.2810075E+01        -0.5508203E-01
         0.3504799E+01         0.5566406E+01        -0.1300781E+02         0.1942234E+00         0.1941492E+00        -0.5367538E-02         0.3183183E+01        -0.5607105E-01
         0.3504799E+01         0.5566406E+01        -0.1992188E+01         0.1858828E+00         0.1858157E+00         0.4997362E-02         0.3105621E+01         0.5125919E-01
         0.3504799E+01         0.5566406E+01        -0.1933594E+01         0.1351006E+00         0.1350454E+00         0.3861530E-02         0.2817201E+01         0.5650451E-01
         0.3504799E+01         0.5566406E+01        -0.1875000E+01         0.8813968E-01         0.8809353E-01         0.2851779E-02         0.2301554E+01         0.5545323E-01
         0.3504799E+01         0.5566406E+01        -0.1816406E+01         0.4335364E-01         0.4332983E-01         0.1436671E-02         0.2099924E+01         0.7375085E-01
         0.3504799E+01         0.5566406E+01        -0.1757813E+01         0.1726404E-01         0.1725337E-01         0.6068040E-03         0.1395626E+01         0.4057572E-01
         0.3504799E+01         0.5566406E+01         0.1757813E+01         0.1726407E-01         0.1725340E-01        -0.6068643E-03         0.1395622E+01        -0.4057133E-01
         0.3504799E+01         0.5566406E+01         0.1816406E+01         0.4335360E-01         0.4332979E-01        -0.1436591E-02         0.2099926E+01        -0.7375821E-01
         0.3504799E+01         0.5566406E+01         0.1875000E+01         0.8813977E-01         0.8809362E-01        -0.2851869E-02         0.2301552E+01        -0.5544414E-01
         0.3504799E+01         0.5566406E+01         0.1933594E+01         0.1351005E+00         0.1350453E+00        -0.3861479E-02         0.2817204E+01        -0.5651606E-01
         0.3504799E+01         0.5566406E+01         0.1992188E+01         0.1858829E+00         0.1858157E+00        -0.4997441E-02         0.3105616E+01        -0.5124601E-01
         0.3504799E+01         0.5566406E+01         0.1300781E+02         0.1942234E+00         0.1941492E+00         0.5367457E-02         0.3183187E+01         0.5608475E-01
         0.3504799E+01         0.5566406E+01         0.1306641E+02         0.1426520E+00         0.1425896E+00         0.4218575E-02         0.2810072E+01         0.5507016E-01
         0.3504799E+01         0.5566406E+01         0.1312500E+02         0.9355285E-01         0.9350285E-01         0.3058382E-02         0.2403635E+01         0.6523063E-01
         0.3504799E+01         0.5566406E+01         0.1318359E+02         0.4943140E-01         0.4939829E-01         0.1808930E-02         0.2218551E+01         0.8079733E-01
         0.3504799E+01         0.5566406E+01         0.1324219E+02         0.2069651E-01         0.2068318E-01         0.7426131E-03         0.1406245E+01         0.4296200E-01
         0.3504799E+01         0.5566406E+01         0.1330078E+02         0.2379178E-02         0.2377341E-02         0.9347459E-04         0.9760008E+00         0.3922646E-01
         0.3504799E+01         0.5625000E+01        -0.1324219E+02         0.8427954E-02         0.8420752E-02        -0.3483422E-03         0.1180611E+01        -0.4654491E-01
         0.3504799E+01         0.5625000E+01        -0.1318359E+02         0.2840004E-01         0.2838440E-01        -0.9423479E-03         0.1577038E+01        -0.4993230E-01
         0.3504799E+01         0.5625000E+01        -0.1312500E+02         0.6336253E-01         0.6331991E-01        -0.2323380E-02         0.2205667E+01        -0.6557895E-01
         0.3504799E+01         0.5625000E+01        -0.1306641E+02         0.1073446E+00         0.1072923E+00        -0.3350647E-02         0.2762470E+01        -0.7561586E-01
         0.3504799E+01         0.5625000E+01        -0.1300781E+02         0.1564070E+00         0.1563421E+00        -0.4504307E-02         0.2840045E+01        -0.4601217E-01
         0.3504799E+01         0.5625000E+01        -0.1992188E+01         0.1499069E+00         0.1498500E+00         0.4128531E-02         0.2779012E+01         0.4587104E-01
         0.3504799E+01         0.5625000E+01        -0.1933594E+01         0.1017645E+00         0.1017177E+00         0.3084301E-02         0.2629354E+01         0.6920559E-01
         0.3504799E+01         0.5625000E+01        -0.1875000E+01         0.5890297E-01         0.5886431E-01         0.2133768E-02         0.2239865E+01         0.7175213E-01
         0.3504799E+01         0.5625000E+01        -0.1816406E+01         0.2592284E-01         0.2590891E-01         0.8498494E-03         0.1502818E+01         0.4387066E-01
         0.3504799E+01         0.5625000E+01        -0.1757813E+01         0.5079443E-02         0.5075754E-02         0.1935494E-03         0.1122481E+01         0.4237706E-01
         0.3504799E+01         0.5625000E+01         0.1757813E+01         0.5079423E-02         0.5075735E-02        -0.1935377E-03         0.1122484E+01        -0.4238013E-01
         0.3504799E+01         0.5625000E+01         0.1816406E+01         0.2592283E-01         0.2590890E-01        -0.8499195E-03         0.1502816E+01        -0.4386571E-01
         0.3504799E+01         0.5625000E+01         0.1875000E+01         0.5890292E-01         0.5886426E-01        -0.2133674E-02         0.2239867E+01        -0.7176033E-01
         0.3504799E+01         0.5625000E+01         0.1933594E+01         0.1017645E+00         0.1017178E+00        -0.3084370E-02         0.2629351E+01        -0.6919527E-01
         0.3504799E+01         0.5625000E+01         0.1992188E+01         0.1499068E+00         0.1498499E+00        -0.4128469E-02         0.2779015E+01        -0.4588292E-01
         0.3504799E+01         0.5625000E+01         0.1300781E+02         0.1564070E+00         0.1563421E+00         0.4504373E-02         0.2840041E+01         0.4599980E-01
         0.3504799E+01         0.5625000E+01         0.1306641E+02         0.1073445E+00         0.1072922E+00         0.3350585E-02         0.2762473E+01         0.7562683E-01
         0.3504799E+01         0.5625000E+01         0.1312500E+02         0.6336256E-01         0.6331995E-01         0.2323479E-02         0.2205664E+01         0.6557055E-01
         0.3504799E+01         0.5625000E+01         0.1318359E+02         0.2840004E-01         0.2838440E-01         0.9422769E-03         0.1577040E+01         0.4993750E-01
         0.3504799E+01         0.5625000E+01         0.1324219E+02         0.8427918E-02         0.8420716E-02         0.3483586E-03         0.1180606E+01         0.4654157E-01
         0.3504799E+01         0.5683594E+01        -0.1318359E+02         0.1424124E-01         0.1423037E-01        -0.5563293E-03         0.1285531E+01        -0.4312723E-01
         0.3504799E+01         0.5683594E+01        -0.1312500E+02         0.3724081E-01         0.3722091E-01        -0.1217433E-02         0.1851391E+01        -0.6415046E-01
         0.3504799E+01         0.5683594E+01        -0.1306641E+02         0.7760666E-01         0.7756046E-01        -0.2677508E-02         0.2180142E+01        -0.5573537E-01
         0.3504799E+01         0.5683594E+01        -0.1300781E+02         0.1235778E+00         0.1235179E+00        -0.3845835E-02         0.2808605E+01        -0.6824815E-01
         0.3504799E+01         0.5683594E+01        -0.1294922E+02         0.1730096E+00         0.1729345E+00        -0.5095134E-02         0.3106479E+01        -0.5438096E-01
         0.3504799E+01         0.5683594E+01        -0.2050781E+01         0.1661624E+00         0.1660952E+00         0.4724236E-02         0.2970080E+01         0.4633138E-01
         0.3504799E+01         0.5683594E+01        -0.1992188E+01         0.1171224E+00         0.1170702E+00         0.3497863E-02         0.2815354E+01         0.6977576E-01
         0.3504799E+01         0.5683594E+01        -0.1933594E+01         0.7105375E-01         0.7101289E-01         0.2409330E-02         0.2153287E+01         0.5489266E-01
         0.3504799E+01         0.5683594E+01        -0.1875000E+01         0.3451438E-01         0.3449756E-01         0.1077301E-02         0.1733583E+01         0.5493105E-01
         0.3504799E+01         0.5683594E+01        -0.1816406E+01         0.1192779E-01         0.1191890E-01         0.4603465E-03         0.1220997E+01         0.4224174E-01
         0.3504799E+01         0.5683594E+01         0.1816406E+01         0.1192775E-01         0.1191887E-01        -0.4603199E-03         0.1221002E+01        -0.4224538E-01
         0.3504799E+01         0.5683594E+01         0.1875000E+01         0.3451439E-01         0.3449757E-01        -0.1077373E-02         0.1733582E+01        -0.5492519E-01
         0.3504799E+01         0.5683594E+01         0.1933594E+01         0.7105367E-01         0.7101282E-01        -0.2409231E-02         0.2153288E+01        -0.5490094E-01
         0.3504799E+01         0.5683594E+01         0.1992188E+01         0.1171225E+00         0.1170702E+00        -0.3497914E-02         0.2815352E+01        -0.6976472E-01
         0.3504799E+01         0.5683594E+01         0.2050781E+01         0.1661623E+00         0.1660952E+00        -0.4724162E-02         0.2970084E+01        -0.4634400E-01
         0.3504799E+01         0.5683594E+01         0.1294922E+02         0.1730096E+00         0.1729346E+00         0.5095211E-02         0.3106474E+01         0.5436768E-01
         0.3504799E+01         0.5683594E+01         0.1300781E+02         0.1235777E+00         0.1235179E+00         0.3845783E-02         0.2808607E+01         0.6825949E-01
         0.3504799E+01         0.5683594E+01         0.1306641E+02         0.7760675E-01         0.7756054E-01         0.2677605E-02         0.2180140E+01         0.5572676E-01
         0.3504799E+01         0.5683594E+01         0.1312500E+02         0.3724082E-01         0.3722092E-01         0.1217358E-02         0.1851392E+01         0.6415690E-01
         0.3504799E+01         0.5683594E+01         0.1318359E+02         0.1424123E-01         0.1423036E-01         0.5563718E-03         0.1285527E+01         0.4312334E-01
         0.3504799E+01         0.5742188E+01        -0.1318359E+02         0.2209175E-02         0.2207385E-02        -0.8891137E-04         0.9986326E+00        -0.3992068E-01
         0.3504799E+01         0.5742188E+01        -0.1312500E+02         0.1992849E-01         0.1991500E-01        -0.7331804E-03         0.1435683E+01        -0.4523946E-01
         0.3504799E+01         0.5742188E+01        -0.1306641E+02         0.4792928E-01         0.4789686E-01        -0.1762469E-02         0.2158390E+01        -0.7838472E-01
         0.3504799E+01         0.5742188E+01        -0.1300781E+02         0.9032539E-01         0.9027614E-01        -0.2982493E-02         0.2419993E+01        -0.6595955E-01
         0.3504799E+01         0.5742188E+01        -0.1294922E+02         0.1381781E+00         0.1381146E+00        -0.4189032E-02         0.2697957E+01        -0.5409840E-01
         0.3504799E+01         0.5742188E+01        -0.1289063E+02         0.1866178E+00         0.1865444E+00        -0.5233785E-02         0.3253686E+01        -0.5865054E-01
         0.3504799E+01         0.5742188E+01        -0.2109375E+01         0.1811413E+00         0.1810748E+00         0.4910121E-02         0.3163861E+01         0.5440323E-01
         0.3504799E+01         0.5742188E+01        -0.2050781E+01         0.1316151E+00         0.1315592E+00         0.3836763E-02         0.2696402E+01         0.5559792E-01
         0.3504799E+01         0.5742188E+01        -0.1992188E+01         0.8603872E-01         0.8599304E-01         0.2803486E-02         0.2281468E+01         0.5786992E-01
         0.3504799E+01         0.5742188E+01        -0.1933594E+01         0.4262761E-01         0.4260365E-01         0.1429109E-02         0.2054157E+01         0.7141665E-01
         0.3504799E+01         0.5742188E+01        -0.1875000E+01         0.1716646E-01         0.1715580E-01         0.6049864E-03         0.1393721E+01         0.4130235E-01
         0.3504799E+01         0.5742188E+01         0.1875000E+01         0.1716644E-01         0.1715577E-01        -0.6049268E-03         0.1393723E+01        -0.4130675E-01
         0.3504799E+01         0.5742188E+01         0.1933594E+01         0.4262765E-01         0.4260368E-01        -0.1429191E-02         0.2054155E+01        -0.7140948E-01
         0.3504799E+01         0.5742188E+01         0.1992188E+01         0.8603864E-01         0.8599295E-01        -0.2803399E-02         0.2281471E+01        -0.5787887E-01
         0.3504799E+01         0.5742188E+01         0.2050781E+01         0.1316151E+00         0.1315592E+00        -0.3836813E-02         0.2696400E+01        -0.5558687E-01
         0.3504799E+01         0.5742188E+01         0.2109375E+01         0.1811413E+00         0.1810747E+00        -0.4910043E-02         0.3163865E+01        -0.5441653E-01
         0.3504799E+01         0.5742188E+01         0.1289063E+02         0.1866178E+00         0.1865444E+00         0.5233860E-02         0.3253681E+01         0.5863676E-01
         0.3504799E+01         0.5742188E+01         0.1294922E+02         0.1381781E+00         0.1381146E+00         0.4188981E-02         0.2697960E+01         0.5410968E-01
         0.3504799E+01         0.5742188E+01         0.1300781E+02         0.9032547E-01         0.9027621E-01         0.2982582E-02         0.2419991E+01         0.6594986E-01
         0.3504799E+01         0.5742188E+01         0.1306641E+02         0.4792924E-01         0.4789682E-01         0.1762381E-02         0.2158391E+01         0.7839247E-01
         0.3504799E+01         0.5742188E+01         0.1312500E+02         0.1992844E-01         0.1991495E-01         0.7332457E-03         0.1435681E+01         0.4523484E-01
         0.3504799E+01         0.5742188E+01         0.1318359E+02         0.2209204E-02         0.2207414E-02         0.8890743E-04         0.9986367E+00         0.3992338E-01
         0.3504799E+01         0.5800781E+01        -0.1312500E+02         0.8061862E-02         0.8055323E-02        -0.3246275E-03         0.1148536E+01        -0.4416948E-01
         0.3504799E+01         0.5800781E+01        -0.1306641E+02         0.2653860E-01         0.2652387E-01        -0.8840666E-03         0.1566329E+01        -0.5089333E-01
         0.3504799E+01         0.5800781E+01        -0.1300781E+02         0.6045787E-01         0.6041502E-01        -0.2275824E-02         0.2171230E+01        -0.6775495E-01
         0.3504799E+01         0.5800781E+01        -0.1294922E+02         0.1024783E+00         0.1024278E+00        -0.3218348E-02         0.2726595E+01        -0.7839577E-01
         0.3504799E+01         0.5800781E+01        -0.1289063E+02         0.1496394E+00         0.1495765E+00        -0.4338227E-02         0.2723138E+01        -0.4641310E-01
         0.3504799E+01         0.5800781E+01        -0.2167969E+01         0.1987737E+00         0.1987062E+00         0.5181982E-02         0.3160810E+01         0.5313668E-01
         0.3504799E+01         0.5800781E+01        -0.2109375E+01         0.1453989E+00         0.1453418E+00         0.4076619E-02         0.2676172E+01         0.4448926E-01
         0.3504799E+01         0.5800781E+01        -0.2050781E+01         0.9795472E-01         0.9790907E-01         0.2990238E-02         0.2610844E+01         0.7059416E-01
         0.3504799E+01         0.5800781E+01        -0.1992188E+01         0.5633527E-01         0.5629719E-01         0.2071021E-02         0.2192689E+01         0.7098017E-01
         0.3504799E+01         0.5800781E+01        -0.1933594E+01         0.2468924E-01         0.2467579E-01         0.8147149E-03         0.1466939E+01         0.4490110E-01
         0.3504799E+01         0.5800781E+01        -0.1875000E+01         0.4691364E-02         0.4687834E-02         0.1819416E-03         0.1075888E+01         0.4059491E-01
         0.3504799E+01         0.5800781E+01         0.1875000E+01         0.4691386E-02         0.4687856E-02        -0.1819526E-03         0.1075885E+01        -0.4059196E-01
         0.3504799E+01         0.5800781E+01         0.1933594E+01         0.2468924E-01         0.2467580E-01        -0.8146478E-03         0.1466941E+01        -0.4490594E-01
         0.3504799E+01         0.5800781E+01         0.1992188E+01         0.5633533E-01         0.5629724E-01        -0.2071112E-02         0.2192687E+01        -0.7097221E-01
         0.3504799E+01         0.5800781E+01         0.2050781E+01         0.9795467E-01         0.9790902E-01        -0.2990166E-02         0.2610847E+01        -0.7060436E-01
         0.3504799E+01         0.5800781E+01         0.2109375E+01         0.1453990E+00         0.1453418E+00        -0.4076679E-02         0.2676168E+01        -0.4447791E-01
         0.3504799E+01         0.5800781E+01         0.2167969E+01         0.1987737E+00         0.1987061E+00        -0.5181896E-02         0.3160814E+01        -0.5315010E-01
         0.3504799E+01         0.5800781E+01         0.1289063E+02         0.1496393E+00         0.1495764E+00         0.4338163E-02         0.2723142E+01         0.4642487E-01
         0.3504799E+01         0.5800781E+01         0.1294922E+02         0.1024784E+00         0.1024278E+00         0.3218415E-02         0.2726591E+01         0.7838499E-01
         0.3504799E+01         0.5800781E+01         0.1300781E+02         0.6045784E-01         0.6041499E-01         0.2275729E-02         0.2171232E+01         0.6776310E-01
         0.3504799E+01         0.5800781E+01         0.1306641E+02         0.2653856E-01         0.2652383E-01         0.8841332E-03         0.1566327E+01         0.5088820E-01
         0.3504799E+01         0.5800781E+01         0.1312500E+02         0.8061898E-02         0.8055360E-02         0.3246116E-03         0.1148541E+01         0.4417269E-01
         0.3504799E+01         0.5859375E+01        -0.1306641E+02         0.1325691E-01         0.1324604E-01        -0.5367584E-03         0.1178839E+01        -0.4084645E-01
         0.3504799E+01         0.5859375E+01        -0.1300781E+02         0.3470701E-01         0.3468676E-01        -0.1185622E-02         0.1775341E+01        -0.6109866E-01
         0.3504799E+01         0.5859375E+01        -0.1294922E+02         0.7046779E-01         0.7042471E-01        -0.2463735E-02         0.2122121E+01        -0.5755882E-01
         0.3504799E+01         0.5859375E+01        -0.1289063E+02         0.1152400E+00         0.1151817E+00        -0.3665378E-02         0.2799126E+01        -0.7309619E-01
         0.3504799E+01         0.5859375E+01        -0.1283203E+02         0.1624729E+00         0.1623994E+00        -0.4884235E-02         0.3049470E+01        -0.5145420E-01
         0.3504799E+01         0.5859375E+01        -0.2167969E+01         0.1571946E+00         0.1571318E+00         0.4442112E-02         0.2906835E+01         0.4382181E-01
         0.3504799E+01         0.5859375E+01        -0.2109375E+01         0.1091419E+00         0.1090924E+00         0.3286600E-02         0.2801820E+01         0.7361324E-01
         0.3504799E+01         0.5859375E+01        -0.2050781E+01         0.6538971E-01         0.6535055E-01         0.2262754E-02         0.2102606E+01         0.5656642E-01
         0.3504799E+01         0.5859375E+01        -0.1992188E+01         0.3194222E-01         0.3192572E-01         0.1026600E-02         0.1700587E+01         0.5368559E-01
         0.3504799E+01         0.5859375E+01        -0.1933594E+01         0.1087062E-01         0.1086189E-01         0.4356229E-03         0.1174679E+01         0.4168099E-01
         0.3504799E+01         0.5859375E+01         0.1933594E+01         0.1087061E-01         0.1086188E-01        -0.4356441E-03         0.1174675E+01        -0.4167753E-01
         0.3504799E+01         0.5859375E+01         0.1992188E+01         0.3194219E-01         0.3192569E-01        -0.1026530E-02         0.1700589E+01        -0.5369120E-01
         0.3504799E+01         0.5859375E+01         0.2050781E+01         0.6538979E-01         0.6535063E-01        -0.2262856E-02         0.2102604E+01        -0.5655842E-01
         0.3504799E+01         0.5859375E+01         0.2109375E+01         0.1091418E+00         0.1090923E+00        -0.3286548E-02         0.2801823E+01        -0.7362417E-01
         0.3504799E+01         0.5859375E+01         0.2167969E+01         0.1571946E+00         0.1571318E+00        -0.4442182E-02         0.2906832E+01        -0.4380944E-01
         0.3504799E+01         0.5859375E+01         0.1283203E+02         0.1624728E+00         0.1623994E+00         0.4884166E-02         0.3049474E+01         0.5146727E-01
         0.3504799E+01         0.5859375E+01         0.1289063E+02         0.1152401E+00         0.1151818E+00         0.3665430E-02         0.2799123E+01         0.7308496E-01
         0.3504799E+01         0.5859375E+01         0.1294922E+02         0.7046771E-01         0.7042463E-01         0.2463634E-02         0.2122123E+01         0.5756706E-01
         0.3504799E+01         0.5859375E+01         0.1300781E+02         0.3470699E-01         0.3468674E-01         0.1185693E-02         0.1775339E+01         0.6109264E-01
         0.3504799E+01         0.5859375E+01         0.1306641E+02         0.1325692E-01         0.1324605E-01         0.5367226E-03         0.1178842E+01         0.4084995E-01
         0.3504799E+01         0.5917969E+01        -0.1306641E+02         0.5401047E-03         0.5396687E-03        -0.2169591E-04         0.8501938E+00        -0.3538009E-01
         0.3504799E+01         0.5917969E+01        -0.1300781E+02         0.1719290E-01         0.1718084E-01        -0.6437221E-03         0.1316769E+01        -0.4316981E-01
         0.3504799E+01         0.5917969E+01        -0.1294922E+02         0.4121011E-01         0.4118501E-01        -0.1437998E-02         0.2023705E+01        -0.7021746E-01
         0.3504799E+01         0.5917969E+01        -0.1289063E+02         0.8358890E-01         0.8354002E-01        -0.2857946E-02         0.2295623E+01        -0.6338088E-01
         0.3504799E+01         0.5917969E+01        -0.1283203E+02         0.1277797E+00         0.1277177E+00        -0.3977769E-02         0.2648820E+01        -0.5887211E-01
         0.3504799E+01         0.5917969E+01        -0.1277344E+02         0.1759838E+00         0.1759088E+00        -0.5135583E-02         0.3248423E+01        -0.6260735E-01
         0.3504799E+01         0.5917969E+01        -0.2226563E+01         0.1710755E+00         0.1710094E+00         0.4755262E-02         0.3162071E+01         0.5382490E-01
         0.3504799E+01         0.5917969E+01        -0.2167969E+01         0.1235505E+00         0.1234952E+00         0.3695845E-02         0.2669590E+01         0.5879085E-01
         0.3504799E+01         0.5917969E+01        -0.2109375E+01         0.7875620E-01         0.7871298E-01         0.2608708E-02         0.2182501E+01         0.5572716E-01
         0.3504799E+01         0.5917969E+01        -0.2050781E+01         0.3778688E-01         0.3776763E-01         0.1206112E-02         0.1927645E+01         0.6440748E-01
         0.3504799E+01         0.5917969E+01        -0.1992188E+01         0.1558513E-01         0.1557457E-01         0.5733971E-03         0.1254471E+01         0.4004372E-01
         0.3504799E+01         0.5917969E+01         0.1992188E+01         0.1558515E-01         0.1557460E-01        -0.5734474E-03         0.1254467E+01        -0.4003983E-01
         0.3504799E+01         0.5917969E+01         0.2050781E+01         0.3778687E-01         0.3776762E-01        -0.1206035E-02         0.1927646E+01        -0.6441416E-01
         0.3504799E+01         0.5917969E+01         0.2109375E+01         0.7875629E-01         0.7871307E-01        -0.2608798E-02         0.2182500E+01        -0.5571866E-01
         0.3504799E+01         0.5917969E+01         0.2167969E+01         0.1235505E+00         0.1234952E+00        -0.3695792E-02         0.2669592E+01        -0.5880163E-01
         0.3504799E+01         0.5917969E+01         0.2226563E+01         0.1710756E+00         0.1710095E+00        -0.4755337E-02         0.3162067E+01        -0.5381165E-01
         0.3504799E+01         0.5917969E+01         0.1277344E+02         0.1759837E+00         0.1759088E+00         0.5135508E-02         0.3248428E+01         0.6262105E-01
         0.3504799E+01         0.5917969E+01         0.1283203E+02         0.1277797E+00         0.1277178E+00         0.3977824E-02         0.2648818E+01         0.5886116E-01
         0.3504799E+01         0.5917969E+01         0.1289063E+02         0.8358881E-01         0.8353994E-01         0.2857859E-02         0.2295625E+01         0.6339001E-01
         0.3504799E+01         0.5917969E+01         0.1294922E+02         0.4121014E-01         0.4118504E-01         0.1438080E-02         0.2023703E+01         0.7021032E-01
         0.3504799E+01         0.5917969E+01         0.1300781E+02         0.1719290E-01         0.1718084E-01         0.6436634E-03         0.1316772E+01         0.4317397E-01
         0.3504799E+01         0.5917969E+01         0.1306641E+02         0.5400591E-03         0.5396232E-03         0.2169534E-04         0.8501883E+00         0.3537769E-01
         0.3504799E+01         0.5976563E+01        -0.1300781E+02         0.4060360E-02         0.4056898E-02        -0.1676185E-03         0.1081656E+01        -0.4256149E-01
         0.3504799E+01         0.5976563E+01        -0.1294922E+02         0.2322117E-01         0.2320540E-01        -0.8554821E-03         0.1487575E+01        -0.4989987E-01
         0.3504799E+01         0.5976563E+01        -0.1289063E+02         0.5252382E-01         0.5248624E-01        -0.1986625E-02         0.2102110E+01        -0.7152130E-01
         0.3504799E+01         0.5976563E+01        -0.1283203E+02         0.9232243E-01         0.9227383E-01        -0.2995203E-02         0.2531252E+01        -0.7390902E-01
         0.3504799E+01         0.5976563E+01        -0.1277344E+02         0.1396865E+00         0.1396227E+00        -0.4221997E-02         0.2587227E+01        -0.4629114E-01
