         0.2002742E+01         0.4687500E+01        -0.8144531E+01         0.1838567E+00         0.1838487E+00        -0.1717769E-02         0.1846757E+01        -0.1088195E-01
         0.2002742E+01         0.4687500E+01        -0.8085938E+01         0.1918005E+00         0.1917941E+00        -0.1562647E-02         0.1891356E+01        -0.9909199E-02
         0.2002742E+01         0.4687500E+01        -0.8027344E+01         0.1999681E+00         0.1999629E+00        -0.1439928E-02         0.1897813E+01        -0.1054760E-01
         0.2002742E+01         0.4687500E+01        -0.6972656E+01         0.1998265E+00         0.1998214E+00         0.1428402E-02         0.1897236E+01         0.1051245E-01
         0.2002742E+01         0.4687500E+01        -0.6914063E+01         0.1916477E+00         0.1916414E+00         0.1551494E-02         0.1890879E+01         0.9718615E-02
         0.2002742E+01         0.4687500E+01        -0.6855469E+01         0.1836608E+00         0.1836529E+00         0.1702824E-02         0.1845592E+01         0.1084044E-01
         0.2002742E+01         0.4687500E+01        -0.6796875E+01         0.1721720E+00         0.1721625E+00         0.1802739E-02         0.1835262E+01         0.1268168E-01
         0.2002742E+01         0.4687500E+01        -0.6738281E+01         0.1609130E+00         0.1609013E+00         0.1940830E-02         0.1860225E+01         0.1461761E-01
         0.2002742E+01         0.4687500E+01        -0.6679688E+01         0.1501818E+00         0.1501701E+00         0.1871854E-02         0.1786644E+01         0.1528698E-01
         0.2002742E+01         0.4687500E+01        -0.6621094E+01         0.1382422E+00         0.1382310E+00         0.1761702E-02         0.1652304E+01         0.1745517E-01
         0.2002742E+01         0.4687500E+01        -0.6562500E+01         0.1261416E+00         0.1261298E+00         0.1729354E-02         0.1625352E+01         0.2007070E-01
         0.2002742E+01         0.4687500E+01        -0.6503906E+01         0.1138668E+00         0.1138533E+00         0.1757476E-02         0.1606582E+01         0.2158770E-01
         0.2002742E+01         0.4687500E+01        -0.6445313E+01         0.1016117E+00         0.1015985E+00         0.1639514E-02         0.1673951E+01         0.2397151E-01
         0.2002742E+01         0.4687500E+01        -0.6386719E+01         0.8762132E-01         0.8760860E-01         0.1492827E-02         0.1602905E+01         0.2332788E-01
         0.2002742E+01         0.4687500E+01        -0.6328125E+01         0.7609901E-01         0.7608538E-01         0.1440074E-02         0.1403508E+01         0.2313197E-01
         0.2002742E+01         0.4687500E+01        -0.6269531E+01         0.6455683E-01         0.6454407E-01         0.1283781E-02         0.1197309E+01         0.2263350E-01
         0.2002742E+01         0.4687500E+01        -0.6210938E+01         0.5090137E-01         0.5089067E-01         0.1043954E-02         0.1246731E+01         0.2161716E-01
         0.2002742E+01         0.4687500E+01        -0.6152344E+01         0.3937316E-01         0.3936446E-01         0.8278855E-03         0.1156596E+01         0.2384774E-01
         0.2002742E+01         0.4687500E+01        -0.6093750E+01         0.2774567E-01         0.2773816E-01         0.6453361E-03         0.1062483E+01         0.2647515E-01
         0.2002742E+01         0.4687500E+01        -0.6035156E+01         0.1762637E-01         0.1762226E-01         0.3805096E-03         0.8848981E+00         0.1729099E-01
         0.2002742E+01         0.4687500E+01        -0.5976563E+01         0.1045729E-01         0.1045407E-01         0.2591871E-03         0.5478203E+00         0.1234388E-01
         0.2002742E+01         0.4687500E+01        -0.5917969E+01         0.4717959E-02         0.4715799E-02         0.1427551E-03         0.5442301E+00         0.1640902E-01
         0.2002742E+01         0.4687500E+01         0.5917969E+01         0.4717938E-02         0.4715779E-02        -0.1427461E-03         0.5442316E+00        -0.1640917E-01
         0.2002742E+01         0.4687500E+01         0.5976563E+01         0.1045730E-01         0.1045409E-01        -0.2591940E-03         0.5478182E+00        -0.1234373E-01
         0.2002742E+01         0.4687500E+01         0.6035156E+01         0.1762636E-01         0.1762225E-01        -0.3805136E-03         0.8849000E+00        -0.1729115E-01
         0.2002742E+01         0.4687500E+01         0.6093750E+01         0.2774568E-01         0.2773818E-01        -0.6453309E-03         0.1062482E+01        -0.2647496E-01
         0.2002742E+01         0.4687500E+01         0.6152344E+01         0.3937315E-01         0.3936445E-01        -0.8278899E-03         0.1156597E+01        -0.2384805E-01
         0.2002742E+01         0.4687500E+01         0.6210938E+01         0.5090138E-01         0.5089068E-01        -0.1043942E-02         0.1246731E+01        -0.2161679E-01
         0.2002742E+01         0.4687500E+01         0.6269531E+01         0.6455683E-01         0.6454407E-01        -0.1283794E-02         0.1197310E+01        -0.2263396E-01
         0.2002742E+01         0.4687500E+01         0.6328125E+01         0.7609900E-01         0.7608538E-01        -0.1440058E-02         0.1403507E+01        -0.2313137E-01
         0.2002742E+01         0.4687500E+01         0.6386719E+01         0.8762131E-01         0.8760860E-01        -0.1492844E-02         0.1602906E+01        -0.2332862E-01
         0.2002742E+01         0.4687500E+01         0.6445313E+01         0.1016117E+00         0.1015985E+00        -0.1639497E-02         0.1673950E+01        -0.2397067E-01
         0.2002742E+01         0.4687500E+01         0.6503906E+01         0.1138668E+00         0.1138533E+00        -0.1757495E-02         0.1606582E+01        -0.2158857E-01
         0.2002742E+01         0.4687500E+01         0.6562500E+01         0.1261416E+00         0.1261298E+00        -0.1729334E-02         0.1625352E+01        -0.2006981E-01
         0.2002742E+01         0.4687500E+01         0.6621094E+01         0.1382422E+00         0.1382310E+00        -0.1761723E-02         0.1652304E+01        -0.1745606E-01
         0.2002742E+01         0.4687500E+01         0.6679688E+01         0.1501818E+00         0.1501701E+00        -0.1871836E-02         0.1786643E+01        -0.1528600E-01
         0.2002742E+01         0.4687500E+01         0.6738281E+01         0.1609130E+00         0.1609013E+00        -0.1940844E-02         0.1860226E+01        -0.1461870E-01
         0.2002742E+01         0.4687500E+01         0.6796875E+01         0.1721720E+00         0.1721625E+00        -0.1802730E-02         0.1835262E+01        -0.1268048E-01
         0.2002742E+01         0.4687500E+01         0.6855469E+01         0.1836608E+00         0.1836530E+00        -0.1702835E-02         0.1845592E+01        -0.1084169E-01
         0.2002742E+01         0.4687500E+01         0.6914063E+01         0.1916477E+00         0.1916414E+00        -0.1551482E-02         0.1890879E+01        -0.9717318E-02
         0.2002742E+01         0.4687500E+01         0.6972656E+01         0.1998265E+00         0.1998214E+00        -0.1428415E-02         0.1897237E+01        -0.1051377E-01
         0.2002742E+01         0.4687500E+01         0.8027344E+01         0.1999681E+00         0.1999629E+00         0.1439915E-02         0.1897813E+01         0.1054628E-01
         0.2002742E+01         0.4687500E+01         0.8085938E+01         0.1918005E+00         0.1917941E+00         0.1562659E-02         0.1891356E+01         0.9910486E-02
         0.2002742E+01         0.4687500E+01         0.8144531E+01         0.1838567E+00         0.1838487E+00         0.1717758E-02         0.1846756E+01         0.1088071E-01
         0.2002742E+01         0.4687500E+01         0.8203125E+01         0.1723823E+00         0.1723728E+00         0.1813831E-02         0.1835949E+01         0.1287636E-01
         0.2002742E+01         0.4687500E+01         0.8261719E+01         0.1610812E+00         0.1610694E+00         0.1950527E-02         0.1861897E+01         0.1463530E-01
         0.2002742E+01         0.4687500E+01         0.8320313E+01         0.1503910E+00         0.1503792E+00         0.1882477E-02         0.1788705E+01         0.1544425E-01
         0.2002742E+01         0.4687500E+01         0.8378906E+01         0.1384073E+00         0.1383960E+00         0.1769799E-02         0.1653606E+01         0.1740565E-01
         0.2002742E+01         0.4687500E+01         0.8437500E+01         0.1263493E+00         0.1263374E+00         0.1732925E-02         0.1627318E+01         0.2023703E-01
         0.2002742E+01         0.4687500E+01         0.8496094E+01         0.1140198E+00         0.1140062E+00         0.1760852E-02         0.1607351E+01         0.2147148E-01
         0.2002742E+01         0.4687500E+01         0.8554688E+01         0.1018151E+00         0.1018019E+00         0.1639414E-02         0.1674852E+01         0.2407940E-01
         0.2002742E+01         0.4687500E+01         0.8613281E+01         0.8776053E-01         0.8774773E-01         0.1498750E-02         0.1604775E+01         0.2331467E-01
         0.2002742E+01         0.4687500E+01         0.8671875E+01         0.7623632E-01         0.7622269E-01         0.1441549E-02         0.1407659E+01         0.2327936E-01
         0.2002742E+01         0.4687500E+01         0.8730469E+01         0.6477800E-01         0.6476508E-01         0.1293884E-02         0.1199144E+01         0.2269920E-01
         0.2002742E+01         0.4687500E+01         0.8789063E+01         0.5104705E-01         0.5103629E-01         0.1048501E-02         0.1245047E+01         0.2164999E-01
         0.2002742E+01         0.4687500E+01         0.8847656E+01         0.3955656E-01         0.3954776E-01         0.8341717E-03         0.1157806E+01         0.2381682E-01
         0.2002742E+01         0.4687500E+01         0.8906250E+01         0.2783548E-01         0.2782792E-01         0.6485394E-03         0.1064580E+01         0.2672475E-01
         0.2002742E+01         0.4687500E+01         0.8964844E+01         0.1769172E-01         0.1768757E-01         0.3832026E-03         0.8879879E+00         0.1736377E-01
         0.2002742E+01         0.4687500E+01         0.9023438E+01         0.1056623E-01         0.1056299E-01         0.2616320E-03         0.5519312E+00         0.1240738E-01
         0.2002742E+01         0.4687500E+01         0.9082031E+01         0.4768405E-02         0.4766228E-02         0.1440624E-03         0.5437181E+00         0.1636568E-01
         0.2002742E+01         0.4746094E+01        -0.8964844E+01         0.4427275E-02         0.4425510E-02        -0.1249929E-03         0.5393237E+00        -0.1517281E-01
         0.2002742E+01         0.4746094E+01        -0.8906250E+01         0.9236496E-02         0.9234074E-02        -0.2115307E-03         0.5071082E+00        -0.1184723E-01
         0.2002742E+01         0.4746094E+01        -0.8847656E+01         0.1622230E-01         0.1621884E-01        -0.3352612E-03         0.8261683E+00        -0.1329476E-01
         0.2002742E+01         0.4746094E+01        -0.8789063E+01         0.2396974E-01         0.2396450E-01        -0.5015136E-03         0.1010295E+01        -0.2125859E-01
         0.2002742E+01         0.4746094E+01        -0.8730469E+01         0.3381155E-01         0.3380484E-01        -0.6733128E-03         0.1125879E+01        -0.2465252E-01
         0.2002742E+01         0.4746094E+01        -0.8671875E+01         0.4498194E-01         0.4497457E-01        -0.8140119E-03         0.1194654E+01        -0.2146319E-01
         0.2002742E+01         0.4746094E+01        -0.8613281E+01         0.5497657E-01         0.5496785E-01        -0.9791446E-03         0.1166948E+01        -0.1791723E-01
         0.2002742E+01         0.4746094E+01        -0.8554688E+01         0.6768164E-01         0.6767070E-01        -0.1217177E-02         0.1229009E+01        -0.1793151E-01
         0.2002742E+01         0.4746094E+01        -0.8496094E+01         0.7712435E-01         0.7711444E-01        -0.1236371E-02         0.1443526E+01        -0.2051554E-01
         0.2002742E+01         0.4746094E+01        -0.8437500E+01         0.8703915E-01         0.8702989E-01        -0.1269994E-02         0.1579894E+01        -0.2037601E-01
         0.2002742E+01         0.4746094E+01        -0.8378906E+01         0.9807853E-01         0.9806990E-01        -0.1301465E-02         0.1645577E+01        -0.2232078E-01
         0.2002742E+01         0.4746094E+01        -0.8320313E+01         0.1089007E+00         0.1088907E+00        -0.1476461E-02         0.1624321E+01        -0.1771903E-01
         0.2002742E+01         0.4746094E+01        -0.8261719E+01         0.1180069E+00         0.1179989E+00        -0.1366566E-02         0.1631443E+01        -0.1636989E-01
         0.2002742E+01         0.4746094E+01        -0.8203125E+01         0.1273406E+00         0.1273338E+00        -0.1317406E-02         0.1652004E+01        -0.1370210E-01
         0.2002742E+01         0.4746094E+01        -0.8144531E+01         0.1370176E+00         0.1370116E+00        -0.1277099E-02         0.1653079E+01        -0.1346625E-01
         0.2002742E+01         0.4746094E+01        -0.8085938E+01         0.1451792E+00         0.1451734E+00        -0.1291046E-02         0.1666761E+01        -0.1199016E-01
         0.2002742E+01         0.4746094E+01        -0.8027344E+01         0.1534652E+00         0.1534600E+00        -0.1262225E-02         0.1704054E+01        -0.1061315E-01
         0.2002742E+01         0.4746094E+01        -0.7968750E+01         0.1601539E+00         0.1601492E+00        -0.1225844E-02         0.1783794E+01        -0.7038635E-02
         0.2002742E+01         0.4746094E+01        -0.7910156E+01         0.1660460E+00         0.1660426E+00        -0.1059833E-02         0.1880723E+01        -0.7691336E-02
         0.2002742E+01         0.4746094E+01        -0.7851563E+01         0.1724662E+00         0.1724639E+00        -0.8880605E-03         0.1902138E+01        -0.8322048E-02
         0.2002742E+01         0.4746094E+01        -0.7792969E+01         0.1775373E+00         0.1775356E+00        -0.7541187E-03         0.1892345E+01        -0.6201140E-02
         0.2002742E+01         0.4746094E+01        -0.7734375E+01         0.1819890E+00         0.1819878E+00        -0.6663463E-03         0.1864546E+01        -0.3441682E-02
         0.2002742E+01         0.4746094E+01        -0.7675781E+01         0.1850759E+00         0.1850751E+00        -0.5400817E-03         0.1889095E+01        -0.2204863E-02
         0.2002742E+01         0.4746094E+01        -0.7617188E+01         0.1871452E+00         0.1871449E+00        -0.3404200E-03         0.1910252E+01        -0.2496329E-02
         0.2002742E+01         0.4746094E+01        -0.7558594E+01         0.1883427E+00         0.1883426E+00        -0.1657973E-03         0.1876647E+01        -0.2158251E-02
         0.2002742E+01         0.4746094E+01        -0.7500000E+01         0.1884900E+00         0.1884900E+00        -0.5295789E-05         0.1866094E+01        -0.1179011E-03
         0.2002742E+01         0.4746094E+01        -0.7441406E+01         0.1883318E+00         0.1883318E+00         0.1531182E-03         0.1876809E+01         0.2145359E-02
         0.2002742E+01         0.4746094E+01        -0.7382813E+01         0.1871212E+00         0.1871209E+00         0.3344698E-03         0.1910290E+01         0.2292269E-02
         0.2002742E+01         0.4746094E+01        -0.7324219E+01         0.1850331E+00         0.1850324E+00         0.5341941E-03         0.1888885E+01         0.2240856E-02
         0.2002742E+01         0.4746094E+01        -0.7265625E+01         0.1819213E+00         0.1819200E+00         0.6662829E-03         0.1864247E+01         0.3321741E-02
         0.2002742E+01         0.4746094E+01        -0.7207031E+01         0.1774517E+00         0.1774501E+00         0.7518784E-03         0.1891885E+01         0.6291901E-02
         0.2002742E+01         0.4746094E+01        -0.7148438E+01         0.1723662E+00         0.1723639E+00         0.8901798E-03         0.1901351E+01         0.8219471E-02
         0.2002742E+01         0.4746094E+01        -0.7089844E+01         0.1659262E+00         0.1659229E+00         0.1055603E-02         0.1879466E+01         0.7767952E-02
         0.2002742E+01         0.4746094E+01        -0.7031250E+01         0.1600427E+00         0.1600380E+00         0.1221657E-02         0.1782409E+01         0.6871370E-02
         0.2002742E+01         0.4746094E+01        -0.6972656E+01         0.1533313E+00         0.1533262E+00         0.1251156E-02         0.1702203E+01         0.1063566E-01
         0.2002742E+01         0.4746094E+01        -0.6914063E+01         0.1450440E+00         0.1450383E+00         0.1281609E-02         0.1665477E+01         0.1181375E-01
         0.2002742E+01         0.4746094E+01        -0.6855469E+01         0.1368962E+00         0.1368904E+00         0.1266289E-02         0.1651889E+01         0.1343004E-01
         0.2002742E+01         0.4746094E+01        -0.6796875E+01         0.1271876E+00         0.1271809E+00         0.1312663E-02         0.1650751E+01         0.1354005E-01
         0.2002742E+01         0.4746094E+01        -0.6738281E+01         0.1178728E+00         0.1178650E+00         0.1358872E-02         0.1631599E+01         0.1641323E-01
         0.2002742E+01         0.4746094E+01        -0.6679688E+01         0.1087700E+00         0.1087600E+00         0.1473045E-02         0.1624004E+01         0.1756679E-01
         0.2002742E+01         0.4746094E+01        -0.6621094E+01         0.9791974E-01         0.9791119E-01         0.1294038E-02         0.1643807E+01         0.2232858E-01
         0.2002742E+01         0.4746094E+01        -0.6562500E+01         0.8691716E-01         0.8690791E-01         0.1268373E-02         0.1577756E+01         0.2024512E-01
         0.2002742E+01         0.4746094E+01        -0.6503906E+01         0.7700315E-01         0.7699328E-01         0.1232718E-02         0.1440925E+01         0.2054375E-01
         0.2002742E+01         0.4746094E+01        -0.6445313E+01         0.6755885E-01         0.6754792E-01         0.1215519E-02         0.1226149E+01         0.1777881E-01
         0.2002742E+01         0.4746094E+01        -0.6386719E+01         0.5485772E-01         0.5484905E-01         0.9754189E-03         0.1166543E+01         0.1798527E-01
         0.2002742E+01         0.4746094E+01        -0.6328125E+01         0.4487063E-01         0.4486328E-01         0.8118319E-03         0.1192590E+01         0.2130984E-01
         0.2002742E+01         0.4746094E+01        -0.6269531E+01         0.3365639E-01         0.3364977E-01         0.6676847E-03         0.1124237E+01         0.2476988E-01
         0.2002742E+01         0.4746094E+01        -0.6210938E+01         0.2383670E-01         0.2383147E-01         0.4995484E-03         0.1008022E+01         0.2102968E-01
         0.2002742E+01         0.4746094E+01        -0.6152344E+01         0.1617405E-01         0.1617063E-01         0.3326010E-03         0.8233683E+00         0.1323957E-01
         0.2002742E+01         0.4746094E+01        -0.6093750E+01         0.9169087E-02         0.9166684E-02         0.2099006E-03         0.5046508E+00         0.1179976E-01
         0.2002742E+01         0.4746094E+01        -0.6035156E+01         0.4315739E-02         0.4314021E-02         0.1217564E-03         0.5402084E+00         0.1518612E-01
         0.2002742E+01         0.4746094E+01         0.6035156E+01         0.4315785E-02         0.4314067E-02        -0.1217653E-03         0.5402070E+00        -0.1518597E-01
         0.2002742E+01         0.4746094E+01         0.6093750E+01         0.9169068E-02         0.9166665E-02        -0.2098897E-03         0.5046526E+00        -0.1179991E-01
         0.2002742E+01         0.4746094E+01         0.6152344E+01         0.1617407E-01         0.1617065E-01        -0.3325972E-03         0.8233657E+00        -0.1323943E-01
         0.2002742E+01         0.4746094E+01         0.6210938E+01         0.2383669E-01         0.2383145E-01        -0.4995535E-03         0.1008023E+01        -0.2102983E-01
         0.2002742E+01         0.4746094E+01         0.6269531E+01         0.3365640E-01         0.3364978E-01        -0.6676821E-03         0.1124236E+01        -0.2476964E-01
         0.2002742E+01         0.4746094E+01         0.6328125E+01         0.4487062E-01         0.4486327E-01        -0.8118415E-03         0.1192590E+01        -0.2131017E-01
         0.2002742E+01         0.4746094E+01         0.6386719E+01         0.5485773E-01         0.5484906E-01        -0.9754054E-03         0.1166542E+01        -0.1798485E-01
         0.2002742E+01         0.4746094E+01         0.6445313E+01         0.6755886E-01         0.6754793E-01        -0.1215532E-02         0.1226150E+01        -0.1777930E-01
         0.2002742E+01         0.4746094E+01         0.6503906E+01         0.7700314E-01         0.7699328E-01        -0.1232702E-02         0.1440925E+01        -0.2054314E-01
         0.2002742E+01         0.4746094E+01         0.6562500E+01         0.8691716E-01         0.8690790E-01        -0.1268387E-02         0.1577756E+01        -0.2024585E-01
         0.2002742E+01         0.4746094E+01         0.6621094E+01         0.9791974E-01         0.9791119E-01        -0.1294020E-02         0.1643807E+01        -0.2232778E-01
         0.2002742E+01         0.4746094E+01         0.6679688E+01         0.1087700E+00         0.1087600E+00        -0.1473066E-02         0.1624005E+01        -0.1756762E-01
         0.2002742E+01         0.4746094E+01         0.6738281E+01         0.1178728E+00         0.1178650E+00        -0.1358852E-02         0.1631599E+01        -0.1641236E-01
         0.2002742E+01         0.4746094E+01         0.6796875E+01         0.1271876E+00         0.1271809E+00        -0.1312682E-02         0.1650751E+01        -0.1354095E-01
         0.2002742E+01         0.4746094E+01         0.6855469E+01         0.1368962E+00         0.1368903E+00        -0.1266270E-02         0.1651889E+01        -0.1342914E-01
         0.2002742E+01         0.4746094E+01         0.6914063E+01         0.1450440E+00         0.1450383E+00        -0.1281628E-02         0.1665478E+01        -0.1181466E-01
         0.2002742E+01         0.4746094E+01         0.6972656E+01         0.1533313E+00         0.1533262E+00        -0.1251139E-02         0.1702203E+01        -0.1063472E-01
         0.2002742E+01         0.4746094E+01         0.7031250E+01         0.1600427E+00         0.1600380E+00        -0.1221670E-02         0.1782410E+01        -0.6872413E-02
         0.2002742E+01         0.4746094E+01         0.7089844E+01         0.1659262E+00         0.1659229E+00        -0.1055592E-02         0.1879466E+01        -0.7766803E-02
         0.2002742E+01         0.4746094E+01         0.7148438E+01         0.1723662E+00         0.1723639E+00        -0.8901933E-03         0.1901351E+01        -0.8220659E-02
         0.2002742E+01         0.4746094E+01         0.7207031E+01         0.1774517E+00         0.1774501E+00        -0.7518615E-03         0.1891885E+01        -0.6290704E-02
         0.2002742E+01         0.4746094E+01         0.7265625E+01         0.1819213E+00         0.1819200E+00        -0.6662976E-03         0.1864247E+01        -0.3322943E-02
         0.2002742E+01         0.4746094E+01         0.7324219E+01         0.1850331E+00         0.1850324E+00        -0.5341837E-03         0.1888886E+01        -0.2239601E-02
         0.2002742E+01         0.4746094E+01         0.7382813E+01         0.1871212E+00         0.1871209E+00        -0.3344789E-03         0.1910290E+01        -0.2293567E-02
         0.2002742E+01         0.4746094E+01         0.7441406E+01         0.1883318E+00         0.1883318E+00        -0.1531049E-03         0.1876809E+01        -0.2144111E-02
         0.2002742E+01         0.4746094E+01         0.7500000E+01         0.1884900E+00         0.1884900E+00         0.5278824E-05         0.1866094E+01         0.1167059E-03
         0.2002742E+01         0.4746094E+01         0.7558594E+01         0.1883427E+00         0.1883426E+00         0.1658106E-03         0.1876647E+01         0.2159493E-02
         0.2002742E+01         0.4746094E+01         0.7617188E+01         0.1871452E+00         0.1871449E+00         0.3404108E-03         0.1910252E+01         0.2495035E-02
         0.2002742E+01         0.4746094E+01         0.7675781E+01         0.1850759E+00         0.1850751E+00         0.5400921E-03         0.1889095E+01         0.2206116E-02
         0.2002742E+01         0.4746094E+01         0.7734375E+01         0.1819890E+00         0.1819878E+00         0.6663315E-03         0.1864546E+01         0.3440485E-02
         0.2002742E+01         0.4746094E+01         0.7792969E+01         0.1775372E+00         0.1775356E+00         0.7541357E-03         0.1892345E+01         0.6202331E-02
         0.2002742E+01         0.4746094E+01         0.7851563E+01         0.1724662E+00         0.1724639E+00         0.8880470E-03         0.1902139E+01         0.8320865E-02
         0.2002742E+01         0.4746094E+01         0.7910156E+01         0.1660460E+00         0.1660426E+00         0.1059844E-02         0.1880723E+01         0.7692477E-02
         0.2002742E+01         0.4746094E+01         0.7968750E+01         0.1601539E+00         0.1601492E+00         0.1225832E-02         0.1783794E+01         0.7037605E-02
         0.2002742E+01         0.4746094E+01         0.8027344E+01         0.1534652E+00         0.1534600E+00         0.1262242E-02         0.1704054E+01         0.1061408E-01
         0.2002742E+01         0.4746094E+01         0.8085938E+01         0.1451792E+00         0.1451734E+00         0.1291026E-02         0.1666761E+01         0.1198926E-01
         0.2002742E+01         0.4746094E+01         0.8144531E+01         0.1370176E+00         0.1370116E+00         0.1277118E-02         0.1653078E+01         0.1346713E-01
         0.2002742E+01         0.4746094E+01         0.8203125E+01         0.1273406E+00         0.1273338E+00         0.1317387E-02         0.1652004E+01         0.1370121E-01
         0.2002742E+01         0.4746094E+01         0.8261719E+01         0.1180069E+00         0.1179989E+00         0.1366585E-02         0.1631443E+01         0.1637074E-01
         0.2002742E+01         0.4746094E+01         0.8320313E+01         0.1089007E+00         0.1088907E+00         0.1476440E-02         0.1624321E+01         0.1771821E-01
         0.2002742E+01         0.4746094E+01         0.8378906E+01         0.9807853E-01         0.9806990E-01         0.1301483E-02         0.1645577E+01         0.2232157E-01
         0.2002742E+01         0.4746094E+01         0.8437500E+01         0.8703916E-01         0.8702989E-01         0.1269980E-02         0.1579893E+01         0.2037528E-01
         0.2002742E+01         0.4746094E+01         0.8496094E+01         0.7712435E-01         0.7711444E-01         0.1236387E-02         0.1443527E+01         0.2051615E-01
         0.2002742E+01         0.4746094E+01         0.8554688E+01         0.6768164E-01         0.6767069E-01         0.1217163E-02         0.1229008E+01         0.1793103E-01
         0.2002742E+01         0.4746094E+01         0.8613281E+01         0.5497655E-01         0.5496783E-01         0.9791577E-03         0.1166949E+01         0.1791764E-01
         0.2002742E+01         0.4746094E+01         0.8671875E+01         0.4498195E-01         0.4497459E-01         0.8140025E-03         0.1194653E+01         0.2146287E-01
         0.2002742E+01         0.4746094E+01         0.8730469E+01         0.3381154E-01         0.3380483E-01         0.6733154E-03         0.1125880E+01         0.2465274E-01
         0.2002742E+01         0.4746094E+01         0.8789063E+01         0.2396976E-01         0.2396452E-01         0.5015084E-03         0.1010294E+01         0.2125846E-01
         0.2002742E+01         0.4746094E+01         0.8847656E+01         0.1622228E-01         0.1621882E-01         0.3352651E-03         0.8261713E+00         0.1329489E-01
         0.2002742E+01         0.4746094E+01         0.8906250E+01         0.9236521E-02         0.9234098E-02         0.2115413E-03         0.5071062E+00         0.1184708E-01
         0.2002742E+01         0.4746094E+01         0.8964844E+01         0.4427217E-02         0.4425452E-02         0.1249835E-03         0.5393253E+00         0.1517297E-01
         0.2002742E+01         0.4804688E+01        -0.8847656E+01         0.1752477E-02         0.1751962E-02        -0.4247833E-04         0.5010317E+00        -0.1240362E-01
         0.2002742E+01         0.4804688E+01        -0.8789063E+01         0.8123067E-02         0.8121153E-02        -0.1763339E-03         0.5128211E+00        -0.1213442E-01
         0.2002742E+01         0.4804688E+01        -0.8730469E+01         0.1348315E-01         0.1348059E-01        -0.2627062E-03         0.7192598E+00        -0.1177111E-01
         0.2002742E+01         0.4804688E+01        -0.8671875E+01         0.1847608E-01         0.1847245E-01        -0.3661222E-03         0.9538865E+00        -0.1486517E-01
         0.2002742E+01         0.4804688E+01        -0.8613281E+01         0.2778329E-01         0.2777907E-01        -0.4842688E-03         0.1089185E+01        -0.2241229E-01
         0.2002742E+01         0.4804688E+01        -0.8554688E+01         0.3629820E-01         0.3629244E-01        -0.6463177E-03         0.1136506E+01        -0.2067331E-01
         0.2002742E+01         0.4804688E+01        -0.8496094E+01         0.4519090E-01         0.4518576E-01        -0.6819640E-03         0.1177263E+01        -0.2020338E-01
         0.2002742E+01         0.4804688E+01        -0.8437500E+01         0.5352010E-01         0.5351364E-01        -0.8319569E-03         0.1174231E+01        -0.1399544E-01
         0.2002742E+01         0.4804688E+01        -0.8378906E+01         0.6408270E-01         0.6407505E-01        -0.9903413E-03         0.1266463E+01        -0.1539451E-01
         0.2002742E+01         0.4804688E+01        -0.8320313E+01         0.7211127E-01         0.7210523E-01        -0.9327841E-03         0.1359177E+01        -0.1555194E-01
         0.2002742E+01         0.4804688E+01        -0.8261719E+01         0.7977466E-01         0.7976857E-01        -0.9855355E-03         0.1430780E+01        -0.1686016E-01
         0.2002742E+01         0.4804688E+01        -0.8203125E+01         0.8732022E-01         0.8731481E-01        -0.9718566E-03         0.1521326E+01        -0.1588467E-01
         0.2002742E+01         0.4804688E+01        -0.8144531E+01         0.9528107E-01         0.9527624E-01        -0.9595427E-03         0.1647181E+01        -0.1483424E-01
         0.2002742E+01         0.4804688E+01        -0.8085938E+01         0.1040231E+00         0.1040185E+00        -0.9779338E-03         0.1672825E+01        -0.1439976E-01
         0.2002742E+01         0.4804688E+01        -0.8027344E+01         0.1101995E+00         0.1101956E+00        -0.9298061E-03         0.1684354E+01        -0.1252344E-01
         0.2002742E+01         0.4804688E+01        -0.7968750E+01         0.1161558E+00         0.1161525E+00        -0.8706724E-03         0.1676658E+01        -0.1106210E-01
         0.2002742E+01         0.4804688E+01        -0.7910156E+01         0.1211497E+00         0.1211473E+00        -0.7718416E-03         0.1645531E+01        -0.7907438E-02
         0.2002742E+01         0.4804688E+01        -0.7851563E+01         0.1273064E+00         0.1273048E+00        -0.6525156E-03         0.1627900E+01        -0.6448776E-02
         0.2002742E+01         0.4804688E+01        -0.7792969E+01         0.1329294E+00         0.1329282E+00        -0.5716790E-03         0.1614399E+01        -0.4844313E-02
         0.2002742E+01         0.4804688E+01        -0.7734375E+01         0.1362025E+00         0.1362017E+00        -0.4828688E-03         0.1637498E+01        -0.5155598E-02
         0.2002742E+01         0.4804688E+01        -0.7675781E+01         0.1381760E+00         0.1381755E+00        -0.3441681E-03         0.1624827E+01        -0.4787187E-02
         0.2002742E+01         0.4804688E+01        -0.7617188E+01         0.1395123E+00         0.1395121E+00        -0.2172659E-03         0.1643300E+01        -0.1552322E-02
         0.2002742E+01         0.4804688E+01        -0.7558594E+01         0.1413428E+00         0.1413428E+00        -0.1005712E-03         0.1630492E+01        -0.3427800E-03
         0.2002742E+01         0.4804688E+01        -0.7500000E+01         0.1421665E+00         0.1421665E+00        -0.4001192E-05         0.1613602E+01        -0.9001053E-04
         0.2002742E+01         0.4804688E+01        -0.7441406E+01         0.1413280E+00         0.1413280E+00         0.9215812E-04         0.1630405E+01         0.3319993E-03
