         0.5507542E+01         0.1330078E+02         0.3808594E+01         0.6772549E-01         0.6772246E-01         0.6401317E-03         0.2607651E+01         0.2883505E-01
         0.5507542E+01         0.1330078E+02         0.3867188E+01         0.6895496E-01         0.6895188E-01         0.6519573E-03         0.2609651E+01         0.2779137E-01
         0.5507542E+01         0.1330078E+02         0.3925781E+01         0.7000620E-01         0.7000325E-01         0.6435055E-03         0.2606061E+01         0.2698467E-01
         0.5507542E+01         0.1330078E+02         0.3984375E+01         0.7069834E-01         0.7069539E-01         0.6455900E-03         0.2599835E+01         0.2662499E-01
         0.5507542E+01         0.1330078E+02         0.4042969E+01         0.7092066E-01         0.7091775E-01         0.6420411E-03         0.2587253E+01         0.2601579E-01
         0.5507542E+01         0.1330078E+02         0.4101563E+01         0.7066631E-01         0.7066330E-01         0.6522843E-03         0.2565421E+01         0.2540112E-01
         0.5507542E+01         0.1330078E+02         0.4160156E+01         0.7004946E-01         0.7004651E-01         0.6428717E-03         0.2528662E+01         0.2409087E-01
         0.5507542E+01         0.1330078E+02         0.4218750E+01         0.6892088E-01         0.6891791E-01         0.6399287E-03         0.2485325E+01         0.2391777E-01
         0.5507542E+01         0.1330078E+02         0.4277344E+01         0.6720215E-01         0.6719950E-01         0.5972085E-03         0.2442870E+01         0.2256797E-01
         0.5507542E+01         0.1330078E+02         0.4335938E+01         0.6499830E-01         0.6499577E-01         0.5732292E-03         0.2413924E+01         0.2257290E-01
         0.5507542E+01         0.1330078E+02         0.4394531E+01         0.6250552E-01         0.6250317E-01         0.5416138E-03         0.2373213E+01         0.2161529E-01
         0.5507542E+01         0.1330078E+02         0.4453125E+01         0.5966093E-01         0.5965838E-01         0.5518324E-03         0.2331566E+01         0.2203991E-01
         0.5507542E+01         0.1330078E+02         0.4511719E+01         0.5662370E-01         0.5662127E-01         0.5251303E-03         0.2260210E+01         0.2060249E-01
         0.5507542E+01         0.1330078E+02         0.4570313E+01         0.5325788E-01         0.5325525E-01         0.5293057E-03         0.2183641E+01         0.2062991E-01
         0.5507542E+01         0.1330078E+02         0.4628906E+01         0.4943252E-01         0.4942997E-01         0.5023908E-03         0.2107898E+01         0.1921652E-01
         0.5507542E+01         0.1330078E+02         0.4687500E+01         0.4497956E-01         0.4497705E-01         0.4756664E-03         0.2031614E+01         0.1873031E-01
         0.5507542E+01         0.1330078E+02         0.4746094E+01         0.4059615E-01         0.4059392E-01         0.4259512E-03         0.1942118E+01         0.1706119E-01
         0.5507542E+01         0.1330078E+02         0.4804688E+01         0.3645281E-01         0.3645064E-01         0.3978651E-03         0.1833859E+01         0.1609975E-01
         0.5507542E+01         0.1330078E+02         0.4863281E+01         0.3233868E-01         0.3233670E-01         0.3581947E-03         0.1709530E+01         0.1552539E-01
         0.5507542E+01         0.1330078E+02         0.4921875E+01         0.2861492E-01         0.2861299E-01         0.3325944E-03         0.1618349E+01         0.1581786E-01
         0.5507542E+01         0.1330078E+02         0.4980469E+01         0.2609400E-01         0.2609230E-01         0.2982616E-03         0.1518724E+01         0.1519583E-01
         0.5507542E+01         0.1330078E+02         0.5039063E+01         0.2308463E-01         0.2308294E-01         0.2791424E-03         0.1439630E+01         0.1672731E-01
         0.5507542E+01         0.1330078E+02         0.5097656E+01         0.1849630E-01         0.1849520E-01         0.2018154E-03         0.1396351E+01         0.1627280E-01
         0.5507542E+01         0.1330078E+02         0.5156250E+01         0.1279442E-01         0.1279356E-01         0.1478489E-03         0.1305468E+01         0.1539534E-01
         0.5507542E+01         0.1330078E+02         0.5214844E+01         0.7502025E-02         0.7501438E-02         0.9385864E-04         0.1138179E+01         0.1442697E-01
         0.5507542E+01         0.1330078E+02         0.5273438E+01         0.3439451E-02         0.3439200E-02         0.4154128E-04         0.9178740E+00         0.1079109E-01
         0.5507542E+01         0.1330078E+02         0.5332031E+01         0.5261537E-03         0.5261137E-03         0.6484962E-05         0.6556015E+00         0.8155575E-02
         0.5507542E+01         0.1330078E+02         0.1001953E+02         0.4859266E-03         0.4859260E-03        -0.8103461E-06         0.6504079E+00        -0.7640810E-03
         0.5507542E+01         0.1330078E+02         0.1007813E+02         0.2406320E-02         0.2406318E-02        -0.2790707E-05         0.8387759E+00        -0.8310180E-03
         0.5507542E+01         0.1330078E+02         0.1013672E+02         0.4220110E-02         0.4220108E-02        -0.3833819E-05         0.1038704E+01        -0.4031619E-03
         0.5507542E+01         0.1330078E+02         0.1019531E+02         0.6749456E-02         0.6749452E-02        -0.7049413E-05         0.1132922E+01        -0.1142343E-02
         0.5507542E+01         0.1330078E+02         0.1025391E+02         0.9714380E-02         0.9714379E-02        -0.2378401E-05         0.1213509E+01        -0.3635436E-03
         0.5507542E+01         0.1330078E+02         0.1031250E+02         0.1267043E-01         0.1267043E-01         0.9644598E-05         0.1274879E+01         0.7600028E-03
         0.5507542E+01         0.1330078E+02         0.1037109E+02         0.1522939E-01         0.1522938E-01         0.1658458E-04         0.1324679E+01         0.1420932E-02
         0.5507542E+01         0.1330078E+02         0.1042969E+02         0.1755990E-01         0.1755989E-01         0.1437339E-04         0.1385955E+01         0.1314885E-02
         0.5507542E+01         0.1330078E+02         0.1048828E+02         0.1980328E-01         0.1980326E-01         0.3044497E-04         0.1429675E+01         0.2136409E-02
         0.5507542E+01         0.1330078E+02         0.1054688E+02         0.2164799E-01         0.2164795E-01         0.3825218E-04         0.1458808E+01         0.2738537E-02
         0.5507542E+01         0.1330078E+02         0.1060547E+02         0.2260239E-01         0.2260233E-01         0.4878056E-04         0.1485214E+01         0.4060006E-02
         0.5507542E+01         0.1330078E+02         0.1066406E+02         0.2312217E-01         0.2312211E-01         0.5030391E-04         0.1508413E+01         0.4157428E-02
         0.5507542E+01         0.1330078E+02         0.1072266E+02         0.2355567E-01         0.2355558E-01         0.6562278E-04         0.1517468E+01         0.5005659E-02
         0.5507542E+01         0.1330078E+02         0.1078125E+02         0.2382712E-01         0.2382701E-01         0.7147035E-04         0.1526165E+01         0.5149415E-02
         0.5507542E+01         0.1330078E+02         0.1083984E+02         0.2382008E-01         0.2381993E-01         0.8514856E-04         0.1534266E+01         0.5942654E-02
         0.5507542E+01         0.1330078E+02         0.1089844E+02         0.2347618E-01         0.2347601E-01         0.8759623E-04         0.1537704E+01         0.6460801E-02
         0.5507542E+01         0.1330078E+02         0.1095703E+02         0.2276033E-01         0.2276017E-01         0.8621576E-04         0.1548423E+01         0.7018804E-02
         0.5507542E+01         0.1330078E+02         0.1101563E+02         0.2168767E-01         0.2168744E-01         0.1006647E-03         0.1552943E+01         0.8473692E-02
         0.5507542E+01         0.1330078E+02         0.1107422E+02         0.1982142E-01         0.1982115E-01         0.1027099E-03         0.1545505E+01         0.8526306E-02
         0.5507542E+01         0.1330078E+02         0.1113281E+02         0.1773298E-01         0.1773266E-01         0.1064483E-03         0.1499660E+01         0.9326800E-02
         0.5507542E+01         0.1330078E+02         0.1119141E+02         0.1558139E-01         0.1558121E-01         0.7298348E-04         0.1455472E+01         0.7858737E-02
         0.5507542E+01         0.1330078E+02         0.1125000E+02         0.1319076E-01         0.1319054E-01         0.7631440E-04         0.1401199E+01         0.9121596E-02
         0.5507542E+01         0.1330078E+02         0.1130859E+02         0.1009851E-01         0.1009830E-01         0.6573768E-04         0.1335708E+01         0.9570158E-02
         0.5507542E+01         0.1330078E+02         0.1136719E+02         0.7061553E-02         0.7061385E-02         0.4879120E-04         0.1251174E+01         0.9496563E-02
         0.5507542E+01         0.1330078E+02         0.1142578E+02         0.4408791E-02         0.4408692E-02         0.2950969E-04         0.1137747E+01         0.7645500E-02
         0.5507542E+01         0.1330078E+02         0.1148438E+02         0.2321904E-02         0.2321852E-02         0.1566535E-04         0.9162323E+00         0.6730513E-02
         0.5507542E+01         0.1335938E+02        -0.4980469E+01         0.1160203E-02         0.1160129E-02        -0.1308278E-04         0.7296669E+00        -0.8067893E-02
         0.5507542E+01         0.1335938E+02        -0.4921875E+01         0.3318749E-02         0.3318556E-02        -0.3577821E-04         0.9293353E+00        -0.1024902E-01
         0.5507542E+01         0.1335938E+02        -0.4863281E+01         0.5926763E-02         0.5926426E-02        -0.6318358E-04         0.1092517E+01        -0.1167064E-01
         0.5507542E+01         0.1335938E+02        -0.4804688E+01         0.9052631E-02         0.9052085E-02        -0.9947379E-04         0.1220628E+01        -0.1330946E-01
         0.5507542E+01         0.1335938E+02        -0.4746094E+01         0.1248610E-01         0.1248543E-01        -0.1293602E-03         0.1311130E+01        -0.1401841E-01
         0.5507542E+01         0.1335938E+02        -0.4687500E+01         0.1566345E-01         0.1566275E-01        -0.1479947E-03         0.1390806E+01        -0.1369369E-01
         0.5507542E+01         0.1335938E+02        -0.4628906E+01         0.1886837E-01         0.1886740E-01        -0.1913547E-03         0.1457874E+01        -0.1518868E-01
         0.5507542E+01         0.1335938E+02        -0.4570313E+01         0.2174951E-01         0.2174844E-01        -0.2157698E-03         0.1503529E+01        -0.1526836E-01
         0.5507542E+01         0.1335938E+02        -0.4511719E+01         0.2332763E-01         0.2332652E-01        -0.2269052E-03         0.1527045E+01        -0.1564188E-01
         0.5507542E+01         0.1335938E+02        -0.4453125E+01         0.2480172E-01         0.2480073E-01        -0.2215898E-03         0.1532668E+01        -0.1443899E-01
         0.5507542E+01         0.1335938E+02        -0.4394531E+01         0.2620337E-01         0.2620221E-01        -0.2462588E-03         0.1576407E+01        -0.1451098E-01
         0.5507542E+01         0.1335938E+02        -0.4335938E+01         0.2751705E-01         0.2751591E-01        -0.2497874E-03         0.1621249E+01        -0.1453356E-01
         0.5507542E+01         0.1335938E+02        -0.4277344E+01         0.2856441E-01         0.2856314E-01        -0.2696493E-03         0.1671083E+01        -0.1557300E-01
         0.5507542E+01         0.1335938E+02        -0.4218750E+01         0.2935251E-01         0.2935132E-01        -0.2639269E-03         0.1702967E+01        -0.1575995E-01
         0.5507542E+01         0.1335938E+02        -0.4160156E+01         0.2993111E-01         0.2992981E-01        -0.2787581E-03         0.1715465E+01        -0.1669133E-01
         0.5507542E+01         0.1335938E+02        -0.4101563E+01         0.3026788E-01         0.3026665E-01        -0.2725272E-03         0.1723778E+01        -0.1649999E-01
         0.5507542E+01         0.1335938E+02        -0.4042969E+01         0.3033844E-01         0.3033714E-01        -0.2810153E-03         0.1740085E+01        -0.1705228E-01
         0.5507542E+01         0.1335938E+02        -0.3984375E+01         0.3018306E-01         0.3018176E-01        -0.2802024E-03         0.1757047E+01        -0.1753174E-01
         0.5507542E+01         0.1335938E+02        -0.3925781E+01         0.2981406E-01         0.2981273E-01        -0.2809012E-03         0.1766106E+01        -0.1791140E-01
         0.5507542E+01         0.1335938E+02        -0.3867188E+01         0.2917241E-01         0.2917114E-01        -0.2725997E-03         0.1776244E+01        -0.1803219E-01
         0.5507542E+01         0.1335938E+02        -0.3808594E+01         0.2830080E-01         0.2829949E-01        -0.2724696E-03         0.1784310E+01        -0.1857247E-01
         0.5507542E+01         0.1335938E+02        -0.3750000E+01         0.2723412E-01         0.2723286E-01        -0.2616316E-03         0.1798287E+01        -0.1908512E-01
         0.5507542E+01         0.1335938E+02        -0.3691406E+01         0.2609373E-01         0.2609241E-01        -0.2630001E-03         0.1786147E+01        -0.2027050E-01
         0.5507542E+01         0.1335938E+02        -0.3632813E+01         0.2471135E-01         0.2471009E-01        -0.2497081E-03         0.1757118E+01        -0.2048134E-01
         0.5507542E+01         0.1335938E+02        -0.3574219E+01         0.2304329E-01         0.2304197E-01        -0.2458958E-03         0.1723204E+01        -0.1992468E-01
         0.5507542E+01         0.1335938E+02        -0.3515625E+01         0.2081562E-01         0.2081435E-01        -0.2304618E-03         0.1690022E+01        -0.2005693E-01
         0.5507542E+01         0.1335938E+02        -0.3457031E+01         0.1811346E-01         0.1811230E-01        -0.2045424E-03         0.1646475E+01        -0.1961388E-01
         0.5507542E+01         0.1335938E+02        -0.3398438E+01         0.1544863E-01         0.1544756E-01        -0.1817759E-03         0.1577175E+01        -0.1943681E-01
         0.5507542E+01         0.1335938E+02        -0.3339844E+01         0.1268111E-01         0.1268023E-01        -0.1492291E-03         0.1498168E+01        -0.1862882E-01
         0.5507542E+01         0.1335938E+02        -0.3281250E+01         0.9946833E-02         0.9946096E-02        -0.1210556E-03         0.1384750E+01        -0.1786493E-01
         0.5507542E+01         0.1335938E+02        -0.3222656E+01         0.7357536E-02         0.7356972E-02        -0.9111021E-04         0.1265683E+01        -0.1609520E-01
         0.5507542E+01         0.1335938E+02        -0.3164063E+01         0.5009223E-02         0.5008823E-02        -0.6327482E-04         0.1133860E+01        -0.1530324E-01
         0.5507542E+01         0.1335938E+02        -0.3105469E+01         0.3147647E-02         0.3147417E-02        -0.3804709E-04         0.9817395E+00        -0.1269808E-01
         0.5507542E+01         0.1335938E+02        -0.3046875E+01         0.1918731E-02         0.1918609E-02        -0.2163473E-04         0.7834587E+00        -0.1009141E-01
         0.5507542E+01         0.1335938E+02        -0.2988281E+01         0.9245097E-03         0.9244573E-03        -0.9845429E-05         0.6004236E+00        -0.7343930E-02
         0.5507542E+01         0.1335938E+02        -0.2929688E+01         0.2469779E-03         0.2469646E-03        -0.2564289E-05         0.4420750E+00        -0.5465691E-02
         0.5507542E+01         0.1335938E+02        -0.2695313E+01         0.2630841E-03         0.2630788E-03        -0.1661882E-05         0.4491532E-02        -0.4591856E-04
         0.5507542E+01         0.1335938E+02        -0.2636719E+01         0.2541541E-03         0.2541493E-03        -0.1563661E-05         0.0000000E+00         0.0000000E+00
         0.5507542E+01         0.1335938E+02        -0.2578125E+01         0.5021325E-03         0.5021194E-03        -0.3622411E-05         0.1057097E-01        -0.9577363E-04
         0.5507542E+01         0.1335938E+02        -0.2519531E+01         0.9239008E-03         0.9238778E-03        -0.6514539E-05         0.3551287E-01        -0.2928212E-03
         0.5507542E+01         0.1335938E+02        -0.2460938E+01         0.1311002E-02         0.1310974E-02        -0.8610505E-05         0.6848919E-01        -0.5186846E-03
         0.5507542E+01         0.1335938E+02        -0.2402344E+01         0.1557388E-02         0.1557358E-02        -0.9631087E-05         0.1159817E+00        -0.7933587E-03
         0.5507542E+01         0.1335938E+02        -0.2343750E+01         0.1737691E-02         0.1737662E-02        -0.1010723E-04         0.1725700E+00        -0.1201317E-02
         0.5507542E+01         0.1335938E+02        -0.2285156E+01         0.2147225E-02         0.2147187E-02        -0.1270438E-04         0.2187632E+00        -0.1624616E-02
         0.5507542E+01         0.1335938E+02        -0.2226563E+01         0.2760834E-02         0.2760789E-02        -0.1572334E-04         0.2474736E+00        -0.1845159E-02
         0.5507542E+01         0.1335938E+02        -0.2167969E+01         0.3436232E-02         0.3436177E-02        -0.1942386E-04         0.2636097E+00        -0.1972352E-02
         0.5507542E+01         0.1335938E+02        -0.2109375E+01         0.3969736E-02         0.3969668E-02        -0.2336174E-04         0.2755696E+00        -0.2051796E-02
         0.5507542E+01         0.1335938E+02        -0.2050781E+01         0.4590910E-02         0.4590827E-02        -0.2759765E-04         0.3006406E+00        -0.2161504E-02
         0.5507542E+01         0.1335938E+02        -0.1992188E+01         0.5317216E-02         0.5317122E-02        -0.3157649E-04         0.3353025E+00        -0.2387455E-02
         0.5507542E+01         0.1335938E+02        -0.1933594E+01         0.6050123E-02         0.6050021E-02        -0.3513869E-04         0.3749081E+00        -0.2683255E-02
         0.5507542E+01         0.1335938E+02        -0.1875000E+01         0.7054424E-02         0.7054310E-02        -0.4019929E-04         0.4107058E+00        -0.3086904E-02
         0.5507542E+01         0.1335938E+02        -0.1816406E+01         0.8400789E-02         0.8400650E-02        -0.4825890E-04         0.4394776E+00        -0.3512528E-02
         0.5507542E+01         0.1335938E+02        -0.1757813E+01         0.9959937E-02         0.9959750E-02        -0.6087544E-04         0.4599573E+00        -0.3892499E-02
         0.5507542E+01         0.1335938E+02        -0.1699219E+01         0.1170308E-01         0.1170285E-01        -0.7300467E-04         0.4838231E+00        -0.4255668E-02
         0.5507542E+01         0.1335938E+02        -0.1640625E+01         0.1355481E-01         0.1355455E-01        -0.8295307E-04         0.5184395E+00        -0.4584619E-02
         0.5507542E+01         0.1335938E+02        -0.1582031E+01         0.1543611E-01         0.1543586E-01        -0.8806695E-04         0.5804462E+00        -0.5039941E-02
         0.5507542E+01         0.1335938E+02        -0.1523438E+01         0.1748327E-01         0.1748298E-01        -0.1008754E-03         0.6481068E+00        -0.5618238E-02
         0.5507542E+01         0.1335938E+02        -0.1464844E+01         0.1972897E-01         0.1972861E-01        -0.1189774E-03         0.7268702E+00        -0.6594529E-02
         0.5507542E+01         0.1335938E+02        -0.1406250E+01         0.2230520E-01         0.2230476E-01        -0.1411683E-03         0.8053845E+00        -0.7630286E-02
         0.5507542E+01         0.1335938E+02        -0.1347656E+01         0.2509518E-01         0.2509462E-01        -0.1673995E-03         0.8941135E+00        -0.8621165E-02
         0.5507542E+01         0.1335938E+02        -0.1289063E+01         0.2817888E-01         0.2817826E-01        -0.1863931E-03         0.9730060E+00        -0.9584608E-02
         0.5507542E+01         0.1335938E+02        -0.1230469E+01         0.3130276E-01         0.3130215E-01        -0.1953951E-03         0.1062360E+01        -0.1038118E-01
         0.5507542E+01         0.1335938E+02        -0.1171875E+01         0.3455901E-01         0.3455836E-01        -0.2118170E-03         0.1135028E+01        -0.1171050E-01
         0.5507542E+01         0.1335938E+02        -0.1113281E+01         0.3780143E-01         0.3780071E-01        -0.2335624E-03         0.1199580E+01        -0.1294671E-01
         0.5507542E+01         0.1335938E+02        -0.1054688E+01         0.4112608E-01         0.4112519E-01        -0.2703084E-03         0.1253359E+01        -0.1375790E-01
         0.5507542E+01         0.1335938E+02        -0.9960938E+00         0.4451746E-01         0.4451642E-01        -0.3046496E-03         0.1309868E+01        -0.1473738E-01
         0.5507542E+01         0.1335938E+02        -0.9375000E+00         0.4728088E-01         0.4727964E-01        -0.3434469E-03         0.1369231E+01        -0.1560227E-01
         0.5507542E+01         0.1335938E+02        -0.8789063E+00         0.5016815E-01         0.5016671E-01        -0.3795059E-03         0.1419712E+01        -0.1660272E-01
         0.5507542E+01         0.1335938E+02        -0.8203125E+00         0.5300784E-01         0.5300620E-01        -0.4172209E-03         0.1475900E+01        -0.1780861E-01
         0.5507542E+01         0.1335938E+02        -0.7617188E+00         0.5600446E-01         0.5600288E-01        -0.4216899E-03         0.1531714E+01        -0.1747803E-01
         0.5507542E+01         0.1335938E+02        -0.7031250E+00         0.6007311E-01         0.6007147E-01        -0.4438108E-03         0.1588588E+01        -0.1740134E-01
         0.5507542E+01         0.1335938E+02        -0.6445313E+00         0.6426599E-01         0.6426433E-01        -0.4606494E-03         0.1637665E+01        -0.1713057E-01
         0.5507542E+01         0.1335938E+02        -0.5859375E+00         0.6830776E-01         0.6830616E-01        -0.4676341E-03         0.1693401E+01        -0.1677013E-01
         0.5507542E+01         0.1335938E+02        -0.5273438E+00         0.7227222E-01         0.7227056E-01        -0.4906401E-03         0.1736879E+01        -0.1599013E-01
         0.5507542E+01         0.1335938E+02        -0.4687500E+00         0.7591416E-01         0.7591277E-01        -0.4604046E-03         0.1795996E+01        -0.1513080E-01
         0.5507542E+01         0.1335938E+02        -0.4101563E+00         0.7921412E-01         0.7921316E-01        -0.3902653E-03         0.1849721E+01        -0.1363842E-01
         0.5507542E+01         0.1335938E+02        -0.3515625E+00         0.8218654E-01         0.8218561E-01        -0.3916409E-03         0.1887513E+01        -0.1303523E-01
         0.5507542E+01         0.1335938E+02        -0.2929688E+00         0.8440734E-01         0.8440680E-01        -0.3027546E-03         0.1933291E+01        -0.1004370E-01
         0.5507542E+01         0.1335938E+02        -0.2343750E+00         0.8612525E-01         0.8612479E-01        -0.2823327E-03         0.1962996E+01        -0.9329222E-02
         0.5507542E+01         0.1335938E+02        -0.1757813E+00         0.8739407E-01         0.8739387E-01        -0.1857187E-03         0.1991874E+01        -0.6305140E-02
         0.5507542E+01         0.1335938E+02        -0.1171875E+00         0.8830480E-01         0.8830466E-01        -0.1585093E-03         0.2009794E+01        -0.5183888E-02
         0.5507542E+01         0.1335938E+02        -0.5859375E-01         0.8892251E-01         0.8892249E-01        -0.5880309E-04         0.2024586E+01        -0.1669290E-02
         0.5507542E+01         0.1335938E+02         0.0000000E+00         0.8906540E-01         0.8906540E-01         0.2248285E-07         0.2031006E+01        -0.6755702E-06
         0.5507542E+01         0.1335938E+02         0.5859375E-01         0.8892251E-01         0.8892249E-01         0.5875865E-04         0.2024585E+01         0.1670644E-02
         0.5507542E+01         0.1335938E+02         0.1171875E+00         0.8830480E-01         0.8830465E-01         0.1585533E-03         0.2009795E+01         0.5182544E-02
         0.5507542E+01         0.1335938E+02         0.1757813E+00         0.8739408E-01         0.8739388E-01         0.1856763E-03         0.1991873E+01         0.6306468E-02
         0.5507542E+01         0.1335938E+02         0.2343750E+00         0.8612524E-01         0.8612478E-01         0.2823738E-03         0.1962997E+01         0.9327918E-02
         0.5507542E+01         0.1335938E+02         0.2929688E+00         0.8440735E-01         0.8440681E-01         0.3027157E-03         0.1933290E+01         0.1004498E-01
         0.5507542E+01         0.1335938E+02         0.3515625E+00         0.8218652E-01         0.8218559E-01         0.3916767E-03         0.1887514E+01         0.1303399E-01
         0.5507542E+01         0.1335938E+02         0.4101563E+00         0.7921414E-01         0.7921318E-01         0.3902350E-03         0.1849720E+01         0.1363964E-01
         0.5507542E+01         0.1335938E+02         0.4687500E+00         0.7591414E-01         0.7591274E-01         0.4604293E-03         0.1795997E+01         0.1512962E-01
         0.5507542E+01         0.1335938E+02         0.5273438E+00         0.7227225E-01         0.7227058E-01         0.4906205E-03         0.1736878E+01         0.1599126E-01
         0.5507542E+01         0.1335938E+02         0.5859375E+00         0.6830773E-01         0.6830613E-01         0.4676499E-03         0.1693402E+01         0.1676904E-01
         0.5507542E+01         0.1335938E+02         0.6445313E+00         0.6426602E-01         0.6426437E-01         0.4606369E-03         0.1637664E+01         0.1713161E-01
         0.5507542E+01         0.1335938E+02         0.7031250E+00         0.6007308E-01         0.6007144E-01         0.4438193E-03         0.1588590E+01         0.1740033E-01
         0.5507542E+01         0.1335938E+02         0.7617188E+00         0.5600450E-01         0.5600291E-01         0.4216849E-03         0.1531712E+01         0.1747899E-01
         0.5507542E+01         0.1335938E+02         0.8203125E+00         0.5300783E-01         0.5300619E-01         0.4172250E-03         0.1475902E+01         0.1780770E-01
         0.5507542E+01         0.1335938E+02         0.8789063E+00         0.5016817E-01         0.5016673E-01         0.3795024E-03         0.1419710E+01         0.1660358E-01
         0.5507542E+01         0.1335938E+02         0.9375000E+00         0.4728086E-01         0.4727961E-01         0.3434501E-03         0.1369232E+01         0.1560145E-01
         0.5507542E+01         0.1335938E+02         0.9960938E+00         0.4451748E-01         0.4451644E-01         0.3046468E-03         0.1309866E+01         0.1473817E-01
         0.5507542E+01         0.1335938E+02         0.1054688E+01         0.4112603E-01         0.4112515E-01         0.2703101E-03         0.1253361E+01         0.1375715E-01
         0.5507542E+01         0.1335938E+02         0.1113281E+01         0.3780148E-01         0.3780076E-01         0.2335609E-03         0.1199578E+01         0.1294743E-01
         0.5507542E+01         0.1335938E+02         0.1171875E+01         0.3455897E-01         0.3455832E-01         0.2118179E-03         0.1135030E+01         0.1170981E-01
         0.5507542E+01         0.1335938E+02         0.1230469E+01         0.3130281E-01         0.3130220E-01         0.1953952E-03         0.1062358E+01         0.1038183E-01
         0.5507542E+01         0.1335938E+02         0.1289063E+01         0.2817884E-01         0.2817822E-01         0.1863929E-03         0.9730070E+00         0.9584015E-02
         0.5507542E+01         0.1335938E+02         0.1347656E+01         0.2509522E-01         0.2509466E-01         0.1674002E-03         0.8941124E+00         0.8621710E-02
         0.5507542E+01         0.1335938E+02         0.1406250E+01         0.2230517E-01         0.2230472E-01         0.1411670E-03         0.8053857E+00         0.7629793E-02
         0.5507542E+01         0.1335938E+02         0.1464844E+01         0.1972900E-01         0.1972864E-01         0.1189794E-03         0.7268691E+00         0.6594987E-02
         0.5507542E+01         0.1335938E+02         0.1523438E+01         0.1748324E-01         0.1748295E-01         0.1008731E-03         0.6481076E+00         0.5617818E-02
         0.5507542E+01         0.1335938E+02         0.1582031E+01         0.1543613E-01         0.1543588E-01         0.8806941E-04         0.5804457E+00         0.5040324E-02
         0.5507542E+01         0.1335938E+02         0.1640625E+01         0.1355478E-01         0.1355453E-01         0.8295049E-04         0.5184401E+00         0.4584276E-02
         0.5507542E+01         0.1335938E+02         0.1699219E+01         0.1170310E-01         0.1170287E-01         0.7300764E-04         0.4838223E+00         0.4255984E-02
         0.5507542E+01         0.1335938E+02         0.1757813E+01         0.9959918E-02         0.9959732E-02         0.6087279E-04         0.4599582E+00         0.3892199E-02
         0.5507542E+01         0.1335938E+02         0.1816406E+01         0.8400807E-02         0.8400668E-02         0.4826104E-04         0.4394767E+00         0.3512817E-02
         0.5507542E+01         0.1335938E+02         0.1875000E+01         0.7054409E-02         0.7054295E-02         0.4019775E-04         0.4107065E+00         0.3086633E-02
         0.5507542E+01         0.1335938E+02         0.1933594E+01         0.6050124E-02         0.6050022E-02         0.3513960E-04         0.3749076E+00         0.2683501E-02
         0.5507542E+01         0.1335938E+02         0.1992188E+01         0.5317217E-02         0.5317123E-02         0.3157611E-04         0.3353026E+00         0.2387233E-02
         0.5507542E+01         0.1335938E+02         0.2050781E+01         0.4590909E-02         0.4590826E-02         0.2759775E-04         0.3006405E+00         0.2161704E-02
         0.5507542E+01         0.1335938E+02         0.2109375E+01         0.3969736E-02         0.3969667E-02         0.2336184E-04         0.2755698E+00         0.2051611E-02
         0.5507542E+01         0.1335938E+02         0.2167969E+01         0.3436233E-02         0.3436178E-02         0.1942365E-04         0.2636095E+00         0.1972528E-02
         0.5507542E+01         0.1335938E+02         0.2226563E+01         0.2760832E-02         0.2760787E-02         0.1572355E-04         0.2474735E+00         0.1844995E-02
         0.5507542E+01         0.1335938E+02         0.2285156E+01         0.2147224E-02         0.2147187E-02         0.1270444E-04         0.2187635E+00         0.1624763E-02
         0.5507542E+01         0.1335938E+02         0.2343750E+01         0.1737695E-02         0.1737665E-02         0.1010701E-04         0.1725697E+00         0.1201200E-02
         0.5507542E+01         0.1335938E+02         0.2402344E+01         0.1557386E-02         0.1557356E-02         0.9631331E-05         0.1159825E+00         0.7934414E-03
         0.5507542E+01         0.1335938E+02         0.2460938E+01         0.1311004E-02         0.1310976E-02         0.8610341E-05         0.6848859E-01         0.5186343E-03
         0.5507542E+01         0.1335938E+02         0.2519531E+01         0.9238986E-03         0.9238757E-03         0.6514643E-05         0.3551367E-01         0.2928517E-03
         0.5507542E+01         0.1335938E+02         0.2578125E+01         0.5021355E-03         0.5021225E-03         0.3622464E-05         0.1057051E-01         0.9576243E-04
         0.5507542E+01         0.1335938E+02         0.2636719E+01         0.2541514E-03         0.2541466E-03         0.1563500E-05         0.0000000E+00         0.0000000E+00
         0.5507542E+01         0.1335938E+02         0.2695313E+01         0.2630783E-03         0.2630731E-03         0.1662024E-05         0.4491559E-02         0.4591580E-04
         0.5507542E+01         0.1335938E+02         0.2929688E+01         0.2469813E-03         0.2469680E-03         0.2564149E-05         0.4420743E+00         0.5465382E-02
         0.5507542E+01         0.1335938E+02         0.2988281E+01         0.9245047E-03         0.9244523E-03         0.9846025E-05         0.6004242E+00         0.7344340E-02
         0.5507542E+01         0.1335938E+02         0.3046875E+01         0.1918735E-02         0.1918613E-02         0.2163343E-04         0.7834577E+00         0.1009087E-01
         0.5507542E+01         0.1335938E+02         0.3105469E+01         0.3147642E-02         0.3147412E-02         0.3804926E-04         0.9817397E+00         0.1269875E-01
         0.5507542E+01         0.1335938E+02         0.3164063E+01         0.5009225E-02         0.5008825E-02         0.6327223E-04         0.1133859E+01         0.1530247E-01
         0.5507542E+01         0.1335938E+02         0.3222656E+01         0.7357536E-02         0.7356972E-02         0.9111308E-04         0.1265683E+01         0.1609608E-01
