         0.6008227E+01         0.1470703E+02         0.1037109E+02         0.2641925E-01         0.2641529E-01         0.4574571E-03         0.1823112E+01         0.3273533E-01
         0.6008227E+01         0.1470703E+02         0.1042969E+02         0.2758798E-01         0.2758376E-01         0.4823596E-03         0.1870701E+01         0.3406427E-01
         0.6008227E+01         0.1470703E+02         0.1048828E+02         0.2846609E-01         0.2846166E-01         0.5019776E-03         0.1909662E+01         0.3496052E-01
         0.6008227E+01         0.1470703E+02         0.1054688E+02         0.2905782E-01         0.2905321E-01         0.5173239E-03         0.1941812E+01         0.3575750E-01
         0.6008227E+01         0.1470703E+02         0.1060547E+02         0.2934777E-01         0.2934304E-01         0.5268735E-03         0.1956797E+01         0.3585937E-01
         0.6008227E+01         0.1470703E+02         0.1066406E+02         0.2931917E-01         0.2931440E-01         0.5286685E-03         0.1959707E+01         0.3655214E-01
         0.6008227E+01         0.1470703E+02         0.1072266E+02         0.2902881E-01         0.2902398E-01         0.5297788E-03         0.1963841E+01         0.3667746E-01
         0.6008227E+01         0.1470703E+02         0.1078125E+02         0.2854424E-01         0.2853941E-01         0.5246557E-03         0.1958381E+01         0.3644815E-01
         0.6008227E+01         0.1470703E+02         0.1083984E+02         0.2780876E-01         0.2780404E-01         0.5124237E-03         0.1942512E+01         0.3618003E-01
         0.6008227E+01         0.1470703E+02         0.1089844E+02         0.2674383E-01         0.2673930E-01         0.4925310E-03         0.1920439E+01         0.3594857E-01
         0.6008227E+01         0.1470703E+02         0.1095703E+02         0.2531839E-01         0.2531410E-01         0.4658810E-03         0.1899336E+01         0.3564163E-01
         0.6008227E+01         0.1470703E+02         0.1101563E+02         0.2361069E-01         0.2360665E-01         0.4365093E-03         0.1862718E+01         0.3555587E-01
         0.6008227E+01         0.1470703E+02         0.1107422E+02         0.2165696E-01         0.2165320E-01         0.4037966E-03         0.1829358E+01         0.3539431E-01
         0.6008227E+01         0.1470703E+02         0.1113281E+02         0.1951569E-01         0.1951231E-01         0.3628722E-03         0.1785802E+01         0.3476961E-01
         0.6008227E+01         0.1470703E+02         0.1119141E+02         0.1716551E-01         0.1716250E-01         0.3217099E-03         0.1748545E+01         0.3424373E-01
         0.6008227E+01         0.1470703E+02         0.1125000E+02         0.1468759E-01         0.1468502E-01         0.2748297E-03         0.1698213E+01         0.3312253E-01
         0.6008227E+01         0.1470703E+02         0.1130859E+02         0.1204547E-01         0.1204336E-01         0.2254033E-03         0.1622632E+01         0.3168675E-01
         0.6008227E+01         0.1470703E+02         0.1136719E+02         0.9319928E-02         0.9318290E-02         0.1747589E-03         0.1524494E+01         0.2966449E-01
         0.6008227E+01         0.1470703E+02         0.1142578E+02         0.6609992E-02         0.6608827E-02         0.1240968E-03         0.1411625E+01         0.2734827E-01
         0.6008227E+01         0.1470703E+02         0.1148438E+02         0.4214100E-02         0.4213347E-02         0.7968157E-04         0.1246273E+01         0.2377307E-01
         0.6008227E+01         0.1470703E+02         0.1154297E+02         0.2291306E-02         0.2290886E-02         0.4386715E-04         0.1018896E+01         0.1948934E-01
         0.6008227E+01         0.1470703E+02         0.1160156E+02         0.5781067E-03         0.5779987E-03         0.1117644E-04         0.8022609E+00         0.1547903E-01
         0.6008227E+01         0.1476563E+02        -0.1095703E+02         0.5407539E-03         0.5406650E-03        -0.9806070E-05         0.7286976E+00        -0.1334636E-01
         0.6008227E+01         0.1476563E+02        -0.1089844E+02         0.1103512E-02         0.1103331E-02        -0.1998496E-04         0.7950571E+00        -0.1455862E-01
         0.6008227E+01         0.1476563E+02        -0.1083984E+02         0.1583710E-02         0.1583451E-02        -0.2867539E-04         0.8432847E+00        -0.1552241E-01
         0.6008227E+01         0.1476563E+02        -0.1078125E+02         0.1954738E-02         0.1954416E-02        -0.3551038E-04         0.8774476E+00        -0.1615318E-01
         0.6008227E+01         0.1476563E+02        -0.1072266E+02         0.2221491E-02         0.2221130E-02        -0.4002291E-04         0.9005955E+00        -0.1646381E-01
         0.6008227E+01         0.1476563E+02        -0.1066406E+02         0.2355316E-02         0.2354938E-02        -0.4218171E-04         0.9154774E+00        -0.1653637E-01
         0.6008227E+01         0.1476563E+02        -0.1060547E+02         0.2357148E-02         0.2356775E-02        -0.4193067E-04         0.9165164E+00        -0.1659060E-01
         0.6008227E+01         0.1476563E+02        -0.1054688E+02         0.2253638E-02         0.2253288E-02        -0.3974463E-04         0.9049157E+00        -0.1613550E-01
         0.6008227E+01         0.1476563E+02        -0.1048828E+02         0.2065061E-02         0.2064743E-02        -0.3622161E-04         0.8828226E+00        -0.1560921E-01
         0.6008227E+01         0.1476563E+02        -0.1042969E+02         0.1780686E-02         0.1780424E-02        -0.3057820E-04         0.8493635E+00        -0.1480315E-01
         0.6008227E+01         0.1476563E+02        -0.1037109E+02         0.1434602E-02         0.1434395E-02        -0.2436300E-04         0.8014001E+00        -0.1389498E-01
         0.6008227E+01         0.1476563E+02        -0.1031250E+02         0.1011209E-02         0.1011067E-02        -0.1696042E-04         0.7409312E+00        -0.1267845E-01
         0.6008227E+01         0.1476563E+02        -0.1025391E+02         0.5280303E-03         0.5279590E-03        -0.8680403E-05         0.6686699E+00        -0.1120521E-01
         0.6008227E+01         0.1476563E+02        -0.5625000E+01         0.1439968E-02         0.1439932E-02        -0.1017647E-04         0.6434121E+00        -0.4381958E-02
         0.6008227E+01         0.1476563E+02        -0.5566406E+01         0.3919957E-02         0.3919862E-02        -0.2729508E-04         0.8895948E+00        -0.5985109E-02
         0.6008227E+01         0.1476563E+02        -0.5507813E+01         0.7339722E-02         0.7339553E-02        -0.4984139E-04         0.1066006E+01        -0.7305357E-02
         0.6008227E+01         0.1476563E+02        -0.5449219E+01         0.1130943E-01         0.1130916E-01        -0.7834280E-04         0.1221635E+01        -0.8363358E-02
         0.6008227E+01         0.1476563E+02        -0.5390625E+01         0.1563417E-01         0.1563380E-01        -0.1067045E-03         0.1348729E+01        -0.8689657E-02
         0.6008227E+01         0.1476563E+02        -0.5332031E+01         0.2022605E-01         0.2022559E-01        -0.1374773E-03         0.1496680E+01        -0.8298964E-02
         0.6008227E+01         0.1476563E+02        -0.5273438E+01         0.2501681E-01         0.2501626E-01        -0.1661679E-03         0.1638220E+01        -0.8307936E-02
         0.6008227E+01         0.1476563E+02        -0.5214844E+01         0.3005856E-01         0.3005795E-01        -0.1913749E-03         0.1781665E+01        -0.8029862E-02
         0.6008227E+01         0.1476563E+02        -0.5156250E+01         0.3515099E-01         0.3515032E-01        -0.2177787E-03         0.1925572E+01        -0.7698835E-02
         0.6008227E+01         0.1476563E+02        -0.5097656E+01         0.4033262E-01         0.4033191E-01        -0.2394609E-03         0.2059779E+01        -0.8637349E-02
         0.6008227E+01         0.1476563E+02        -0.5039063E+01         0.4555153E-01         0.4555076E-01        -0.2641602E-03         0.2173509E+01        -0.8611231E-02
         0.6008227E+01         0.1476563E+02        -0.4980469E+01         0.5069338E-01         0.5069255E-01        -0.2895818E-03         0.2283128E+01        -0.9815439E-02
         0.6008227E+01         0.1476563E+02        -0.4921875E+01         0.5582614E-01         0.5582523E-01        -0.3180125E-03         0.2375262E+01        -0.1043732E-01
         0.6008227E+01         0.1476563E+02        -0.4863281E+01         0.6078332E-01         0.6078235E-01        -0.3424307E-03         0.2471642E+01        -0.1123955E-01
         0.6008227E+01         0.1476563E+02        -0.4804688E+01         0.6559037E-01         0.6558930E-01        -0.3746171E-03         0.2568928E+01        -0.1134465E-01
         0.6008227E+01         0.1476563E+02        -0.4746094E+01         0.7016982E-01         0.7016866E-01        -0.4046558E-03         0.2676356E+01        -0.1177557E-01
         0.6008227E+01         0.1476563E+02        -0.4687500E+01         0.7450433E-01         0.7450304E-01        -0.4386783E-03         0.2778096E+01        -0.1209625E-01
         0.6008227E+01         0.1476563E+02        -0.4628906E+01         0.7855382E-01         0.7855244E-01        -0.4651775E-03         0.2876702E+01        -0.1339671E-01
         0.6008227E+01         0.1476563E+02        -0.4570313E+01         0.8237135E-01         0.8236984E-01        -0.4980545E-03         0.2970516E+01        -0.1412166E-01
         0.6008227E+01         0.1476563E+02        -0.4511719E+01         0.8598361E-01         0.8598198E-01        -0.5306091E-03         0.3055620E+01        -0.1518756E-01
         0.6008227E+01         0.1476563E+02        -0.4453125E+01         0.8932075E-01         0.8931890E-01        -0.5739253E-03         0.3130873E+01        -0.1601071E-01
         0.6008227E+01         0.1476563E+02        -0.4394531E+01         0.9224947E-01         0.9224741E-01        -0.6160610E-03         0.3199547E+01        -0.1712814E-01
         0.6008227E+01         0.1476563E+02        -0.4335938E+01         0.9475024E-01         0.9474792E-01        -0.6621543E-03         0.3261192E+01        -0.1803951E-01
         0.6008227E+01         0.1476563E+02        -0.4277344E+01         0.9681426E-01         0.9681173E-01        -0.6998931E-03         0.3319723E+01        -0.2019549E-01
         0.6008227E+01         0.1476563E+02        -0.4218750E+01         0.9848050E-01         0.9847767E-01        -0.7469113E-03         0.3363555E+01        -0.2170310E-01
         0.6008227E+01         0.1476563E+02        -0.4160156E+01         0.9975177E-01         0.9974869E-01        -0.7845018E-03         0.3393875E+01        -0.2378927E-01
         0.6008227E+01         0.1476563E+02        -0.4101563E+01         0.1005928E+00         0.1005895E+00        -0.8245964E-03         0.3414183E+01        -0.2493892E-01
         0.6008227E+01         0.1476563E+02        -0.4042969E+01         0.1008605E+00         0.1008568E+00        -0.8572178E-03         0.3434766E+01        -0.2612924E-01
         0.6008227E+01         0.1476563E+02        -0.3984375E+01         0.1006074E+00         0.1006035E+00        -0.8893109E-03         0.3451573E+01        -0.2776403E-01
         0.6008227E+01         0.1476563E+02        -0.3925781E+01         0.9986285E-01         0.9985866E-01        -0.9149361E-03         0.3458896E+01        -0.2965889E-01
         0.6008227E+01         0.1476563E+02        -0.3867188E+01         0.9866118E-01         0.9865663E-01        -0.9471001E-03         0.3455476E+01        -0.3119685E-01
         0.6008227E+01         0.1476563E+02        -0.3808594E+01         0.9698068E-01         0.9697581E-01        -0.9724583E-03         0.3441835E+01        -0.3304979E-01
         0.6008227E+01         0.1476563E+02        -0.3750000E+01         0.9489280E-01         0.9488753E-01        -0.9994629E-03         0.3408258E+01        -0.3459390E-01
         0.6008227E+01         0.1476563E+02        -0.3691406E+01         0.9240765E-01         0.9240210E-01        -0.1012931E-02         0.3354175E+01        -0.3608338E-01
         0.6008227E+01         0.1476563E+02        -0.3632813E+01         0.8955331E-01         0.8954751E-01        -0.1018986E-02         0.3289930E+01        -0.3720097E-01
         0.6008227E+01         0.1476563E+02        -0.3574219E+01         0.8626974E-01         0.8626378E-01        -0.1014375E-02         0.3230620E+01        -0.3719436E-01
         0.6008227E+01         0.1476563E+02        -0.3515625E+01         0.8253425E-01         0.8252808E-01        -0.1008488E-02         0.3179648E+01        -0.3839402E-01
         0.6008227E+01         0.1476563E+02        -0.3457031E+01         0.7835836E-01         0.7835201E-01        -0.9977587E-03         0.3121226E+01        -0.3899976E-01
         0.6008227E+01         0.1476563E+02        -0.3398438E+01         0.7380325E-01         0.7379677E-01        -0.9781856E-03         0.3060787E+01        -0.3990649E-01
         0.6008227E+01         0.1476563E+02        -0.3339844E+01         0.6894931E-01         0.6894283E-01        -0.9452460E-03         0.2981247E+01        -0.4139891E-01
         0.6008227E+01         0.1476563E+02        -0.3281250E+01         0.6376064E-01         0.6375419E-01        -0.9070984E-03         0.2888220E+01        -0.4267489E-01
         0.6008227E+01         0.1476563E+02        -0.3222656E+01         0.5836727E-01         0.5836092E-01        -0.8610549E-03         0.2776387E+01        -0.4390866E-01
         0.6008227E+01         0.1476563E+02        -0.3164063E+01         0.5277755E-01         0.5277143E-01        -0.8039642E-03         0.2656871E+01        -0.4303671E-01
         0.6008227E+01         0.1476563E+02        -0.3105469E+01         0.4708041E-01         0.4707471E-01        -0.7323037E-03         0.2532021E+01        -0.4287551E-01
         0.6008227E+01         0.1476563E+02        -0.3046875E+01         0.4146421E-01         0.4145895E-01        -0.6603826E-03         0.2389108E+01        -0.4208920E-01
         0.6008227E+01         0.1476563E+02        -0.2988281E+01         0.3575891E-01         0.3575413E-01        -0.5846864E-03         0.2237460E+01        -0.3949099E-01
         0.6008227E+01         0.1476563E+02        -0.2929688E+01         0.3015210E-01         0.3014786E-01        -0.5056406E-03         0.2077688E+01        -0.3724044E-01
         0.6008227E+01         0.1476563E+02        -0.2871094E+01         0.2471293E-01         0.2470928E-01        -0.4246943E-03         0.1906223E+01        -0.3435988E-01
         0.6008227E+01         0.1476563E+02        -0.2812500E+01         0.1939432E-01         0.1939122E-01        -0.3466284E-03         0.1744518E+01        -0.3120467E-01
         0.6008227E+01         0.1476563E+02        -0.2753906E+01         0.1432510E-01         0.1432268E-01        -0.2634661E-03         0.1595812E+01        -0.2913198E-01
         0.6008227E+01         0.1476563E+02        -0.2695313E+01         0.9614540E-02         0.9612765E-02        -0.1847361E-03         0.1421997E+01        -0.2693157E-01
         0.6008227E+01         0.1476563E+02        -0.2636719E+01         0.5465114E-02         0.5464075E-02        -0.1065904E-03         0.1220286E+01        -0.2416537E-01
         0.6008227E+01         0.1476563E+02        -0.2578125E+01         0.2372847E-02         0.2372364E-02        -0.4790714E-04         0.9319972E+00        -0.1906143E-01
         0.6008227E+01         0.1476563E+02        -0.1757813E+01         0.2536940E-02         0.2536353E-02        -0.5457094E-04         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1476563E+02        -0.1699219E+01         0.8517114E-02         0.8514927E-02        -0.1930052E-03         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1476563E+02        -0.1640625E+01         0.1756107E-01         0.1755617E-01        -0.4147766E-03         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1476563E+02        -0.1582031E+01         0.2981701E-01         0.2980806E-01        -0.7307406E-03         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1476563E+02        -0.1523438E+01         0.4475687E-01         0.4474251E-01        -0.1133533E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1476563E+02        -0.1464844E+01         0.6208967E-01         0.6206852E-01        -0.1620608E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1476563E+02        -0.1406250E+01         0.8201134E-01         0.8198212E-01        -0.2189076E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1476563E+02        -0.1347656E+01         0.1042813E+00         0.1042430E+00        -0.2825299E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1476563E+02        -0.1289063E+01         0.1279212E+00         0.1278736E+00        -0.3487927E-02         0.6645401E-01        -0.1125619E-02
         0.6008227E+01         0.1476563E+02        -0.1230469E+01         0.1526374E+00         0.1525810E+00        -0.4146820E-02         0.1277659E+00        -0.2300788E-02
         0.6008227E+01         0.1476563E+02        -0.1171875E+01         0.1780004E+00         0.1779364E+00        -0.4774233E-02         0.2018656E+00        -0.3247218E-02
         0.6008227E+01         0.1476563E+02         0.1171875E+01         0.1780004E+00         0.1779363E+00         0.4774261E-02         0.2018727E+00         0.3247972E-02
         0.6008227E+01         0.1476563E+02         0.1230469E+01         0.1526374E+00         0.1525811E+00         0.4146796E-02         0.1277590E+00         0.2300264E-02
         0.6008227E+01         0.1476563E+02         0.1289063E+01         0.1279211E+00         0.1278736E+00         0.3487950E-02         0.6646136E-01         0.1125949E-02
         0.6008227E+01         0.1476563E+02         0.1347656E+01         0.1042813E+00         0.1042430E+00         0.2825279E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1476563E+02         0.1406250E+01         0.8201129E-01         0.8198207E-01         0.2189093E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1476563E+02         0.1464844E+01         0.6208965E-01         0.6206850E-01         0.1620595E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1476563E+02         0.1523438E+01         0.4475689E-01         0.4474253E-01         0.1133540E-02         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1476563E+02         0.1582031E+01         0.2981703E-01         0.2980807E-01         0.7307358E-03         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1476563E+02         0.1640625E+01         0.1756106E-01         0.1755616E-01         0.4147801E-03         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1476563E+02         0.1699219E+01         0.8517092E-02         0.8514905E-02         0.1930032E-03         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1476563E+02         0.1757813E+01         0.2536918E-02         0.2536331E-02         0.5457132E-04         0.0000000E+00         0.0000000E+00
         0.6008227E+01         0.1476563E+02         0.2578125E+01         0.2372844E-02         0.2372361E-02         0.4791047E-04         0.9319965E+00         0.1906397E-01
         0.6008227E+01         0.1476563E+02         0.2636719E+01         0.5465110E-02         0.5464071E-02         0.1065852E-03         0.1220287E+01         0.2416208E-01
         0.6008227E+01         0.1476563E+02         0.2695313E+01         0.9614539E-02         0.9612764E-02         0.1847380E-03         0.1421995E+01         0.2693540E-01
         0.6008227E+01         0.1476563E+02         0.2753906E+01         0.1432510E-01         0.1432268E-01         0.2634672E-03         0.1595813E+01         0.2912764E-01
         0.6008227E+01         0.1476563E+02         0.2812500E+01         0.1939432E-01         0.1939122E-01         0.3466239E-03         0.1744516E+01         0.3120943E-01
         0.6008227E+01         0.1476563E+02         0.2871094E+01         0.2471293E-01         0.2470928E-01         0.4246984E-03         0.1906224E+01         0.3435469E-01
         0.6008227E+01         0.1476563E+02         0.2929688E+01         0.3015210E-01         0.3014786E-01         0.5056397E-03         0.2077686E+01         0.3724604E-01
         0.6008227E+01         0.1476563E+02         0.2988281E+01         0.3575890E-01         0.3575412E-01         0.5846839E-03         0.2237461E+01         0.3948503E-01
         0.6008227E+01         0.1476563E+02         0.3046875E+01         0.4146421E-01         0.4145895E-01         0.6603885E-03         0.2389106E+01         0.4209551E-01
         0.6008227E+01         0.1476563E+02         0.3105469E+01         0.4708040E-01         0.4707471E-01         0.7322941E-03         0.2532023E+01         0.4286888E-01
         0.6008227E+01         0.1476563E+02         0.3164063E+01         0.5277756E-01         0.5277144E-01         0.8039730E-03         0.2656869E+01         0.4304363E-01
         0.6008227E+01         0.1476563E+02         0.3222656E+01         0.5836727E-01         0.5836092E-01         0.8610473E-03         0.2776388E+01         0.4390141E-01
         0.6008227E+01         0.1476563E+02         0.3281250E+01         0.6376065E-01         0.6375420E-01         0.9071044E-03         0.2888218E+01         0.4268241E-01
         0.6008227E+01         0.1476563E+02         0.3339844E+01         0.6894931E-01         0.6894283E-01         0.9452407E-03         0.2981248E+01         0.4139118E-01
         0.6008227E+01         0.1476563E+02         0.3398438E+01         0.7380326E-01         0.7379677E-01         0.9781899E-03         0.3060786E+01         0.3991447E-01
         0.6008227E+01         0.1476563E+02         0.3457031E+01         0.7835836E-01         0.7835200E-01         0.9977555E-03         0.3121229E+01         0.3899162E-01
         0.6008227E+01         0.1476563E+02         0.3515625E+01         0.8253425E-01         0.8252809E-01         0.1008491E-02         0.3179647E+01         0.3840231E-01
         0.6008227E+01         0.1476563E+02         0.3574219E+01         0.8626974E-01         0.8626377E-01         0.1014370E-02         0.3230622E+01         0.3718595E-01
         0.6008227E+01         0.1476563E+02         0.3632813E+01         0.8955332E-01         0.8954752E-01         0.1018992E-02         0.3289929E+01         0.3720954E-01
         0.6008227E+01         0.1476563E+02         0.3691406E+01         0.9240765E-01         0.9240209E-01         0.1012924E-02         0.3354177E+01         0.3607468E-01
         0.6008227E+01         0.1476563E+02         0.3750000E+01         0.9489280E-01         0.9488754E-01         0.9994712E-03         0.3408257E+01         0.3460276E-01
         0.6008227E+01         0.1476563E+02         0.3808594E+01         0.9698068E-01         0.9697580E-01         0.9724492E-03         0.3441837E+01         0.3304085E-01
         0.6008227E+01         0.1476563E+02         0.3867188E+01         0.9866118E-01         0.9865664E-01         0.9471099E-03         0.3455474E+01         0.3120583E-01
         0.6008227E+01         0.1476563E+02         0.3925781E+01         0.9986284E-01         0.9985865E-01         0.9149258E-03         0.3458898E+01         0.2964989E-01
         0.6008227E+01         0.1476563E+02         0.3984375E+01         0.1006074E+00         0.1006035E+00         0.8893216E-03         0.3451572E+01         0.2777301E-01
         0.6008227E+01         0.1476563E+02         0.4042969E+01         0.1008605E+00         0.1008568E+00         0.8572070E-03         0.3434767E+01         0.2612029E-01
         0.6008227E+01         0.1476563E+02         0.4101563E+01         0.1005929E+00         0.1005895E+00         0.8246073E-03         0.3414181E+01         0.2494781E-01
         0.6008227E+01         0.1476563E+02         0.4160156E+01         0.9975176E-01         0.9974868E-01         0.7844909E-03         0.3393876E+01         0.2378042E-01
         0.6008227E+01         0.1476563E+02         0.4218750E+01         0.9848052E-01         0.9847768E-01         0.7469222E-03         0.3363553E+01         0.2171188E-01
         0.6008227E+01         0.1476563E+02         0.4277344E+01         0.9681425E-01         0.9681172E-01         0.6998827E-03         0.3319724E+01         0.2018683E-01
         0.6008227E+01         0.1476563E+02         0.4335938E+01         0.9475025E-01         0.9474793E-01         0.6621643E-03         0.3261191E+01         0.1804807E-01
         0.6008227E+01         0.1476563E+02         0.4394531E+01         0.9224946E-01         0.9224740E-01         0.6160516E-03         0.3199549E+01         0.1711977E-01
         0.6008227E+01         0.1476563E+02         0.4453125E+01         0.8932075E-01         0.8931891E-01         0.5739340E-03         0.3130872E+01         0.1601892E-01
         0.6008227E+01         0.1476563E+02         0.4511719E+01         0.8598360E-01         0.8598196E-01         0.5306014E-03         0.3055621E+01         0.1517951E-01
         0.6008227E+01         0.1476563E+02         0.4570313E+01         0.8237136E-01         0.8236986E-01         0.4980615E-03         0.2970514E+01         0.1412947E-01
         0.6008227E+01         0.1476563E+02         0.4628906E+01         0.7855380E-01         0.7855243E-01         0.4651718E-03         0.2876703E+01         0.1338913E-01
         0.6008227E+01         0.1476563E+02         0.4687500E+01         0.7450435E-01         0.7450305E-01         0.4386830E-03         0.2778094E+01         0.1210358E-01
         0.6008227E+01         0.1476563E+02         0.4746094E+01         0.7016981E-01         0.7016864E-01         0.4046522E-03         0.2676358E+01         0.1176850E-01
         0.6008227E+01         0.1476563E+02         0.4804688E+01         0.6559038E-01         0.6558931E-01         0.3746206E-03         0.2568926E+01         0.1135143E-01
         0.6008227E+01         0.1476563E+02         0.4863281E+01         0.6078330E-01         0.6078233E-01         0.3424265E-03         0.2471644E+01         0.1123304E-01
         0.6008227E+01         0.1476563E+02         0.4921875E+01         0.5582615E-01         0.5582524E-01         0.3180171E-03         0.2375260E+01         0.1044360E-01
         0.6008227E+01         0.1476563E+02         0.4980469E+01         0.5069336E-01         0.5069253E-01         0.2895766E-03         0.2283130E+01         0.9809396E-02
         0.6008227E+01         0.1476563E+02         0.5039063E+01         0.4555155E-01         0.4555078E-01         0.2641661E-03         0.2173507E+01         0.8616958E-02
         0.6008227E+01         0.1476563E+02         0.5097656E+01         0.4033260E-01         0.4033189E-01         0.2394542E-03         0.2059781E+01         0.8631937E-02
         0.6008227E+01         0.1476563E+02         0.5156250E+01         0.3515101E-01         0.3515034E-01         0.2177843E-03         0.1925570E+01         0.7703910E-02
         0.6008227E+01         0.1476563E+02         0.5214844E+01         0.3005854E-01         0.3005793E-01         0.1913722E-03         0.1781668E+01         0.8025101E-02
         0.6008227E+01         0.1476563E+02         0.5273438E+01         0.2501683E-01         0.2501628E-01         0.1661680E-03         0.1638217E+01         0.8312348E-02
         0.6008227E+01         0.1476563E+02         0.5332031E+01         0.2022603E-01         0.2022556E-01         0.1374796E-03         0.1496682E+01         0.8294910E-02
         0.6008227E+01         0.1476563E+02         0.5390625E+01         0.1563419E-01         0.1563382E-01         0.1067007E-03         0.1348727E+01         0.8693326E-02
         0.6008227E+01         0.1476563E+02         0.5449219E+01         0.1130940E-01         0.1130913E-01         0.7834355E-04         0.1221637E+01         0.8360043E-02
         0.6008227E+01         0.1476563E+02         0.5507813E+01         0.7339741E-02         0.7339572E-02         0.4984309E-04         0.1066003E+01         0.7308225E-02
         0.6008227E+01         0.1476563E+02         0.5566406E+01         0.3919937E-02         0.3919842E-02         0.2729092E-04         0.8895975E+00         0.5982721E-02
         0.6008227E+01         0.1476563E+02         0.5625000E+01         0.1439990E-02         0.1439954E-02         0.1017877E-04         0.6434087E+00         0.4383699E-02
         0.6008227E+01         0.1476563E+02         0.1025391E+02         0.5280165E-03         0.5279451E-03         0.8679448E-05         0.6686721E+00         0.1120342E-01
         0.6008227E+01         0.1476563E+02         0.1031250E+02         0.1011219E-02         0.1011077E-02         0.1696198E-04         0.7409281E+00         0.1268042E-01
         0.6008227E+01         0.1476563E+02         0.1037109E+02         0.1434588E-02         0.1434381E-02         0.2436078E-04         0.8014027E+00         0.1389285E-01
         0.6008227E+01         0.1476563E+02         0.1042969E+02         0.1780698E-02         0.1780435E-02         0.3058086E-04         0.8493605E+00         0.1480539E-01
         0.6008227E+01         0.1476563E+02         0.1048828E+02         0.2065047E-02         0.2064729E-02         0.3621852E-04         0.8828257E+00         0.1560688E-01
         0.6008227E+01         0.1476563E+02         0.1054688E+02         0.2253652E-02         0.2253301E-02         0.3974798E-04         0.9049127E+00         0.1613787E-01
         0.6008227E+01         0.1476563E+02         0.1060547E+02         0.2357133E-02         0.2356760E-02         0.4192713E-04         0.9165194E+00         0.1658820E-01
         0.6008227E+01         0.1476563E+02         0.1066406E+02         0.2355329E-02         0.2354951E-02         0.4218521E-04         0.9154738E+00         0.1653875E-01
         0.6008227E+01         0.1476563E+02         0.1072266E+02         0.2221472E-02         0.2221112E-02         0.4001949E-04         0.9005980E+00         0.1646144E-01
         0.6008227E+01         0.1476563E+02         0.1078125E+02         0.1954750E-02         0.1954428E-02         0.3551334E-04         0.8774436E+00         0.1615545E-01
         0.6008227E+01         0.1476563E+02         0.1083984E+02         0.1583690E-02         0.1583431E-02         0.2867281E-04         0.8432875E+00         0.1552020E-01
         0.6008227E+01         0.1476563E+02         0.1089844E+02         0.1103525E-02         0.1103344E-02         0.1998677E-04         0.7950535E+00         0.1456069E-01
         0.6008227E+01         0.1476563E+02         0.1095703E+02         0.5407349E-03         0.5406459E-03         0.9804949E-05         0.7287005E+00         0.1334445E-01
         0.6008227E+01         0.1482422E+02        -0.5332031E+01         0.1128620E-02         0.1128590E-02        -0.8268237E-05         0.6151490E+00        -0.4213831E-02
         0.6008227E+01         0.1482422E+02        -0.5273438E+01         0.2759261E-02         0.2759190E-02        -0.1972769E-04         0.8261896E+00        -0.5655676E-02
         0.6008227E+01         0.1482422E+02        -0.5214844E+01         0.4976316E-02         0.4976195E-02        -0.3474253E-04         0.9845067E+00        -0.6615362E-02
         0.6008227E+01         0.1482422E+02        -0.5156250E+01         0.7572640E-02         0.7572459E-02        -0.5231798E-04         0.1121381E+01        -0.7584373E-02
         0.6008227E+01         0.1482422E+02        -0.5097656E+01         0.1036909E-01         0.1036884E-01        -0.7106470E-04         0.1242040E+01        -0.8045365E-02
         0.6008227E+01         0.1482422E+02        -0.5039063E+01         0.1335131E-01         0.1335101E-01        -0.8944200E-04         0.1351052E+01        -0.9008608E-02
         0.6008227E+01         0.1482422E+02        -0.4980469E+01         0.1649796E-01         0.1649759E-01        -0.1108861E-03         0.1441122E+01        -0.8811952E-02
         0.6008227E+01         0.1482422E+02        -0.4921875E+01         0.1960775E-01         0.1960732E-01        -0.1298653E-03         0.1553285E+01        -0.9076581E-02
         0.6008227E+01         0.1482422E+02        -0.4863281E+01         0.2276387E-01         0.2276336E-01        -0.1515234E-03         0.1645256E+01        -0.9505961E-02
         0.6008227E+01         0.1482422E+02        -0.4804688E+01         0.2580054E-01         0.2579996E-01        -0.1724882E-03         0.1738189E+01        -0.9669200E-02
         0.6008227E+01         0.1482422E+02        -0.4746094E+01         0.2874026E-01         0.2873962E-01        -0.1917733E-03         0.1819420E+01        -0.9987513E-02
         0.6008227E+01         0.1482422E+02        -0.4687500E+01         0.3151780E-01         0.3151711E-01        -0.2095306E-03         0.1900177E+01        -0.1041725E-01
