         0.2503428E+01         0.3046875E+01         0.3164063E+01         0.7303422E-01         0.7299878E-01        -0.2274813E-02         0.1570992E+01        -0.3741536E-01
         0.2503428E+01         0.3046875E+01         0.3222656E+01         0.1206437E+00         0.1205920E+00        -0.3530561E-02         0.1909913E+01        -0.4565161E-01
         0.2503428E+01         0.3046875E+01         0.3281250E+01         0.1675666E+00         0.1675044E+00        -0.4563869E-02         0.2096560E+01        -0.4389377E-01
         0.2503428E+01         0.3046875E+01         0.1171875E+02         0.1683457E+00         0.1682800E+00         0.4701532E-02         0.2108574E+01         0.4571845E-01
         0.2503428E+01         0.3046875E+01         0.1177734E+02         0.1212242E+00         0.1211692E+00         0.3649413E-02         0.1920665E+01         0.4756371E-01
         0.2503428E+01         0.3046875E+01         0.1183594E+02         0.7343029E-01         0.7339286E-01         0.2344217E-02         0.1582418E+01         0.3914916E-01
         0.2503428E+01         0.3046875E+01         0.1189453E+02         0.3719088E-01         0.3717439E-01         0.1107462E-02         0.1315739E+01         0.4412634E-01
         0.2503428E+01         0.3046875E+01         0.1195313E+02         0.1325003E-01         0.1324149E-01         0.4757618E-03         0.1018151E+01         0.3090691E-01
         0.2503428E+01         0.3105469E+01        -0.1195313E+02         0.6644098E-02         0.6642018E-02        -0.1662120E-03         0.4586012E+00        -0.1574871E-01
         0.2503428E+01         0.3105469E+01        -0.1189453E+02         0.2714501E-01         0.2712985E-01        -0.9069905E-03         0.9681143E+00        -0.2866014E-01
         0.2503428E+01         0.3105469E+01        -0.1183594E+02         0.5623994E-01         0.5620944E-01        -0.1851954E-02         0.1451077E+01        -0.4379814E-01
         0.2503428E+01         0.3105469E+01        -0.1177734E+02         0.9734459E-01         0.9729852E-01        -0.2994705E-02         0.1815717E+01        -0.4919414E-01
         0.2503428E+01         0.3105469E+01        -0.1171875E+02         0.1441950E+00         0.1441308E+00        -0.4302762E-02         0.2003671E+01        -0.4708257E-01
         0.2503428E+01         0.3105469E+01        -0.1166016E+02         0.1954332E+00         0.1953657E+00        -0.5138613E-02         0.2254261E+01        -0.3401389E-01
         0.2503428E+01         0.3105469E+01        -0.3339844E+01         0.1947090E+00         0.1946450E+00         0.4991875E-02         0.2252037E+01         0.3210203E-01
         0.2503428E+01         0.3105469E+01        -0.3281250E+01         0.1435378E+00         0.1434770E+00         0.4178539E-02         0.1996366E+01         0.4549265E-01
         0.2503428E+01         0.3105469E+01        -0.3222656E+01         0.9669867E-01         0.9665563E-01         0.2884599E-02         0.1810070E+01         0.4736445E-01
         0.2503428E+01         0.3105469E+01        -0.3164063E+01         0.5572434E-01         0.5569567E-01         0.1787342E-02         0.1444314E+01         0.4250966E-01
         0.2503428E+01         0.3105469E+01        -0.3105469E+01         0.2690468E-01         0.2689037E-01         0.8772903E-03         0.9579230E+00         0.2720260E-01
         0.2503428E+01         0.3105469E+01        -0.3046875E+01         0.6616986E-02         0.6615097E-02         0.1581238E-03         0.4434953E+00         0.1483038E-01
         0.2503428E+01         0.3105469E+01         0.3046875E+01         0.6617018E-02         0.6615128E-02        -0.1581247E-03         0.4434913E+00        -0.1483036E-01
         0.2503428E+01         0.3105469E+01         0.3105469E+01         0.2690467E-01         0.2689036E-01        -0.8772694E-03         0.9579252E+00        -0.2720249E-01
         0.2503428E+01         0.3105469E+01         0.3164063E+01         0.5572436E-01         0.5569568E-01        -0.1787357E-02         0.1444313E+01        -0.4250996E-01
         0.2503428E+01         0.3105469E+01         0.3222656E+01         0.9669863E-01         0.9665560E-01        -0.2884585E-02         0.1810072E+01        -0.4736393E-01
         0.2503428E+01         0.3105469E+01         0.3281250E+01         0.1435379E+00         0.1434770E+00        -0.4178553E-02         0.1996364E+01        -0.4549337E-01
         0.2503428E+01         0.3105469E+01         0.3339844E+01         0.1947090E+00         0.1946450E+00        -0.4991860E-02         0.2252035E+01        -0.3210094E-01
         0.2503428E+01         0.3105469E+01         0.1166016E+02         0.1954332E+00         0.1953657E+00         0.5138629E-02         0.2254262E+01         0.3401498E-01
         0.2503428E+01         0.3105469E+01         0.1171875E+02         0.1441950E+00         0.1441308E+00         0.4302746E-02         0.2003673E+01         0.4708184E-01
         0.2503428E+01         0.3105469E+01         0.1177734E+02         0.9734463E-01         0.9729856E-01         0.2994720E-02         0.1815715E+01         0.4919466E-01
         0.2503428E+01         0.3105469E+01         0.1183594E+02         0.5623992E-01         0.5620942E-01         0.1851938E-02         0.1451077E+01         0.4379784E-01
         0.2503428E+01         0.3105469E+01         0.1189453E+02         0.2714502E-01         0.2712987E-01         0.9070118E-03         0.9681121E+00         0.2866024E-01
         0.2503428E+01         0.3105469E+01         0.1195313E+02         0.6644066E-02         0.6641986E-02         0.1662108E-03         0.4586051E+00         0.1574872E-01
         0.2503428E+01         0.3164063E+01        -0.1189453E+02         0.1484272E-01         0.1483237E-01        -0.5540410E-03         0.1055232E+01        -0.3430214E-01
         0.2503428E+01         0.3164063E+01        -0.1183594E+02         0.4203722E-01         0.4201626E-01        -0.1327251E-02         0.1341298E+01        -0.4477045E-01
         0.2503428E+01         0.3164063E+01        -0.1177734E+02         0.7739694E-01         0.7735485E-01        -0.2552061E-02         0.1627386E+01        -0.4253274E-01
         0.2503428E+01         0.3164063E+01        -0.1171875E+02         0.1238505E+00         0.1237922E+00        -0.3800011E-02         0.1853103E+01        -0.4648748E-01
         0.2503428E+01         0.3164063E+01        -0.1166016E+02         0.1705660E+00         0.1704986E+00        -0.4794869E-02         0.2136933E+01        -0.4286634E-01
         0.2503428E+01         0.3164063E+01        -0.3339844E+01         0.1698223E+00         0.1697582E+00         0.4664370E-02         0.2125805E+01         0.4143671E-01
         0.2503428E+01         0.3164063E+01        -0.3281250E+01         0.1232384E+00         0.1231831E+00         0.3692354E-02         0.1845087E+01         0.4477298E-01
         0.2503428E+01         0.3164063E+01        -0.3222656E+01         0.7680062E-01         0.7676062E-01         0.2478337E-02         0.1616309E+01         0.4093947E-01
         0.2503428E+01         0.3164063E+01        -0.3164063E+01         0.4149586E-01         0.4147642E-01         0.1270066E-02         0.1336544E+01         0.4364483E-01
         0.2503428E+01         0.3164063E+01        -0.3105469E+01         0.1468778E-01         0.1467804E-01         0.5348495E-03         0.1055115E+01         0.3320077E-01
         0.2503428E+01         0.3164063E+01         0.3105469E+01         0.1468779E-01         0.1467805E-01        -0.5348544E-03         0.1055112E+01        -0.3320093E-01
         0.2503428E+01         0.3164063E+01         0.3164063E+01         0.4149583E-01         0.4147639E-01        -0.1270046E-02         0.1336545E+01        -0.4364460E-01
         0.2503428E+01         0.3164063E+01         0.3222656E+01         0.7680065E-01         0.7676065E-01        -0.2478351E-02         0.1616308E+01        -0.4093991E-01
         0.2503428E+01         0.3164063E+01         0.3281250E+01         0.1232384E+00         0.1231831E+00        -0.3692350E-02         0.1845088E+01        -0.4477235E-01
         0.2503428E+01         0.3164063E+01         0.3339844E+01         0.1698223E+00         0.1697583E+00        -0.4664380E-02         0.2125805E+01        -0.4143761E-01
         0.2503428E+01         0.3164063E+01         0.1166016E+02         0.1705660E+00         0.1704986E+00         0.4794857E-02         0.2136933E+01         0.4286544E-01
         0.2503428E+01         0.3164063E+01         0.1171875E+02         0.1238506E+00         0.1237922E+00         0.3800017E-02         0.1853101E+01         0.4648811E-01
         0.2503428E+01         0.3164063E+01         0.1177734E+02         0.7739691E-01         0.7735483E-01         0.2552046E-02         0.1627387E+01         0.4253229E-01
         0.2503428E+01         0.3164063E+01         0.1183594E+02         0.4203725E-01         0.4201629E-01         0.1327271E-02         0.1341296E+01         0.4477068E-01
         0.2503428E+01         0.3164063E+01         0.1189453E+02         0.1484271E-01         0.1483237E-01         0.5540359E-03         0.1055236E+01         0.3430199E-01
         0.2503428E+01         0.3222656E+01        -0.1189453E+02         0.5961260E-02         0.5958665E-02        -0.1758742E-03         0.6329096E+00        -0.2173943E-01
         0.2503428E+01         0.3222656E+01        -0.1183594E+02         0.2780656E-01         0.2779169E-01        -0.9092292E-03         0.1065714E+01        -0.3365546E-01
         0.2503428E+01         0.3222656E+01        -0.1177734E+02         0.5859621E-01         0.5856626E-01        -0.1873225E-02         0.1477296E+01        -0.4287498E-01
         0.2503428E+01         0.3222656E+01        -0.1171875E+02         0.9951893E-01         0.9946693E-01        -0.3216763E-02         0.1858437E+01        -0.5068686E-01
         0.2503428E+01         0.3222656E+01        -0.1166016E+02         0.1458648E+00         0.1457954E+00        -0.4498377E-02         0.2036725E+01        -0.5079656E-01
         0.2503428E+01         0.3222656E+01        -0.1160156E+02         0.1967720E+00         0.1967033E+00        -0.5197665E-02         0.2161154E+01        -0.3614419E-01
         0.2503428E+01         0.3222656E+01        -0.3398438E+01         0.1960397E+00         0.1959747E+00         0.5049674E-02         0.2158398E+01         0.3455193E-01
         0.2503428E+01         0.3222656E+01        -0.3339844E+01         0.1452218E+00         0.1451557E+00         0.4381895E-02         0.2028458E+01         0.4905442E-01
         0.2503428E+01         0.3222656E+01        -0.3281250E+01         0.9885924E-01         0.9881029E-01         0.3110668E-02         0.1851726E+01         0.4890790E-01
         0.2503428E+01         0.3222656E+01        -0.3222656E+01         0.5804480E-01         0.5801653E-01         0.1811534E-02         0.1468905E+01         0.4165898E-01
         0.2503428E+01         0.3222656E+01        -0.3164063E+01         0.2752860E-01         0.2751461E-01         0.8774548E-03         0.1051284E+01         0.3187697E-01
         0.2503428E+01         0.3222656E+01        -0.3105469E+01         0.5935576E-02         0.5933241E-02         0.1664894E-03         0.6112238E+00         0.2047597E-01
         0.2503428E+01         0.3222656E+01         0.3105469E+01         0.5935545E-02         0.5933209E-02        -0.1664884E-03         0.6112282E+00        -0.2047595E-01
         0.2503428E+01         0.3222656E+01         0.3164063E+01         0.2752862E-01         0.2751463E-01        -0.8774765E-03         0.1051282E+01        -0.3187711E-01
         0.2503428E+01         0.3222656E+01         0.3222656E+01         0.5804479E-01         0.5801651E-01        -0.1811520E-02         0.1468906E+01        -0.4165863E-01
         0.2503428E+01         0.3222656E+01         0.3281250E+01         0.9885927E-01         0.9881032E-01        -0.3110679E-02         0.1851725E+01        -0.4890845E-01
         0.2503428E+01         0.3222656E+01         0.3339844E+01         0.1452218E+00         0.1451556E+00        -0.4381880E-02         0.2028460E+01        -0.4905368E-01
         0.2503428E+01         0.3222656E+01         0.3398438E+01         0.1960398E+00         0.1959747E+00        -0.5049689E-02         0.2158399E+01        -0.3455299E-01
         0.2503428E+01         0.3222656E+01         0.1160156E+02         0.1967720E+00         0.1967033E+00         0.5197649E-02         0.2161153E+01         0.3614313E-01
         0.2503428E+01         0.3222656E+01         0.1166016E+02         0.1458648E+00         0.1457954E+00         0.4498393E-02         0.2036723E+01         0.5079730E-01
         0.2503428E+01         0.3222656E+01         0.1171875E+02         0.9951890E-01         0.9946689E-01         0.3216750E-02         0.1858439E+01         0.5068630E-01
         0.2503428E+01         0.3222656E+01         0.1177734E+02         0.5859623E-01         0.5856628E-01         0.1873240E-02         0.1477295E+01         0.4287533E-01
         0.2503428E+01         0.3222656E+01         0.1183594E+02         0.2780654E-01         0.2779167E-01         0.9092070E-03         0.1065715E+01         0.3365533E-01
         0.2503428E+01         0.3222656E+01         0.1189453E+02         0.5961293E-02         0.5958698E-02         0.1758754E-03         0.6329052E+00         0.2173945E-01
         0.2503428E+01         0.3281250E+01        -0.1183594E+02         0.1543412E-01         0.1542255E-01        -0.5973125E-03         0.9628412E+00        -0.3178352E-01
         0.2503428E+01         0.3281250E+01        -0.1177734E+02         0.4362232E-01         0.4359693E-01        -0.1488038E-02         0.1332937E+01        -0.4417710E-01
         0.2503428E+01         0.3281250E+01        -0.1171875E+02         0.7833011E-01         0.7828832E-01        -0.2558463E-02         0.1655847E+01        -0.4568864E-01
         0.2503428E+01         0.3281250E+01        -0.1166016E+02         0.1245062E+00         0.1244474E+00        -0.3823582E-02         0.1811788E+01        -0.4744954E-01
         0.2503428E+01         0.3281250E+01        -0.1160156E+02         0.1703030E+00         0.1702300E+00        -0.4986372E-02         0.2198857E+01        -0.4205631E-01
         0.2503428E+01         0.3281250E+01        -0.3398438E+01         0.1695084E+00         0.1694387E+00         0.4860314E-02         0.2192178E+01         0.4064205E-01
         0.2503428E+01         0.3281250E+01        -0.3339844E+01         0.1238274E+00         0.1237717E+00         0.3713634E-02         0.1806039E+01         0.4582515E-01
         0.2503428E+01         0.3281250E+01        -0.3281250E+01         0.7770200E-01         0.7766225E-01         0.2485148E-02         0.1646311E+01         0.4401875E-01
         0.2503428E+01         0.3281250E+01        -0.3222656E+01         0.4303656E-01         0.4301279E-01         0.1430223E-02         0.1331481E+01         0.4322367E-01
         0.2503428E+01         0.3281250E+01        -0.3164063E+01         0.1522974E-01         0.1521882E-01         0.5765501E-03         0.9651083E+00         0.3095076E-01
         0.2503428E+01         0.3281250E+01         0.3164063E+01         0.1522974E-01         0.1521882E-01        -0.5765452E-03         0.9651113E+00        -0.3095061E-01
         0.2503428E+01         0.3281250E+01         0.3222656E+01         0.4303659E-01         0.4301282E-01        -0.1430245E-02         0.1331480E+01        -0.4322391E-01
         0.2503428E+01         0.3281250E+01         0.3281250E+01         0.7770197E-01         0.7766222E-01        -0.2485132E-02         0.1646312E+01        -0.4401831E-01
         0.2503428E+01         0.3281250E+01         0.3339844E+01         0.1238274E+00         0.1237717E+00        -0.3713636E-02         0.1806038E+01        -0.4582578E-01
         0.2503428E+01         0.3281250E+01         0.3398438E+01         0.1695084E+00         0.1694387E+00        -0.4860306E-02         0.2192178E+01        -0.4064112E-01
         0.2503428E+01         0.3281250E+01         0.1160156E+02         0.1703030E+00         0.1702300E+00         0.4986381E-02         0.2198857E+01         0.4205724E-01
         0.2503428E+01         0.3281250E+01         0.1166016E+02         0.1245061E+00         0.1244474E+00         0.3823578E-02         0.1811789E+01         0.4744891E-01
         0.2503428E+01         0.3281250E+01         0.1171875E+02         0.7833014E-01         0.7828834E-01         0.2558481E-02         0.1655847E+01         0.4568908E-01
         0.2503428E+01         0.3281250E+01         0.1177734E+02         0.4362229E-01         0.4359691E-01         0.1488017E-02         0.1332938E+01         0.4417685E-01
         0.2503428E+01         0.3281250E+01         0.1183594E+02         0.1543412E-01         0.1542255E-01         0.5973177E-03         0.9628381E+00         0.3178366E-01
         0.2503428E+01         0.3339844E+01        -0.1183594E+02         0.6126063E-02         0.6123117E-02        -0.1899550E-03         0.7188955E+00        -0.2464134E-01
         0.2503428E+01         0.3339844E+01        -0.1177734E+02         0.2848107E-01         0.2846539E-01        -0.9449600E-03         0.1060389E+01        -0.3818817E-01
         0.2503428E+01         0.3339844E+01        -0.1171875E+02         0.5875375E-01         0.5872180E-01        -0.1937392E-02         0.1417563E+01        -0.3974618E-01
         0.2503428E+01         0.3339844E+01        -0.1166016E+02         0.9861557E-01         0.9855999E-01        -0.3310422E-02         0.1901865E+01        -0.4976867E-01
         0.2503428E+01         0.3339844E+01        -0.1160156E+02         0.1447293E+00         0.1446586E+00        -0.4521417E-02         0.2056511E+01        -0.5344328E-01
         0.2503428E+01         0.3339844E+01        -0.1154297E+02         0.1949295E+00         0.1948583E+00        -0.5268149E-02         0.2159971E+01        -0.3707033E-01
         0.2503428E+01         0.3339844E+01        -0.3457031E+01         0.1941744E+00         0.1941069E+00         0.5121403E-02         0.2155870E+01         0.3529589E-01
         0.2503428E+01         0.3339844E+01        -0.3398438E+01         0.1440313E+00         0.1439639E+00         0.4404172E-02         0.2043730E+01         0.5178439E-01
         0.2503428E+01         0.3339844E+01        -0.3339844E+01         0.9781752E-01         0.9776515E-01         0.3200487E-02         0.1895223E+01         0.4805841E-01
         0.2503428E+01         0.3339844E+01        -0.3281250E+01         0.5805603E-01         0.5802587E-01         0.1870863E-02         0.1408704E+01         0.3868813E-01
         0.2503428E+01         0.3339844E+01        -0.3222656E+01         0.2812615E-01         0.2811140E-01         0.9109655E-03         0.1047180E+01         0.3628453E-01
         0.2503428E+01         0.3339844E+01        -0.3164063E+01         0.6050671E-02         0.6048034E-02         0.1786166E-03         0.7007017E+00         0.2339929E-01
         0.2503428E+01         0.3339844E+01         0.3164063E+01         0.6050701E-02         0.6048064E-02        -0.1786176E-03         0.7006976E+00        -0.2339934E-01
         0.2503428E+01         0.3339844E+01         0.3222656E+01         0.2812613E-01         0.2811138E-01        -0.9109438E-03         0.1047181E+01        -0.3628440E-01
         0.2503428E+01         0.3339844E+01         0.3281250E+01         0.5805604E-01         0.5802589E-01        -0.1870877E-02         0.1408703E+01        -0.3868845E-01
         0.2503428E+01         0.3339844E+01         0.3339844E+01         0.9781749E-01         0.9776512E-01        -0.3200478E-02         0.1895224E+01        -0.4805784E-01
         0.2503428E+01         0.3339844E+01         0.3398438E+01         0.1440313E+00         0.1439639E+00        -0.4404187E-02         0.2043729E+01        -0.5178511E-01
         0.2503428E+01         0.3339844E+01         0.3457031E+01         0.1941744E+00         0.1941069E+00        -0.5121393E-02         0.2155870E+01        -0.3529483E-01
         0.2503428E+01         0.3339844E+01         0.1154297E+02         0.1949295E+00         0.1948583E+00         0.5268160E-02         0.2159972E+01         0.3707140E-01
         0.2503428E+01         0.3339844E+01         0.1160156E+02         0.1447293E+00         0.1446586E+00         0.4521401E-02         0.2056512E+01         0.5344255E-01
         0.2503428E+01         0.3339844E+01         0.1166016E+02         0.9861560E-01         0.9856002E-01         0.3310432E-02         0.1901864E+01         0.4976925E-01
         0.2503428E+01         0.3339844E+01         0.1171875E+02         0.5875373E-01         0.5872178E-01         0.1937378E-02         0.1417564E+01         0.3974585E-01
         0.2503428E+01         0.3339844E+01         0.1177734E+02         0.2848109E-01         0.2846541E-01         0.9449824E-03         0.1060387E+01         0.3818831E-01
         0.2503428E+01         0.3339844E+01         0.1183594E+02         0.6126031E-02         0.6123085E-02         0.1899537E-03         0.7188997E+00         0.2464128E-01
         0.2503428E+01         0.3398438E+01        -0.1183594E+02         0.2703070E-03         0.2701573E-03        -0.8995075E-05         0.3663604E+00        -0.1359877E-01
         0.2503428E+01         0.3398438E+01        -0.1177734E+02         0.1550286E-01         0.1549106E-01        -0.6048698E-03         0.1015365E+01        -0.3137668E-01
         0.2503428E+01         0.3398438E+01        -0.1171875E+02         0.4284599E-01         0.4282028E-01        -0.1483857E-02         0.1378929E+01        -0.4835249E-01
         0.2503428E+01         0.3398438E+01        -0.1166016E+02         0.7693624E-01         0.7689484E-01        -0.2523629E-02         0.1628894E+01        -0.4985726E-01
         0.2503428E+01         0.3398438E+01        -0.1160156E+02         0.1226299E+00         0.1225683E+00        -0.3887781E-02         0.1779935E+01        -0.4616265E-01
         0.2503428E+01         0.3398438E+01        -0.1154297E+02         0.1668691E+00         0.1667938E+00        -0.5011118E-02         0.2173034E+01        -0.4207964E-01
         0.2503428E+01         0.3398438E+01        -0.3457031E+01         0.1659824E+00         0.1659106E+00         0.4879638E-02         0.2170693E+01         0.4076578E-01
         0.2503428E+01         0.3398438E+01        -0.3398438E+01         0.1219105E+00         0.1218519E+00         0.3778000E-02         0.1780607E+01         0.4469727E-01
         0.2503428E+01         0.3398438E+01        -0.3339844E+01         0.7617529E-01         0.7613611E-01         0.2442690E-02         0.1618776E+01         0.4810338E-01
         0.2503428E+01         0.3398438E+01        -0.3281250E+01         0.4211990E-01         0.4209590E-01         0.1421517E-02         0.1377156E+01         0.4752187E-01
         0.2503428E+01         0.3398438E+01        -0.3222656E+01         0.1529910E-01         0.1528792E-01         0.5847777E-03         0.1012213E+01         0.3036347E-01
         0.2503428E+01         0.3398438E+01         0.3222656E+01         0.1529910E-01         0.1528792E-01        -0.5847824E-03         0.1012210E+01        -0.3036363E-01
         0.2503428E+01         0.3398438E+01         0.3281250E+01         0.4211987E-01         0.4209588E-01        -0.1421494E-02         0.1377157E+01        -0.4752164E-01
         0.2503428E+01         0.3398438E+01         0.3339844E+01         0.7617531E-01         0.7613614E-01        -0.2442707E-02         0.1618775E+01        -0.4810382E-01
         0.2503428E+01         0.3398438E+01         0.3398438E+01         0.1219105E+00         0.1218519E+00        -0.3777997E-02         0.1780608E+01        -0.4469666E-01
         0.2503428E+01         0.3398438E+01         0.3457031E+01         0.1659824E+00         0.1659106E+00        -0.4879648E-02         0.2170693E+01        -0.4076665E-01
         0.2503428E+01         0.3398438E+01         0.1154297E+02         0.1668691E+00         0.1667938E+00         0.5011105E-02         0.2173034E+01         0.4207876E-01
         0.2503428E+01         0.3398438E+01         0.1160156E+02         0.1226299E+00         0.1225683E+00         0.3887786E-02         0.1779934E+01         0.4616327E-01
         0.2503428E+01         0.3398438E+01         0.1166016E+02         0.7693621E-01         0.7689481E-01         0.2523611E-02         0.1628894E+01         0.4985681E-01
         0.2503428E+01         0.3398438E+01         0.1171875E+02         0.4284601E-01         0.4282031E-01         0.1483880E-02         0.1378928E+01         0.4835271E-01
         0.2503428E+01         0.3398438E+01         0.1177734E+02         0.1550286E-01         0.1549106E-01         0.6048648E-03         0.1015368E+01         0.3137653E-01
         0.2503428E+01         0.3398438E+01         0.1183594E+02         0.2703346E-03         0.2701849E-03         0.8995945E-05         0.3663578E+00         0.1359874E-01
         0.2503428E+01         0.3457031E+01        -0.1177734E+02         0.5948218E-02         0.5945396E-02        -0.1831965E-03         0.6801656E+00        -0.2417941E-01
         0.2503428E+01         0.3457031E+01        -0.1171875E+02         0.2784779E-01         0.2783079E-01        -0.9729500E-03         0.1040645E+01        -0.3784696E-01
         0.2503428E+01         0.3457031E+01        -0.1166016E+02         0.5718475E-01         0.5715126E-01        -0.1956667E-02         0.1436284E+01        -0.4071676E-01
         0.2503428E+01         0.3457031E+01        -0.1160156E+02         0.9714691E-01         0.9709249E-01        -0.3250961E-02         0.1837993E+01        -0.5149572E-01
         0.2503428E+01         0.3457031E+01        -0.1154297E+02         0.1422162E+00         0.1421448E+00        -0.4503968E-02         0.1963597E+01        -0.5373779E-01
         0.2503428E+01         0.3457031E+01        -0.1148438E+02         0.1899254E+00         0.1898478E+00        -0.5427596E-02         0.2119514E+01        -0.3713712E-01
         0.2503428E+01         0.3457031E+01        -0.3515625E+01         0.1892400E+00         0.1891659E+00         0.5293774E-02         0.2116475E+01         0.3558825E-01
         0.2503428E+01         0.3457031E+01        -0.3457031E+01         0.1415691E+00         0.1415008E+00         0.4396833E-02         0.1951371E+01         0.5217691E-01
         0.2503428E+01         0.3457031E+01        -0.3398438E+01         0.9655647E-01         0.9650489E-01         0.3155811E-02         0.1832983E+01         0.5006192E-01
         0.2503428E+01         0.3457031E+01        -0.3339844E+01         0.5674306E-01         0.5671097E-01         0.1908020E-02         0.1431125E+01         0.3977966E-01
         0.2503428E+01         0.3457031E+01        -0.3281250E+01         0.2751131E-01         0.2749537E-01         0.9363797E-03         0.1029323E+01         0.3591625E-01
         0.2503428E+01         0.3457031E+01        -0.3222656E+01         0.5870873E-02         0.5868302E-02         0.1737108E-03         0.6671006E+00         0.2323189E-01
         0.2503428E+01         0.3457031E+01         0.3222656E+01         0.5870841E-02         0.5868271E-02        -0.1737099E-03         0.6671049E+00        -0.2323186E-01
         0.2503428E+01         0.3457031E+01         0.3281250E+01         0.2751133E-01         0.2749539E-01        -0.9364013E-03         0.1029321E+01        -0.3591638E-01
         0.2503428E+01         0.3457031E+01         0.3339844E+01         0.5674305E-01         0.5671096E-01        -0.1908008E-02         0.1431126E+01        -0.3977933E-01
         0.2503428E+01         0.3457031E+01         0.3398438E+01         0.9655650E-01         0.9650491E-01        -0.3155822E-02         0.1832982E+01        -0.5006246E-01
         0.2503428E+01         0.3457031E+01         0.3457031E+01         0.1415691E+00         0.1415008E+00        -0.4396818E-02         0.1951372E+01        -0.5217622E-01
         0.2503428E+01         0.3457031E+01         0.3515625E+01         0.1892400E+00         0.1891659E+00        -0.5293783E-02         0.2116476E+01        -0.3558927E-01
         0.2503428E+01         0.3457031E+01         0.1148438E+02         0.1899254E+00         0.1898478E+00         0.5427585E-02         0.2119513E+01         0.3713610E-01
         0.2503428E+01         0.3457031E+01         0.1154297E+02         0.1422162E+00         0.1421449E+00         0.4503984E-02         0.1963595E+01         0.5373849E-01
         0.2503428E+01         0.3457031E+01         0.1160156E+02         0.9714688E-01         0.9709247E-01         0.3250949E-02         0.1837994E+01         0.5149516E-01
         0.2503428E+01         0.3457031E+01         0.1166016E+02         0.5718476E-01         0.5715127E-01         0.1956681E-02         0.1436283E+01         0.4071709E-01
         0.2503428E+01         0.3457031E+01         0.1171875E+02         0.2784777E-01         0.2783077E-01         0.9729277E-03         0.1040647E+01         0.3784685E-01
         0.2503428E+01         0.3457031E+01         0.1177734E+02         0.5948251E-02         0.5945430E-02         0.1831975E-03         0.6801612E+00         0.2417943E-01
         0.2503428E+01         0.3515625E+01        -0.1171875E+02         0.1485418E-01         0.1484271E-01        -0.5836933E-03         0.1020407E+01        -0.3189539E-01
         0.2503428E+01         0.3515625E+01        -0.1166016E+02         0.3955080E-01         0.3952748E-01        -0.1357939E-02         0.1398087E+01        -0.5280535E-01
         0.2503428E+01         0.3515625E+01        -0.1160156E+02         0.7354106E-01         0.7349943E-01        -0.2474177E-02         0.1651476E+01        -0.4733701E-01
         0.2503428E+01         0.3515625E+01        -0.1154297E+02         0.1164855E+00         0.1164226E+00        -0.3827390E-02         0.1879256E+01        -0.4921544E-01
         0.2503428E+01         0.3515625E+01        -0.1148438E+02         0.1611911E+00         0.1611178E+00        -0.4860893E-02         0.2209608E+01        -0.4909132E-01
         0.2503428E+01         0.3515625E+01        -0.3515625E+01         0.1605661E+00         0.1604960E+00         0.4742654E-02         0.2206004E+01         0.4777980E-01
         0.2503428E+01         0.3515625E+01        -0.3457031E+01         0.1157391E+00         0.1156792E+00         0.3725571E-02         0.1879080E+01         0.4785864E-01
         0.2503428E+01         0.3515625E+01        -0.3398438E+01         0.7306093E-01         0.7302120E-01         0.2409314E-02         0.1637162E+01         0.4558398E-01
         0.2503428E+01         0.3515625E+01        -0.3339844E+01         0.3894009E-01         0.3891833E-01         0.1301703E-02         0.1393310E+01         0.5185328E-01
         0.2503428E+01         0.3515625E+01        -0.3281250E+01         0.1468169E-01         0.1467081E-01         0.5650971E-03         0.1015468E+01         0.3096412E-01
         0.2503428E+01         0.3515625E+01         0.3281250E+01         0.1468169E-01         0.1467081E-01        -0.5650922E-03         0.1015472E+01        -0.3096395E-01
         0.2503428E+01         0.3515625E+01         0.3339844E+01         0.3894012E-01         0.3891835E-01        -0.1301730E-02         0.1393309E+01        -0.5185349E-01
         0.2503428E+01         0.3515625E+01         0.3398438E+01         0.7306090E-01         0.7302117E-01        -0.2409298E-02         0.1637164E+01        -0.4558358E-01
         0.2503428E+01         0.3515625E+01         0.3457031E+01         0.1157391E+00         0.1156792E+00        -0.3725574E-02         0.1879079E+01        -0.4785929E-01
         0.2503428E+01         0.3515625E+01         0.3515625E+01         0.1605661E+00         0.1604960E+00        -0.4742640E-02         0.2206005E+01        -0.4777893E-01
         0.2503428E+01         0.3515625E+01         0.1148438E+02         0.1611912E+00         0.1611178E+00         0.4860908E-02         0.2209607E+01         0.4909219E-01
         0.2503428E+01         0.3515625E+01         0.1154297E+02         0.1164855E+00         0.1164226E+00         0.3827386E-02         0.1879257E+01         0.4921478E-01
         0.2503428E+01         0.3515625E+01         0.1160156E+02         0.7354109E-01         0.7349946E-01         0.2474194E-02         0.1651475E+01         0.4733742E-01
         0.2503428E+01         0.3515625E+01         0.1166016E+02         0.3955077E-01         0.3952746E-01         0.1357911E-02         0.1398088E+01         0.5280514E-01
         0.2503428E+01         0.3515625E+01         0.1171875E+02         0.1485419E-01         0.1484272E-01         0.5836985E-03         0.1020404E+01         0.3189554E-01
         0.2503428E+01         0.3574219E+01        -0.1171875E+02         0.5743542E-02         0.5740293E-02        -0.1931459E-03         0.6167121E+00        -0.2379177E-01
