         0.3004114E+01         0.4804688E+01        -0.1230469E+02         0.2724083E-02         0.2722264E-02        -0.9951963E-04         0.7168073E+00        -0.2840300E-01
         0.3004114E+01         0.4804688E+01        -0.1224609E+02         0.2349384E-01         0.2347618E-01        -0.9107482E-03         0.1207892E+01        -0.4319359E-01
         0.3004114E+01         0.4804688E+01        -0.1218750E+02         0.5036527E-01         0.5033353E-01        -0.1787790E-02         0.1708398E+01        -0.5662129E-01
         0.3004114E+01         0.4804688E+01        -0.1212891E+02         0.8447541E-01         0.8441598E-01        -0.3168366E-02         0.2157073E+01        -0.7382674E-01
         0.3004114E+01         0.4804688E+01        -0.1207031E+02         0.1292291E+00         0.1291648E+00        -0.4073896E-02         0.2243993E+01        -0.5054021E-01
         0.3004114E+01         0.4804688E+01        -0.1201172E+02         0.1739572E+00         0.1738722E+00        -0.5435062E-02         0.2578051E+01        -0.4958520E-01
         0.3004114E+01         0.4804688E+01        -0.2988281E+01         0.1735833E+00         0.1735125E+00         0.4954900E-02         0.2585385E+01         0.4376468E-01
         0.3004114E+01         0.4804688E+01        -0.2929688E+01         0.1285679E+00         0.1285146E+00         0.3700478E-02         0.2237131E+01         0.4327844E-01
         0.3004114E+01         0.4804688E+01        -0.2871094E+01         0.8396075E-01         0.8391052E-01         0.2903686E-02         0.2153100E+01         0.6732370E-01
         0.3004114E+01         0.4804688E+01        -0.2812500E+01         0.4990716E-01         0.4988099E-01         0.1616103E-02         0.1712660E+01         0.5133030E-01
         0.3004114E+01         0.4804688E+01        -0.2753906E+01         0.2281955E-01         0.2280552E-01         0.8001367E-03         0.1196701E+01         0.3801146E-01
         0.3004114E+01         0.4804688E+01        -0.2695313E+01         0.2611416E-02         0.2610012E-02         0.8561902E-04         0.7129460E+00         0.2590726E-01
         0.3004114E+01         0.4804688E+01         0.2695313E+01         0.2611390E-02         0.2609986E-02        -0.8561589E-04         0.7129416E+00        -0.2590502E-01
         0.3004114E+01         0.4804688E+01         0.2753906E+01         0.2281950E-01         0.2280547E-01        -0.8001033E-03         0.1196705E+01        -0.3801493E-01
         0.3004114E+01         0.4804688E+01         0.2812500E+01         0.4990718E-01         0.4988101E-01        -0.1616161E-02         0.1712657E+01        -0.5132537E-01
         0.3004114E+01         0.4804688E+01         0.2871094E+01         0.8396068E-01         0.8391046E-01        -0.2903603E-02         0.2153106E+01        -0.6732964E-01
         0.3004114E+01         0.4804688E+01         0.2929688E+01         0.1285680E+00         0.1285147E+00        -0.3700546E-02         0.2237127E+01        -0.4327260E-01
         0.3004114E+01         0.4804688E+01         0.2988281E+01         0.1735832E+00         0.1735125E+00        -0.4954830E-02         0.2585392E+01        -0.4377119E-01
         0.3004114E+01         0.4804688E+01         0.1201172E+02         0.1739572E+00         0.1738723E+00         0.5435132E-02         0.2578045E+01         0.4957857E-01
         0.3004114E+01         0.4804688E+01         0.1207031E+02         0.1292290E+00         0.1291648E+00         0.4073826E-02         0.2243996E+01         0.5054613E-01
         0.3004114E+01         0.4804688E+01         0.1212891E+02         0.8447547E-01         0.8441603E-01         0.3168451E-02         0.2157067E+01         0.7382070E-01
         0.3004114E+01         0.4804688E+01         0.1218750E+02         0.5036526E-01         0.5033352E-01         0.1787731E-02         0.1708401E+01         0.5662624E-01
         0.3004114E+01         0.4804688E+01         0.1224609E+02         0.2349389E-01         0.2347623E-01         0.9107839E-03         0.1207889E+01         0.4319007E-01
         0.3004114E+01         0.4804688E+01         0.1230469E+02         0.2724114E-02         0.2722295E-02         0.9952322E-04         0.7168110E+00         0.2840527E-01
         0.3004114E+01         0.4863281E+01        -0.1224609E+02         0.8651316E-02         0.8644117E-02        -0.3528632E-03         0.8116698E+00        -0.2919765E-01
         0.3004114E+01         0.4863281E+01        -0.1218750E+02         0.3183694E-01         0.3181257E-01        -0.1245446E-02         0.1416883E+01        -0.5477565E-01
         0.3004114E+01         0.4863281E+01        -0.1212891E+02         0.6003625E-01         0.6000068E-01        -0.2066273E-02         0.1774941E+01        -0.4794415E-01
         0.3004114E+01         0.4863281E+01        -0.1207031E+02         0.1000359E+00         0.9996913E-01        -0.3653947E-02         0.2235068E+01        -0.6599039E-01
         0.3004114E+01         0.4863281E+01        -0.1201172E+02         0.1417537E+00         0.1416845E+00        -0.4428160E-02         0.2433511E+01        -0.6961930E-01
         0.3004114E+01         0.4863281E+01        -0.1195313E+02         0.1897069E+00         0.1896192E+00        -0.5768151E-02         0.2532375E+01        -0.4516754E-01
         0.3004114E+01         0.4863281E+01        -0.3046875E+01         0.1894045E+00         0.1893312E+00         0.5271005E-02         0.2540276E+01         0.3825150E-01
         0.3004114E+01         0.4863281E+01        -0.2988281E+01         0.1415281E+00         0.1414706E+00         0.4034320E-02         0.2424914E+01         0.6152643E-01
         0.3004114E+01         0.4863281E+01        -0.2929688E+01         0.9935934E-01         0.9930326E-01         0.3337711E-02         0.2240680E+01         0.6015835E-01
         0.3004114E+01         0.4863281E+01        -0.2871094E+01         0.5985068E-01         0.5982104E-01         0.1883168E-02         0.1766785E+01         0.4267715E-01
         0.3004114E+01         0.4863281E+01        -0.2812500E+01         0.3151281E-01         0.3149256E-01         0.1129433E-02         0.1401470E+01         0.4948568E-01
         0.3004114E+01         0.4863281E+01        -0.2753906E+01         0.8203908E-02         0.8198202E-02         0.3059283E-03         0.8035119E+00         0.2627658E-01
         0.3004114E+01         0.4863281E+01         0.2753906E+01         0.8203931E-02         0.8198225E-02        -0.3059346E-03         0.8035085E+00        -0.2627418E-01
         0.3004114E+01         0.4863281E+01         0.2812500E+01         0.3151277E-01         0.3149252E-01        -0.1129386E-02         0.1401474E+01        -0.4948986E-01
         0.3004114E+01         0.4863281E+01         0.2871094E+01         0.5985068E-01         0.5982105E-01        -0.1883223E-02         0.1766781E+01        -0.4267208E-01
         0.3004114E+01         0.4863281E+01         0.2929688E+01         0.9935933E-01         0.9930325E-01        -0.3337644E-02         0.2240686E+01        -0.6016437E-01
         0.3004114E+01         0.4863281E+01         0.2988281E+01         0.1415282E+00         0.1414706E+00        -0.4034400E-02         0.2424908E+01        -0.6152014E-01
         0.3004114E+01         0.4863281E+01         0.3046875E+01         0.1894044E+00         0.1893311E+00        -0.5270939E-02         0.2540281E+01        -0.3825772E-01
         0.3004114E+01         0.4863281E+01         0.1195313E+02         0.1897070E+00         0.1896193E+00         0.5768220E-02         0.2532370E+01         0.4516120E-01
         0.3004114E+01         0.4863281E+01         0.1201172E+02         0.1417536E+00         0.1416844E+00         0.4428078E-02         0.2433517E+01         0.6962571E-01
         0.3004114E+01         0.4863281E+01         0.1207031E+02         0.1000359E+00         0.9996913E-01         0.3654013E-02         0.2235062E+01         0.6598427E-01
         0.3004114E+01         0.4863281E+01         0.1212891E+02         0.6003625E-01         0.6000069E-01         0.2066217E-02         0.1774945E+01         0.4794933E-01
         0.3004114E+01         0.4863281E+01         0.1218750E+02         0.3183694E-01         0.3181257E-01         0.1245492E-02         0.1416879E+01         0.5477139E-01
         0.3004114E+01         0.4863281E+01         0.1224609E+02         0.8651293E-02         0.8644094E-02         0.3528562E-03         0.8116727E+00         0.2920007E-01
         0.3004114E+01         0.4921875E+01        -0.1218750E+02         0.1365339E-01         0.1364339E-01        -0.5225751E-03         0.9669797E+00        -0.3134036E-01
         0.3004114E+01         0.4921875E+01        -0.1212891E+02         0.3939316E-01         0.3936426E-01        -0.1508815E-02         0.1529727E+01        -0.5938411E-01
         0.3004114E+01         0.4921875E+01        -0.1207031E+02         0.6916371E-01         0.6911609E-01        -0.2566044E-02         0.1896876E+01        -0.5780513E-01
         0.3004114E+01         0.4921875E+01        -0.1201172E+02         0.1125199E+00         0.1124497E+00        -0.3972983E-02         0.2133182E+01        -0.4934988E-01
         0.3004114E+01         0.4921875E+01        -0.1195313E+02         0.1551569E+00         0.1550795E+00        -0.4898846E-02         0.2564444E+01        -0.7107413E-01
         0.3004114E+01         0.4921875E+01        -0.3046875E+01         0.1550799E+00         0.1550150E+00         0.4486902E-02         0.2568474E+01         0.6480675E-01
         0.3004114E+01         0.4921875E+01        -0.2988281E+01         0.1122428E+00         0.1121833E+00         0.3654375E-02         0.2141362E+01         0.4323929E-01
         0.3004114E+01         0.4921875E+01        -0.2929688E+01         0.6887278E-01         0.6883292E-01         0.2342895E-02         0.1892935E+01         0.5176040E-01
         0.3004114E+01         0.4921875E+01        -0.2871094E+01         0.3917812E-01         0.3915406E-01         0.1372876E-02         0.1530808E+01         0.5438764E-01
         0.3004114E+01         0.4921875E+01        -0.2812500E+01         0.1360160E-01         0.1359315E-01         0.4793415E-03         0.9591058E+00         0.2822249E-01
         0.3004114E+01         0.4921875E+01         0.2812500E+01         0.1360162E-01         0.1359317E-01        -0.4793603E-03         0.9591028E+00        -0.2821968E-01
         0.3004114E+01         0.4921875E+01         0.2871094E+01         0.3917811E-01         0.3915405E-01        -0.1372823E-02         0.1530812E+01        -0.5439226E-01
         0.3004114E+01         0.4921875E+01         0.2929688E+01         0.6887284E-01         0.6883298E-01        -0.2342964E-02         0.1892930E+01        -0.5175503E-01
         0.3004114E+01         0.4921875E+01         0.2988281E+01         0.1122427E+00         0.1121832E+00        -0.3654314E-02         0.2141367E+01        -0.4324493E-01
         0.3004114E+01         0.4921875E+01         0.3046875E+01         0.1550800E+00         0.1550150E+00        -0.4486981E-02         0.2568468E+01        -0.6480018E-01
         0.3004114E+01         0.4921875E+01         0.1195313E+02         0.1551568E+00         0.1550795E+00         0.4898765E-02         0.2564449E+01         0.7108082E-01
         0.3004114E+01         0.4921875E+01         0.1201172E+02         0.1125199E+00         0.1124498E+00         0.3973046E-02         0.2133178E+01         0.4934417E-01
         0.3004114E+01         0.4921875E+01         0.1207031E+02         0.6916367E-01         0.6911605E-01         0.2565973E-02         0.1896880E+01         0.5781058E-01
         0.3004114E+01         0.4921875E+01         0.1212891E+02         0.3939316E-01         0.3936426E-01         0.1508869E-02         0.1529723E+01         0.5937945E-01
         0.3004114E+01         0.4921875E+01         0.1218750E+02         0.1365338E-01         0.1364337E-01         0.5225563E-03         0.9669823E+00         0.3134321E-01
         0.3004114E+01         0.4980469E+01        -0.1218750E+02         0.2612695E-02         0.2610692E-02        -0.1022764E-03         0.6772254E+00        -0.2865046E-01
         0.3004114E+01         0.4980469E+01        -0.1212891E+02         0.2099914E-01         0.2098398E-01        -0.7979458E-03         0.1165496E+01        -0.4161582E-01
         0.3004114E+01         0.4980469E+01        -0.1207031E+02         0.4842554E-01         0.4839558E-01        -0.1702974E-02         0.1631301E+01        -0.5653771E-01
         0.3004114E+01         0.4980469E+01        -0.1201172E+02         0.8073714E-01         0.8067750E-01        -0.3102528E-02         0.2055599E+01        -0.7051604E-01
         0.3004114E+01         0.4980469E+01        -0.1195313E+02         0.1234920E+00         0.1234216E+00        -0.4169517E-02         0.2152993E+01        -0.4457177E-01
         0.3004114E+01         0.4980469E+01        -0.1189453E+02         0.1664357E+00         0.1663532E+00        -0.5240388E-02         0.2529923E+01        -0.5833058E-01
         0.3004114E+01         0.4980469E+01        -0.3105469E+01         0.1665357E+00         0.1664657E+00         0.4825986E-02         0.2537493E+01         0.5202368E-01
         0.3004114E+01         0.4980469E+01        -0.3046875E+01         0.1235330E+00         0.1234736E+00         0.3831536E-02         0.2156333E+01         0.3835621E-01
         0.3004114E+01         0.4980469E+01        -0.2988281E+01         0.8062850E-01         0.8057733E-01         0.2872253E-02         0.2056849E+01         0.6466913E-01
         0.3004114E+01         0.4980469E+01        -0.2929688E+01         0.4830658E-01         0.4828146E-01         0.1557576E-02         0.1633882E+01         0.5144618E-01
         0.3004114E+01         0.4980469E+01        -0.2871094E+01         0.2071251E-01         0.2069995E-01         0.7210979E-03         0.1163748E+01         0.3781905E-01
         0.3004114E+01         0.4980469E+01        -0.2812500E+01         0.2561899E-02         0.2560272E-02         0.9129705E-04         0.6770969E+00         0.2627144E-01
         0.3004114E+01         0.4980469E+01         0.2812500E+01         0.2561924E-02         0.2560297E-02        -0.9130014E-04         0.6771018E+00        -0.2627362E-01
         0.3004114E+01         0.4980469E+01         0.2871094E+01         0.2071255E-01         0.2069999E-01        -0.7211283E-03         0.1163743E+01        -0.3781569E-01
         0.3004114E+01         0.4980469E+01         0.2929688E+01         0.4830656E-01         0.4828144E-01        -0.1557518E-02         0.1633887E+01        -0.5145097E-01
         0.3004114E+01         0.4980469E+01         0.2988281E+01         0.8062856E-01         0.8057739E-01        -0.2872335E-02         0.2056844E+01        -0.6466330E-01
         0.3004114E+01         0.4980469E+01         0.3046875E+01         0.1235330E+00         0.1234735E+00        -0.3831475E-02         0.2156337E+01        -0.3836186E-01
         0.3004114E+01         0.4980469E+01         0.3105469E+01         0.1665357E+00         0.1664658E+00        -0.4826060E-02         0.2537487E+01        -0.5201729E-01
         0.3004114E+01         0.4980469E+01         0.1189453E+02         0.1664357E+00         0.1663532E+00         0.5240313E-02         0.2529929E+01         0.5833706E-01
         0.3004114E+01         0.4980469E+01         0.1195313E+02         0.1234920E+00         0.1234216E+00         0.4169579E-02         0.2152988E+01         0.4456603E-01
         0.3004114E+01         0.4980469E+01         0.1201172E+02         0.8073708E-01         0.8067745E-01         0.3102444E-02         0.2055604E+01         0.7052199E-01
         0.3004114E+01         0.4980469E+01         0.1207031E+02         0.4842555E-01         0.4839559E-01         0.1703033E-02         0.1631297E+01         0.5653289E-01
         0.3004114E+01         0.4980469E+01         0.1212891E+02         0.2099910E-01         0.2098394E-01         0.7979147E-03         0.1165500E+01         0.4161918E-01
         0.3004114E+01         0.4980469E+01         0.1218750E+02         0.2612665E-02         0.2610663E-02         0.1022729E-03         0.6772208E+00         0.2864826E-01
         0.3004114E+01         0.5039063E+01        -0.1212891E+02         0.6216970E-02         0.6211990E-02        -0.2487931E-03         0.7621859E+00        -0.2888384E-01
         0.3004114E+01         0.5039063E+01        -0.1207031E+02         0.2850697E-01         0.2848465E-01        -0.1127695E-02         0.1404070E+01        -0.5303817E-01
         0.3004114E+01         0.5039063E+01        -0.1201172E+02         0.5592822E-01         0.5589450E-01        -0.1941811E-02         0.1765928E+01        -0.5568451E-01
         0.3004114E+01         0.5039063E+01        -0.1195313E+02         0.8939700E-01         0.8933749E-01        -0.3261540E-02         0.2215549E+01        -0.7390598E-01
         0.3004114E+01         0.5039063E+01        -0.1189453E+02         0.1330192E+00         0.1329480E+00        -0.4352568E-02         0.2342123E+01        -0.5651103E-01
         0.3004114E+01         0.5039063E+01        -0.1183594E+02         0.1758121E+00         0.1757268E+00        -0.5476283E-02         0.2441164E+01        -0.5004514E-01
         0.3004114E+01         0.5039063E+01        -0.3164063E+01         0.1761878E+00         0.1761153E+00         0.5055545E-02         0.2450996E+01         0.4348002E-01
         0.3004114E+01         0.5039063E+01        -0.3105469E+01         0.1332408E+00         0.1331807E+00         0.4002853E-02         0.2343396E+01         0.5007224E-01
         0.3004114E+01         0.5039063E+01        -0.3046875E+01         0.8945330E-01         0.8940221E-01         0.3022905E-02         0.2219788E+01         0.6817042E-01
         0.3004114E+01         0.5039063E+01        -0.2988281E+01         0.5591468E-01         0.5588639E-01         0.1778459E-02         0.1766364E+01         0.5038674E-01
         0.3004114E+01         0.5039063E+01        -0.2929688E+01         0.2844041E-01         0.2842146E-01         0.1038279E-02         0.1399860E+01         0.4875842E-01
         0.3004114E+01         0.5039063E+01        -0.2871094E+01         0.6072500E-02         0.6068389E-02         0.2234108E-03         0.7590933E+00         0.2616314E-01
         0.3004114E+01         0.5039063E+01         0.2871094E+01         0.6072483E-02         0.6068372E-02        -0.2234092E-03         0.7590972E+00        -0.2616542E-01
         0.3004114E+01         0.5039063E+01         0.2929688E+01         0.2844041E-01         0.2842145E-01        -0.1038319E-02         0.1399857E+01        -0.4875426E-01
         0.3004114E+01         0.5039063E+01         0.2988281E+01         0.5591469E-01         0.5588640E-01        -0.1778403E-02         0.1766366E+01        -0.5039186E-01
         0.3004114E+01         0.5039063E+01         0.3046875E+01         0.8945332E-01         0.8940223E-01        -0.3022986E-02         0.2219782E+01        -0.6816434E-01
         0.3004114E+01         0.5039063E+01         0.3105469E+01         0.1332408E+00         0.1331806E+00        -0.4002781E-02         0.2343402E+01        -0.5007828E-01
         0.3004114E+01         0.5039063E+01         0.3164063E+01         0.1761878E+00         0.1761153E+00        -0.5055608E-02         0.2450990E+01        -0.4347389E-01
         0.3004114E+01         0.5039063E+01         0.1183594E+02         0.1758121E+00         0.1757268E+00         0.5476219E-02         0.2441170E+01         0.5005138E-01
         0.3004114E+01         0.5039063E+01         0.1189453E+02         0.1330193E+00         0.1329481E+00         0.4352642E-02         0.2342117E+01         0.5650492E-01
         0.3004114E+01         0.5039063E+01         0.1195313E+02         0.8939700E-01         0.8933749E-01         0.3261459E-02         0.2215555E+01         0.7391215E-01
         0.3004114E+01         0.5039063E+01         0.1201172E+02         0.5592820E-01         0.5589447E-01         0.1941866E-02         0.1765926E+01         0.5567933E-01
         0.3004114E+01         0.5039063E+01         0.1207031E+02         0.2850699E-01         0.2848468E-01         0.1127655E-02         0.1404073E+01         0.5304236E-01
         0.3004114E+01         0.5039063E+01         0.1212891E+02         0.6216982E-02         0.6212002E-02         0.2487948E-03         0.7621827E+00         0.2888155E-01
         0.3004114E+01         0.5097656E+01        -0.1207031E+02         0.1212069E-01         0.1211078E-01        -0.4900232E-03         0.8676492E+00        -0.3064631E-01
         0.3004114E+01         0.5097656E+01        -0.1201172E+02         0.3466958E-01         0.3464146E-01        -0.1395966E-02         0.1461479E+01        -0.5582703E-01
         0.3004114E+01         0.5097656E+01        -0.1195313E+02         0.6149263E-01         0.6145285E-01        -0.2211567E-02         0.1820224E+01        -0.5480129E-01
         0.3004114E+01         0.5097656E+01        -0.1189453E+02         0.1023523E+00         0.1022874E+00        -0.3645145E-02         0.2156298E+01        -0.6230631E-01
         0.3004114E+01         0.5097656E+01        -0.1183594E+02         0.1420702E+00         0.1419991E+00        -0.4495175E-02         0.2504508E+01        -0.6903272E-01
         0.3004114E+01         0.5097656E+01        -0.1177734E+02         0.1871750E+00         0.1870875E+00        -0.5723660E-02         0.2428615E+01        -0.5238699E-01
         0.3004114E+01         0.5097656E+01        -0.3222656E+01         0.1877001E+00         0.1876256E+00         0.5290544E-02         0.2436106E+01         0.4584332E-01
         0.3004114E+01         0.5097656E+01        -0.3164063E+01         0.1424116E+00         0.1423512E+00         0.4147413E-02         0.2510891E+01         0.6338730E-01
         0.3004114E+01         0.5097656E+01        -0.3105469E+01         0.1025859E+00         0.1025300E+00         0.3386130E-02         0.2166698E+01         0.5644018E-01
         0.3004114E+01         0.5097656E+01        -0.3046875E+01         0.6162075E-01         0.6158692E-01         0.2041802E-02         0.1825944E+01         0.4941895E-01
         0.3004114E+01         0.5097656E+01        -0.2988281E+01         0.3469214E-01         0.3466800E-01         0.1294142E-02         0.1465646E+01         0.5192454E-01
         0.3004114E+01         0.5097656E+01        -0.2929688E+01         0.1207044E-01         0.1206202E-01         0.4508433E-03         0.8703658E+00         0.2788876E-01
         0.3004114E+01         0.5097656E+01         0.2929688E+01         0.1207041E-01         0.1206198E-01        -0.4508271E-03         0.8703685E+00        -0.2789134E-01
         0.3004114E+01         0.5097656E+01         0.2988281E+01         0.3469215E-01         0.3466800E-01        -0.1294191E-02         0.1465642E+01        -0.5192014E-01
         0.3004114E+01         0.5097656E+01         0.3046875E+01         0.6162074E-01         0.6158690E-01        -0.2041744E-02         0.1825949E+01        -0.4942415E-01
         0.3004114E+01         0.5097656E+01         0.3105469E+01         0.1025859E+00         0.1025300E+00        -0.3386194E-02         0.2166692E+01        -0.5643440E-01
         0.3004114E+01         0.5097656E+01         0.3164063E+01         0.1424115E+00         0.1423511E+00        -0.4147330E-02         0.2510897E+01        -0.6339380E-01
         0.3004114E+01         0.5097656E+01         0.3222656E+01         0.1877002E+00         0.1876256E+00        -0.5290614E-02         0.2436100E+01        -0.4583721E-01
         0.3004114E+01         0.5097656E+01         0.1177734E+02         0.1871749E+00         0.1870874E+00         0.5723587E-02         0.2428622E+01         0.5239322E-01
         0.3004114E+01         0.5097656E+01         0.1183594E+02         0.1420703E+00         0.1419992E+00         0.4495258E-02         0.2504503E+01         0.6902615E-01
         0.3004114E+01         0.5097656E+01         0.1189453E+02         0.1023523E+00         0.1022874E+00         0.3645081E-02         0.2156303E+01         0.6231216E-01
         0.3004114E+01         0.5097656E+01         0.1195313E+02         0.6149264E-01         0.6145285E-01         0.2211625E-02         0.1820220E+01         0.5479604E-01
         0.3004114E+01         0.5097656E+01         0.1201172E+02         0.3466958E-01         0.3464147E-01         0.1395917E-02         0.1461483E+01         0.5583144E-01
         0.3004114E+01         0.5097656E+01         0.1207031E+02         0.1212073E-01         0.1211082E-01         0.4900396E-03         0.8676472E+00         0.3064373E-01
         0.3004114E+01         0.5156250E+01        -0.1207031E+02         0.5629340E-03         0.5625050E-03        -0.2197272E-04         0.5242495E+00        -0.2227317E-01
         0.3004114E+01         0.5156250E+01        -0.1201172E+02         0.1436193E-01         0.1435194E-01        -0.5355320E-03         0.1032877E+01        -0.3551207E-01
         0.3004114E+01         0.5156250E+01        -0.1195313E+02         0.4073135E-01         0.4070280E-01        -0.1524913E-02         0.1519675E+01        -0.5376483E-01
         0.3004114E+01         0.5156250E+01        -0.1189453E+02         0.6953489E-01         0.6948407E-01        -0.2658177E-02         0.1964143E+01        -0.6052270E-01
         0.3004114E+01         0.5156250E+01        -0.1183594E+02         0.1106076E+00         0.1105374E+00        -0.3940965E-02         0.2115706E+01        -0.5464796E-01
         0.3004114E+01         0.5156250E+01        -0.1177734E+02         0.1519753E+00         0.1518992E+00        -0.4808085E-02         0.2607709E+01        -0.6920161E-01
         0.3004114E+01         0.5156250E+01        -0.1171875E+02         0.1978576E+00         0.1977680E+00        -0.5954629E-02         0.2617988E+01        -0.5869759E-01
         0.3004114E+01         0.5156250E+01        -0.3281250E+01         0.1985247E+00         0.1984482E+00         0.5512254E-02         0.2621271E+01         0.5233992E-01
         0.3004114E+01         0.5156250E+01        -0.3222656E+01         0.1525075E+00         0.1524421E+00         0.4464422E-02         0.2610217E+01         0.6313815E-01
         0.3004114E+01         0.5156250E+01        -0.3164063E+01         0.1109966E+00         0.1109359E+00         0.3671526E-02         0.2118216E+01         0.4854242E-01
         0.3004114E+01         0.5156250E+01        -0.3105469E+01         0.6979487E-01         0.6975065E-01         0.2484193E-02         0.1969123E+01         0.5558445E-01
         0.3004114E+01         0.5156250E+01        -0.3046875E+01         0.4084845E-01         0.4082386E-01         0.1417180E-02         0.1528646E+01         0.4979834E-01
         0.3004114E+01         0.5156250E+01        -0.2988281E+01         0.1441074E-01         0.1440227E-01         0.4940785E-03         0.1037992E+01         0.3252633E-01
         0.3004114E+01         0.5156250E+01        -0.2929688E+01         0.5841116E-03         0.5837397E-03         0.2084139E-04         0.5266319E+00         0.2075821E-01
         0.3004114E+01         0.5156250E+01         0.2929688E+01         0.5840784E-03         0.5837065E-03        -0.2083971E-04         0.5266271E+00        -0.2075647E-01
         0.3004114E+01         0.5156250E+01         0.2988281E+01         0.1441071E-01         0.1440224E-01        -0.4940582E-03         0.1037996E+01        -0.3252933E-01
         0.3004114E+01         0.5156250E+01         0.3046875E+01         0.4084846E-01         0.4082386E-01        -0.1417235E-02         0.1528641E+01        -0.4979380E-01
         0.3004114E+01         0.5156250E+01         0.3105469E+01         0.6979482E-01         0.6975059E-01        -0.2484123E-02         0.1969127E+01        -0.5559000E-01
         0.3004114E+01         0.5156250E+01         0.3164063E+01         0.1109966E+00         0.1109359E+00        -0.3671585E-02         0.2118211E+01        -0.4853679E-01
         0.3004114E+01         0.5156250E+01         0.3222656E+01         0.1525074E+00         0.1524421E+00        -0.4464344E-02         0.2610223E+01        -0.6314491E-01
         0.3004114E+01         0.5156250E+01         0.3281250E+01         0.1985248E+00         0.1984482E+00        -0.5512331E-02         0.2621265E+01        -0.5233344E-01
         0.3004114E+01         0.5156250E+01         0.1171875E+02         0.1978576E+00         0.1977679E+00         0.5954550E-02         0.2617995E+01         0.5870424E-01
         0.3004114E+01         0.5156250E+01         0.1177734E+02         0.1519753E+00         0.1518993E+00         0.4808164E-02         0.2607703E+01         0.6919475E-01
         0.3004114E+01         0.5156250E+01         0.1183594E+02         0.1106076E+00         0.1105373E+00         0.3940905E-02         0.2115711E+01         0.5465366E-01
         0.3004114E+01         0.5156250E+01         0.1189453E+02         0.6953494E-01         0.6948411E-01         0.2658247E-02         0.1964139E+01         0.6051710E-01
         0.3004114E+01         0.5156250E+01         0.1195313E+02         0.4073136E-01         0.4070281E-01         0.1524858E-02         0.1519679E+01         0.5376937E-01
         0.3004114E+01         0.5156250E+01         0.1201172E+02         0.1436195E-01         0.1435196E-01         0.5355520E-03         0.1032874E+01         0.3550909E-01
         0.3004114E+01         0.5156250E+01         0.1207031E+02         0.5629767E-03         0.5625476E-03         0.2197487E-04         0.5242541E+00         0.2227493E-01
         0.3004114E+01         0.5214844E+01        -0.1201172E+02         0.2739780E-02         0.2737453E-02        -0.1128979E-03         0.6886608E+00        -0.2743167E-01
         0.3004114E+01         0.5214844E+01        -0.1195313E+02         0.2060892E-01         0.2059369E-01        -0.7920539E-03         0.1205316E+01        -0.4573518E-01
         0.3004114E+01         0.5214844E+01        -0.1189453E+02         0.4702053E-01         0.4699180E-01        -0.1643564E-02         0.1622249E+01        -0.5771121E-01
         0.3004114E+01         0.5214844E+01        -0.1183594E+02         0.7735166E-01         0.7729431E-01        -0.2978072E-02         0.2059918E+01        -0.6349632E-01
         0.3004114E+01         0.5214844E+01        -0.1177734E+02         0.1182824E+00         0.1182099E+00        -0.4139123E-02         0.2121488E+01        -0.4979230E-01
         0.3004114E+01         0.5214844E+01        -0.1171875E+02         0.1585462E+00         0.1584716E+00        -0.4864413E-02         0.2532922E+01        -0.6410023E-01
         0.3004114E+01         0.5214844E+01        -0.3281250E+01         0.1591887E+00         0.1591243E+00         0.4530089E-02         0.2540476E+01         0.5806066E-01
         0.3004114E+01         0.5214844E+01        -0.3222656E+01         0.1187797E+00         0.1187169E+00         0.3862046E-02         0.2132954E+01         0.4407292E-01
         0.3004114E+01         0.5214844E+01        -0.3164063E+01         0.7778727E-01         0.7773687E-01         0.2799717E-02         0.2068261E+01         0.5913303E-01
         0.3004114E+01         0.5214844E+01        -0.3105469E+01         0.4729091E-01         0.4726628E-01         0.1526107E-02         0.1630843E+01         0.5327939E-01
         0.3004114E+01         0.5214844E+01        -0.3046875E+01         0.2085071E-01         0.2083744E-01         0.7437017E-03         0.1208788E+01         0.4252482E-01
         0.3004114E+01         0.5214844E+01        -0.2988281E+01         0.2783396E-02         0.2781363E-02         0.1063813E-03         0.6916254E+00         0.2540397E-01
         0.3004114E+01         0.5214844E+01         0.2988281E+01         0.2783369E-02         0.2781336E-02        -0.1063779E-03         0.6916199E+00        -0.2540177E-01
         0.3004114E+01         0.5214844E+01         0.3046875E+01         0.2085067E-01         0.2083740E-01        -0.7436717E-03         0.1208793E+01        -0.4252832E-01
         0.3004114E+01         0.5214844E+01         0.3105469E+01         0.4729093E-01         0.4726630E-01        -0.1526165E-02         0.1630839E+01        -0.5327459E-01
         0.3004114E+01         0.5214844E+01         0.3164063E+01         0.7778721E-01         0.7773681E-01        -0.2799638E-02         0.2068266E+01        -0.5913890E-01
         0.3004114E+01         0.5214844E+01         0.3222656E+01         0.1187798E+00         0.1187170E+00        -0.3862105E-02         0.2132949E+01        -0.4406726E-01
         0.3004114E+01         0.5214844E+01         0.3281250E+01         0.1591887E+00         0.1591242E+00        -0.4530011E-02         0.2540481E+01        -0.5806715E-01
         0.3004114E+01         0.5214844E+01         0.1171875E+02         0.1585463E+00         0.1584716E+00         0.4864492E-02         0.2532916E+01         0.6409364E-01
