t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
8.38000011444092	5.18995237350464	0.121748507022858	63	-1.43053409228309e-17	-1.63198764389772e-16	-8.44488528043384e-14
8.39000034332275	5.19138288497925	0.147112563252449	63	-1.57008260490711e-17	-3.5912688186145e-16	-1.53793752906417e-13
8.39999961853027	5.19252729415894	0.112114571034908	63	-1.72078300111345e-17	-1.00191252461306e-16	-5.62999862387722e-14
8.40999984741211	5.19332075119019	0.0734871998429298	63	-1.71354384726463e-17	2.15253716793767e-16	1.84535302620234e-13
8.42000007629395	5.19425201416016	0.0926257520914078	63	-1.57689609161271e-17	2.55022747465414e-16	1.73455366281154e-13
8.43000030517578	5.19555282592773	0.135209307074547	63	-1.75860236046387e-17	-4.0920577257395e-16	-1.90667075769362e-13
8.4399995803833	5.19683742523193	0.130236238241196	63	-2.31422652623288e-17	-6.06626520917368e-16	-2.93447259764115e-13
8.44999980926514	5.19775676727295	0.0869563966989517	63	-2.55147615341962e-17	1.08465930557923e-16	7.85836781931615e-14
8.46000003814697	5.19855880737305	0.0760444849729538	63	-2.32047670294133e-17	4.5748498297133e-16	3.79009134189937e-13
8.47000026702881	5.19964790344238	0.111024498939514	63	-1.95823892714497e-17	3.71513309346946e-16	2.10812365285772e-13
8.47999954223633	5.20090341567993	0.127919659018517	63	-1.96415575006656e-17	-3.97979515528397e-16	-1.96003573072444e-13
8.48999977111816	5.20188045501709	0.0932732746005058	63	-2.27999696530482e-17	-4.72637237727407e-16	-3.19235550537769e-13
8.5	5.20254182815552	0.0593013614416122	63	-2.52487237055869e-17	-1.27812838052591e-16	-1.35784544957711e-13
8.51000022888184	5.20331001281738	0.0760680288076401	63	-2.51660867080317e-17	2.42111430867861e-17	2.00518143484828e-14
8.52000045776367	5.20436811447144	0.109275236725807	63	-2.42833096321477e-17	1.68206237885482e-16	9.69752435905219e-14
8.52999973297119	5.20535850524902	0.0972448289394379	63	-2.2251323913799e-17	2.08766476739203e-16	1.35249233687573e-13
8.53999996185303	5.20596075057983	0.052208449691534	63	-2.11413285954528e-17	2.12891292273038e-17	2.56896182115624e-14
8.55000019073486	5.20641565322876	0.0411061942577362	63	-2.13923746026402e-17	-3.2877226505651e-17	-5.03881502765969e-14
8.5600004196167	5.20713424682617	0.0749139711260796	63	-2.12048279423561e-17	-5.22954646796717e-19	-4.3978636188735e-16
8.56999969482422	5.20802593231201	0.0909309163689613	63	-2.13529478659235e-17	7.77007939411399e-17	5.38337278400969e-14
8.57999992370605	5.20865345001221	0.0570070780813694	63	-2.06866588455957e-17	7.81922451041148e-17	8.64122819523375e-14
8.59000015258789	5.20894575119019	0.0215413477271795	63	-2.02949027987681e-17	-1.0648865746042e-18	-3.1143758226623e-15
8.60000038146973	5.20929336547852	0.0335357300937176	63	-2.0398166372078e-17	-4.96208278677698e-17	-9.32173582031057e-14
8.60999965667725	5.20989513397217	0.0649284794926643	63	-2.08669412057404e-17	-1.01576144712621e-16	-9.85591748730967e-14
8.61999988555908	5.21043491363525	0.0462010987102985	63	-2.12172157992097e-17	1.5668400569059e-17	2.13654946870385e-14
8.63000011444092	5.21066617965698	0	62.9131278991699	-2.1138875177756e-17	0	1.61881711377779e-13
8.64000034332275	5.21066617965698	0	62.7759246826172	-2.1138875177756e-17	0	1.54837622758086e-13
8.64999961853027	5.21066617965698	0	62.9508438110352	-2.1138875177756e-17	0	8.23004113318683e-14
8.65999984741211	5.21083498001099	0.0262542776763439	63	-2.07707119763597e-17	5.24541199891109e-17	1.25869380565059e-13
8.67000007629395	5.21096658706665	0	62.9737167358398	-2.05084411282599e-17	0	-1.37171471623347e-14
8.68000030517578	5.21096658706665	0	62.6611442565918	-2.05084411282599e-17	0	-2.432233288472e-13
8.6899995803833	5.21096658706665	0	62.5575141906738	-2.05084411282599e-17	0	-8.44987938669085e-14
8.69999980926514	5.21096658706665	0	62.6939468383789	-2.05084411282599e-17	0	7.22567960868316e-14
8.71000003814697	5.21096658706665	0	62.7233924865723	-2.05084411282599e-17	0	-2.50174467459393e-14
8.72000026702881	5.21096658706665	0	62.5044746398926	-2.05084411282599e-17	0	-8.39020354386454e-14
8.72999954223633	5.21096658706665	0	62.3336334228516	-2.05084411282599e-17	0	-4.26829930991537e-14
8.73999977111816	5.21096658706665	0	62.4175262451172	-2.05084411282599e-17	0	7.38271138558781e-14
8.75	5.21096658706665	0	62.5208778381348	-2.05084411282599e-17	0	1.95188469879169e-13
8.76000022888184	5.21096658706665	0	62.3951034545898	-2.05084411282599e-17	0	6.25302557671382e-14
8.77000045776367	5.21096658706665	0	62.2094268798828	-2.05084411282599e-17	0	-9.88731665985121e-14
8.77999973297119	5.21096658706665	0	62.2345733642578	-2.05084411282599e-17	0	-1.71821432949637e-13
8.78999996185303	5.21096658706665	0	62.3662605285645	-2.05084411282599e-17	0	-4.54506156560668e-14
8.80000019073486	5.21096658706665	0	62.3230247497559	-2.05084411282599e-17	0	2.13595878180775e-13
8.8100004196167	5.21096658706665	0	62.1436538696289	-2.05084411282599e-17	0	1.02110939874996e-13
8.81999969482422	5.21096658706665	0	62.1074905395508	-2.05084411282599e-17	0	-1.0346730389783e-13
8.82999992370605	5.21096658706665	0	62.2330551147461	-2.05084411282599e-17	0	-8.18192017501378e-14
8.84000015258789	5.21096658706665	0	62.2527923583984	-2.05084411282599e-17	0	9.27607058005819e-14
8.85000038146973	5.21096658706665	0	62.0991973876953	-2.05084411282599e-17	0	1.58115789341759e-13
8.85999965667725	5.21096658706665	0	62.0198440551758	-2.05084411282599e-17	0	7.41556406666684e-14
8.86999988555908	5.21096658706665	0	62.1273040771484	-2.05084411282599e-17	0	6.59381606932762e-14
8.88000011444092	5.21096658706665	0	62.2012634277344	-2.05084411282599e-17	0	1.1668145833213e-13
8.89000034332275	5.21096658706665	0	62.0866966247559	-2.05084411282599e-17	0	8.06677248328495e-14
8.89999961853027	5.21096658706665	0	61.9666481018066	-2.05084411282599e-17	0	-1.82717854518497e-13
8.90999984741211	5.21096658706665	0	62.0297622680664	-2.05084411282599e-17	0	-4.02274920189086e-13
8.92000007629395	5.21096658706665	0	62.1376991271973	-2.05084411282599e-17	0	-2.14312413844044e-13
8.93000030517578	5.21096658706665	0	62.0832138061523	-2.05084411282599e-17	0	2.09938579649911e-13
8.9399995803833	5.21096658706665	0	61.9618606567383	-2.05084411282599e-17	0	3.67500219708786e-13
8.94999980926514	5.21096658706665	0	61.9862518310547	-2.05084411282599e-17	0	1.00210055639822e-13
8.96000003814697	5.21096658706665	0	62.094554901123	-2.05084411282599e-17	0	-2.27811259440047e-13
8.97000026702881	5.21096658706665	0	62.0698623657227	-2.05084411282599e-17	0	-1.491340145994e-13
8.97999954223633	5.21096658706665	0	61.9452934265137	-2.05084411282599e-17	0	1.59331451027658e-13
8.98999977111816	5.21096658706665	0	61.9474678039551	-2.05084411282599e-17	0	2.24336621870193e-13
9	5.21096658706665	0	62.0751075744629	-2.05084411282599e-17	0	8.63669351964733e-14
9.01000022888184	5.21096658706665	0	62.0888900756836	-2.05084411282599e-17	0	-5.39563714345957e-14
9.02000045776367	5.21096658706665	0	61.9464340209961	-2.05084411282599e-17	0	-1.20234429508946e-13
9.02999973297119	5.21096658706665	0	61.8918151855469	-2.05084411282599e-17	0	-7.30257732539305e-14
9.03999996185303	5.21096658706665	0	62.0211791992188	-2.05084411282599e-17	0	-1.02893242564421e-14
9.05000019073486	5.21096658706665	0	62.102294921875	-2.05084411282599e-17	0	1.12410135453406e-13
9.0600004196167	5.21096658706665	0	61.9842529296875	-2.05084411282599e-17	0	1.79850424375343e-13
9.06999969482422	5.21096658706665	0	61.868522644043	-2.05084411282599e-17	0	5.03306469038737e-14
9.07999992370605	5.21096658706665	0	61.950855255127	-2.05084411282599e-17	0	-1.5671331962154e-13
9.09000015258789	5.21096658706665	0	62.0718879699707	-2.05084411282599e-17	0	-1.33921722995055e-13
9.10000038146973	5.21096658706665	0	62.0041770935059	-2.05084411282599e-17	0	1.95038456956079e-13
9.10999965667725	5.21096658706665	0	61.8613586425781	-2.05084411282599e-17	0	2.11673682596648e-13
9.11999988555908	5.21096658706665	0	61.8912391662598	-2.05084411282599e-17	0	-5.8786742834771e-14
9.13000011444092	5.21096658706665	0	62.0247840881348	-2.05084411282599e-17	0	-1.99355235010884e-13
9.14000034332275	5.21096658706665	0	61.9985618591309	-2.05084411282599e-17	0	-1.35415550300833e-13
9.14999961853027	5.21096658706665	0	61.8349609375	-2.05084411282599e-17	0	2.46392058774088e-15
9.15999984741211	5.21096658706665	0	61.8124961853027	-2.05084411282599e-17	0	9.75573585131929e-15
9.17000007629395	5.21096658706665	0	61.9673194885254	-2.05084411282599e-17	0	6.35273761763824e-14
9.18000030517578	5.21096658706665	0	62.017204284668	-2.05084411282599e-17	0	2.24891923117886e-13
9.1899995803833	5.21096658706665	0	61.85595703125	-2.05084411282599e-17	0	7.34819580942674e-14
9.19999980926514	5.21096658706665	0	61.7443428039551	-2.05084411282599e-17	0	-2.32336827728219e-13
9.21000003814697	5.21096658706665	0	61.8572692871094	-2.05084411282599e-17	0	-1.2818251234753e-13
9.22000026702881	5.21096658706665	0	61.9843673706055	-2.05084411282599e-17	0	2.25330930130052e-13
9.22999954223633	5.21096658706665	0	61.9029541015625	-2.05084411282599e-17	0	3.04829620746683e-13
9.23999977111816	5.21096658706665	0	61.7578125	-2.05084411282599e-17	0	-1.75557336138006e-14
9.25	5.21096658706665	0	61.7901000976562	-2.05084411282599e-17	0	-2.71258493098059e-13
9.26000022888184	5.21096658706665	0	61.9154090881348	-2.05084411282599e-17	0	-9.26649910775422e-14
9.27000045776367	5.21096658706665	0	61.8944396972656	-2.05084411282599e-17	0	1.83770032069312e-13
9.27999973297119	5.21096658706665	0	61.7673530578613	-2.05084411282599e-17	0	2.01734218522806e-13
9.28999996185303	5.21096658706665	0	61.7686424255371	-2.05084411282599e-17	0	-8.52335644554655e-14
9.30000019073486	5.21096658706665	0	61.8916893005371	-2.05084411282599e-17	0	-1.45365205875096e-13
9.3100004196167	5.21096658706665	0	61.8975448608398	-2.05084411282599e-17	0	1.05149314819433e-13
9.31999969482422	5.21096658706665	0	61.7516479492188	-2.05084411282599e-17	0	1.01166782741878e-13
9.32999992370605	5.21096658706665	0	61.6972541809082	-2.05084411282599e-17	0	-4.11458519165853e-14
9.34000015258789	5.21096658706665	0	61.825569152832	-2.05084411282599e-17	0	-7.30634696082151e-14
9.35000038146973	5.21096658706665	0	61.9072952270508	-2.05084411282599e-17	0	-6.79569874900915e-15
9.35999965667725	5.21096658706665	0	61.7896423339844	-2.05084411282599e-17	0	6.5123226906591e-14
9.36999988555908	5.21096658706665	0	61.6615295410156	-2.05084411282599e-17	0	-9.24994960862418e-15
9.38000011444092	5.21096658706665	0	61.7251319885254	-2.05084411282599e-17	0	-7.71098815225205e-14
9.39000034332275	5.21096658706665	0	61.8534393310547	-2.05084411282599e-17	0	3.09170989862013e-14
9.39999961853027	5.21096658706665	0	61.8224220275879	-2.05084411282599e-17	0	1.39568153041669e-13
9.40999984741211	5.21096658706665	0	61.6940803527832	-2.05084411282599e-17	0	1.81368236266055e-14
9.42000007629395	5.21096658706665	0	61.6875076293945	-2.05084411282599e-17	0	-9.96445154578633e-14
9.43000030517578	5.21096658706665	0	61.7913055419922	-2.05084411282599e-17	0	7.65675009154051e-16
9.4399995803833	5.21096658706665	0	61.8008613586426	-2.05084411282599e-17	0	6.3748946442857e-14
9.44999980926514	5.21096658706665	0	61.6905174255371	-2.05084411282599e-17	0	4.21238259930897e-14
9.46000003814697	5.21096658706665	0	61.6524963378906	-2.05084411282599e-17	0	-6.65663796192663e-15
9.47000026702881	5.21096658706665	0	61.7475242614746	-2.05084411282599e-17	0	-2.40808078772609e-15
9.47999954223633	5.21096658706665	0	61.7970390319824	-2.05084411282599e-17	0	3.62291034845807e-14
9.48999977111816	5.21096658706665	0	61.7018356323242	-2.05084411282599e-17	0	-9.56184865444007e-14
9.5	5.21096658706665	0	61.6161117553711	-2.05084411282599e-17	0	-8.84974737805702e-14
9.51000022888184	5.21096658706665	0	61.6765441894531	-2.05084411282599e-17	0	7.69316793429453e-14
9.52000045776367	5.21096658706665	0	61.7703437805176	-2.05084411282599e-17	0	6.25821483936188e-14
9.52999973297119	5.21096658706665	0	61.7383003234863	-2.05084411282599e-17	0	-1.77697822277036e-13
9.53999996185303	5.21096658706665	0	61.6430168151855	-2.05084411282599e-17	0	-2.03447678083675e-13
9.55000019073486	5.21096658706665	0	61.6434860229492	-2.05084411282599e-17	0	9.03479900485685e-14
9.5600004196167	5.21096658706665	0	61.7202529907227	-2.05084411282599e-17	0	2.14624501439394e-13
9.56999969482422	5.21096658706665	0	61.7299499511719	-2.05084411282599e-17	0	1.34390843722562e-13
9.57999992370605	5.21096658706665	0	61.6645355224609	-2.05084411282599e-17	0	1.41732830441672e-13
9.59000015258789	5.21096658706665	0	61.6494941711426	-2.05084411282599e-17	0	1.23213546028393e-13
9.60000038146973	5.21096658706665	0	61.7062225341797	-2.05084411282599e-17	0	-1.5084630186667e-14
9.60999965667725	5.21096658706665	0	61.7176284790039	-2.05084411282599e-17	0	4.29907760730657e-15
9.61999988555908	5.21096658706665	0	61.6490669250488	-2.05084411282599e-17	0	7.14672444894439e-15
9.63000011444092	5.21096658706665	0	61.6158485412598	-2.05084411282599e-17	0	-5.83076881048583e-14
9.64000034332275	5.21096658706665	0	61.6762619018555	-2.05084411282599e-17	0	-1.22924072518669e-14
9.64999961853027	5.21096658706665	0	61.7233085632324	-2.05084411282599e-17	0	2.19167022244972e-16
9.65999984741211	5.21096658706665	0	61.6692352294922	-2.05084411282599e-17	0	-5.13935843142184e-15
9.67000007629395	5.21096658706665	0	61.5986824035645	-2.05084411282599e-17	0	2.14150071509373e-14
9.68000030517578	5.21096658706665	0	61.6246948242188	-2.05084411282599e-17	0	2.78246054126983e-14
9.6899995803833	5.21096658706665	0	61.7006530761719	-2.05084411282599e-17	0	6.18872899975365e-14
9.69999980926514	5.21096658706665	0	61.7063026428223	-2.05084411282599e-17	0	1.06310983237143e-13
9.71000003814697	5.21096658706665	0	61.6483840942383	-2.05084411282599e-17	0	7.69675461060638e-14
9.72000026702881	5.21096658706665	0	61.6352577209473	-2.05084411282599e-17	0	7.43195381538303e-14
9.72999954223633	5.21096658706665	0	61.686222076416	-2.05084411282599e-17	0	-1.14471861080868e-14
9.73999977111816	5.21096658706665	0	61.7101631164551	-2.05084411282599e-17	0	-1.03870904932801e-13
9.75	5.21096658706665	0	61.6752586364746	-2.05084411282599e-17	0	2.3321843063115e-15
9.76000022888184	5.21096658706665	0	61.6623573303223	-2.05084411282599e-17	0	1.18299684284673e-13
9.77000045776367	5.21096658706665	0	61.714282989502	-2.05084411282599e-17	0	9.69760567421513e-14
9.77999973297119	5.21096658706665	0	61.7535743713379	-2.05084411282599e-17	0	1.05930380840755e-14
9.78999996185303	5.21096658706665	0	61.7163276672363	-2.05084411282599e-17	0	6.22244700969159e-14
9.80000019073486	5.21096658706665	0	61.6693153381348	-2.05084411282599e-17	0	8.10670500455031e-14
9.8100004196167	5.21096658706665	0	61.7040176391602	-2.05084411282599e-17	0	1.74074452497907e-14
9.81999969482422	5.21096658706665	0	61.7817535400391	-2.05084411282599e-17	0	-1.44808769603254e-14
9.82999992370605	5.21096658706665	0	61.7915840148926	-2.05084411282599e-17	0	-4.35813291379573e-14
9.84000015258789	5.21096658706665	0	61.7285995483398	-2.05084411282599e-17	0	-8.46469670344376e-15
9.85000038146973	5.21096658706665	0	61.69970703125	-2.05084411282599e-17	0	8.81794772833802e-14
9.85999965667725	5.21096658706665	0	61.7504043579102	-2.05084411282599e-17	0	1.21888095320002e-13
9.86999988555908	5.21096658706665	0	61.7998161315918	-2.05084411282599e-17	0	-3.18002934640398e-14
9.88000011444092	5.21096658706665	0	61.7828559875488	-2.05084411282599e-17	0	5.3161744415788e-15
9.89000034332275	5.21096658706665	0	61.7533988952637	-2.05084411282599e-17	0	1.81475887377387e-13
9.89999961853027	5.21096658706665	0	61.7818412780762	-2.05084411282599e-17	0	1.15269257897413e-13
9.90999984741211	5.21096658706665	0	61.8292655944824	-2.05084411282599e-17	0	-7.93162261672649e-14
9.92000007629395	5.21096658706665	0	61.8195114135742	-2.05084411282599e-17	0	-1.41127804971844e-13
9.93000030517578	5.21096658706665	0	61.785400390625	-2.05084411282599e-17	0	2.52717734705501e-14
9.9399995803833	5.21096658706665	0	61.8232879638672	-2.05084411282599e-17	0	1.44840736626684e-13
9.94999980926514	5.21096658706665	0	61.9167251586914	-2.05084411282599e-17	0	5.60222780166854e-14
9.96000003814697	5.21096658706665	0	61.9408187866211	-2.05084411282599e-17	0	-6.64351047590349e-14
9.97000026702881	5.21096658706665	0	61.8699188232422	-2.05084411282599e-17	0	-1.17655342933565e-13
9.97999954223633	5.21096658706665	0	61.8425941467285	-2.05084411282599e-17	0	5.80607813888655e-14
9.98999977111816	5.21096658706665	0	61.9436111450195	-2.05084411282599e-17	0	1.56713536461975e-13
10	5.21096658706665	0	62.0530586242676	-2.05084411282599e-17	0	1.08181337016766e-14
10.0100002288818	5.21096658706665	0	62.0356903076172	-2.05084411282599e-17	0	-7.56541503705785e-14
10.0200004577637	5.21096658706665	0	61.9659614562988	-2.05084411282599e-17	0	-1.01110261927374e-13
10.0299997329712	5.21096658706665	0	62.006031036377	-2.05084411282599e-17	0	-4.70741846924413e-14
10.039999961853	5.21096658706665	0	62.133975982666	-2.05084411282599e-17	0	4.79811977367565e-14
10.0500001907349	5.21096658706665	0	62.1841125488281	-2.05084411282599e-17	0	8.31496939986305e-14
10.0600004196167	5.21096658706665	0	62.1335334777832	-2.05084411282599e-17	0	1.57080078111438e-13
10.0699996948242	5.21096658706665	0	62.1400756835938	-2.05084411282599e-17	0	5.7262537539373e-14
10.0799999237061	5.21096658706665	0	62.2551193237305	-2.05084411282599e-17	0	-1.53374505478844e-13
10.0900001525879	5.21096658706665	0	62.3268623352051	-2.05084411282599e-17	0	-1.11522295846885e-13
10.1000003814697	5.21096658706665	0	62.2733306884766	-2.05084411282599e-17	0	3.54813936207215e-14
10.1099996566772	5.21096658706665	0	62.2572135925293	-2.05084411282599e-17	0	1.2427000617779e-13
10.1199998855591	5.21096658706665	0	62.4389419555664	-2.05084411282599e-17	0	7.02132376220223e-14
10.1300001144409	5.21096658706665	0	62.7029685974121	-2.05084411282599e-17	0	-3.67845402575451e-14
10.1400003433228	5.21096658706665	0	62.8474617004395	-2.05084411282599e-17	0	-7.54391530797746e-14
10.1499996185303	5.21096658706665	0	62.9127616882324	-2.05084411282599e-17	0	-1.8344818665441e-13
10.1599998474121	5.21108627319336	0.0230711661279202	63	-2.09129059780188e-17	-5.4088241758989e-17	-1.47697744876454e-13
10.1700000762939	5.21172523498535	0.0884533748030663	63	-1.94513919865621e-17	1.38758700722823e-16	9.88294529221702e-14
10.1800003051758	5.21281576156616	0.125480338931084	63	-1.72736471181141e-17	2.77421157327015e-16	1.39285027196852e-13
10.1899995803833	5.21401691436768	0.125516444444656	63	-1.54884871314675e-17	1.02385583955396e-16	5.13900140703457e-14
10.1999998092651	5.21527338027954	0.135107114911079	63	-1.70578704378848e-17	-2.98047283095384e-16	-1.38978469032582e-13
10.210000038147	5.2168869972229	0.183348655700684	63	-1.98178627764251e-17	-4.46592403967436e-16	-1.53452554482736e-13
10.2200002670288	5.21909141540527	0.250674694776535	63	-2.1131063284051e-17	3.0050441979625e-16	7.55232939446231e-14
10.2299995422363	5.2218918800354	0.311596691608429	63	-1.4978482307353e-17	1.03426481568454e-15	2.09112241411624e-13
10.2399997711182	5.2252516746521	0.361941307783127	63	-7.33875301201536e-18	3.06810633028117e-16	5.34038789481561e-14
10.25	5.22909927368164	0.400962322950363	63	-1.20224829052233e-17	-6.8084550651948e-16	-1.06975809233047e-13
10.2600002288818	5.23325061798096	0.424047619104385	63	-1.773537768168e-17	-3.54330690146521e-16	-5.26422811320936e-14
10.2700004577637	5.23752975463867	0.435574859380722	63	-1.84666483565687e-17	1.53060838802322e-16	2.21381767762487e-14
10.2799997329712	5.24190092086792	0.443034678697586	63	-1.41091502251455e-17	1.07547328620581e-15	1.5293343848255e-13
10.289999961853	5.24631118774414	0.434253036975861	63	-6.28722530090631e-18	4.49797894277201e-16	6.52551946397732e-14
10.3000001907349	5.25043392181396	0.387705206871033	63	-8.78623719310252e-18	-4.71837215108725e-16	-7.66709897068348e-14
10.3100004196167	5.25388097763062	0.311224281787872	63	-1.02949195046288e-17	-1.03175706876507e-16	-2.08854828098954e-14
10.3199996948242	5.2566032409668	0.242951512336731	63	-1.19139510185921e-17	-4.49860151198825e-16	-1.16653689203987e-13
10.3299999237061	5.2588963508606	0.209016263484955	63	-1.60519642190999e-17	-3.48635293548742e-16	-1.05082839673733e-13
10.3400001525879	5.26093912124634	0.185943573713303	63	-1.63190939261177e-17	3.12147099414497e-16	1.05759327619255e-13
10.3500003814697	5.26247501373291	0.128013521432877	63	-1.28093880937512e-17	3.84432732314501e-16	1.8919299449565e-13
10.3599996566772	5.26321411132812	0.0387454479932785	63	-1.07366744835821e-17	4.74044172687686e-17	7.70794628753187e-14
10.3699998855591	5.26340770721436	0	62.8703536987305	-1.04996524965e-17	0	3.2307330774398e-14
10.3800001144409	5.26340770721436	0	62.8363647460938	-1.04996524965e-17	0	-7.34851564906762e-15
10.3900003433228	5.26340770721436	0	62.9626426696777	-1.04996524965e-17	0	-1.39869100459697e-13
10.3999996185303	5.26340770721436	0	62.9731903076172	-1.04996524965e-17	0	-7.86143001282706e-14
10.4099998474121	5.26340770721436	0	62.7953834533691	-1.04996524965e-17	0	1.16002327643812e-13
10.4200000762939	5.26340770721436	0	62.652416229248	-1.04996524965e-17	0	2.18306655305062e-13
10.4300003051758	5.26340770721436	0	62.688606262207	-1.04996524965e-17	0	7.49869323536309e-14
10.4399995803833	5.26340770721436	0	62.7304267883301	-1.04996524965e-17	0	-5.76921323214297e-14
10.4499998092651	5.26340770721436	0	62.5990028381348	-1.04996524965e-17	0	-4.5528224202826e-14
10.460000038147	5.26340770721436	0	62.4105529785156	-1.04996524965e-17	0	4.94485874501845e-14
10.4700002670288	5.26340770721436	0	62.3415107727051	-1.04996524965e-17	0	5.57518779948675e-14
10.4799995422363	5.26340770721436	0	62.3234405517578	-1.04996524965e-17	0	-8.19175998735544e-14
10.4899997711182	5.26340770721436	0	62.2084922790527	-1.04996524965e-17	0	-5.36857003622347e-14
10.5	5.26340770721436	0	62.0629844665527	-1.04996524965e-17	0	1.33133575778294e-13
10.5100002288818	5.26340770721436	0	62.0482025146484	-1.04996524965e-17	0	2.00795584044504e-13
10.5200004577637	5.26340770721436	0	62.1207733154297	-1.04996524965e-17	0	4.21730487717206e-14
10.5299997329712	5.26340770721436	0	62.1027526855469	-1.04996524965e-17	0	-1.47122019970337e-13
10.539999961853	5.26340770721436	0	61.9857406616211	-1.04996524965e-17	0	-9.42377279726861e-14
10.5500001907349	5.26340770721436	0	61.9340705871582	-1.04996524965e-17	0	1.25030153873447e-13
10.5600004196167	5.26340770721436	0	62.0011100769043	-1.04996524965e-17	0	2.22296180486629e-13
10.5699996948242	5.26340770721436	0	62.0560035705566	-1.04996524965e-17	0	1.0995268280925e-13
10.5799999237061	5.26340770721436	0	62.0248222351074	-1.04996524965e-17	0	3.4986709438866e-14
10.5900001525879	5.26340770721436	0	61.9988746643066	-1.04996524965e-17	0	8.98851204242119e-15
10.6000003814697	5.26340770721436	0	62.0391845703125	-1.04996524965e-17	0	-7.0683652615873e-14
10.6099996566772	5.26340770721436	0	62.0654983520508	-1.04996524965e-17	0	-3.74922904950847e-14
10.6199998855591	5.26340770721436	0	62.028938293457	-1.04996524965e-17	0	9.03576530004307e-14
10.6300001144409	5.26340770721436	0	62.0367660522461	-1.04996524965e-17	0	2.21186296275183e-13
10.6400003433228	5.26340770721436	0	62.1802597045898	-1.04996524965e-17	0	1.83078392398429e-13
10.6499996185303	5.26340770721436	0	62.3508911132812	-1.04996524965e-17	0	-8.2760709364197e-14
10.6599998474121	5.26340770721436	0	62.3832359313965	-1.04996524965e-17	0	-1.72386329386556e-13
10.6700000762939	5.26340770721436	0	62.3106422424316	-1.04996524965e-17	0	-4.16576597165024e-14
10.6800003051758	5.26340770721436	0	62.3081436157227	-1.04996524965e-17	0	1.27867307670934e-13
10.6899995803833	5.26340770721436	0	62.4194602966309	-1.04996524965e-17	0	2.5661029833153e-13
10.6999998092651	5.26340770721436	0	62.5081367492676	-1.04996524965e-17	0	1.04683053675156e-13
10.710000038147	5.26340770721436	0	62.4807014465332	-1.04996524965e-17	0	-1.09425028716956e-13
10.7200002670288	5.26340770721436	0	62.4008445739746	-1.04996524965e-17	0	-1.1349782062537e-13
10.7299995422363	5.26340770721436	0	62.3497161865234	-1.04996524965e-17	0	-7.04052633792966e-14
10.7399997711182	5.26340770721436	0	62.3322982788086	-1.04996524965e-17	0	1.50837577427313e-14
10.75	5.26340770721436	0	62.3616600036621	-1.04996524965e-17	0	1.39275513322788e-13
10.7600002288818	5.26340770721436	0	62.4903144836426	-1.04996524965e-17	0	1.12410304859995e-13
10.7700004577637	5.26340770721436	0	62.6869964599609	-1.04996524965e-17	0	-7.95876765099374e-14
10.7799997329712	5.26340770721436	0	62.8063430786133	-1.04996524965e-17	0	-1.37542404291609e-14
10.789999961853	5.26340770721436	0	62.7936935424805	-1.04996524965e-17	0	1.36354198331662e-13
10.8000001907349	5.26340770721436	0	62.8209228515625	-1.04996524965e-17	0	8.12347490165323e-14
10.8100004196167	5.26351356506348	0.0156281944364309	63	-1.04584977794836e-17	2.89689569300156e-17	1.1677895521249e-13
10.8199996948242	5.26415681838989	0.0941624641418457	63	-9.6409389318158e-18	1.31245677299355e-16	8.78107604533086e-14
10.8299999237061	5.26533603668213	0.133938744664192	63	-9.07740973180486e-18	-1.67768788381617e-17	-7.89124523375723e-15
10.8400001525879	5.26652908325195	0.115119330585003	63	-9.08300974455184e-18	1.38916248851012e-16	7.60230569360303e-14
10.8500003814697	5.26738214492798	0.0671217441558838	63	-8.12206906386532e-18	6.68197425262622e-17	6.2716542029162e-14
10.8599996566772	5.26773977279663	0.0119284065440297	63	-7.84065229330742e-18	-2.53442812643103e-17	-1.33856088106038e-13
10.8699998855591	5.26779937744141	0	62.731616973877	-7.96737388160871e-18	0	-2.11792307866845e-13
10.8800001144409	5.26779937744141	0	62.3508605957031	-7.96737388160871e-18	0	7.2643036334516e-14
10.8900003433228	5.26779937744141	0	62.0655059814453	-7.96737388160871e-18	0	1.62193893840819e-13
10.8999996185303	5.26779937744141	0	62.0018081665039	-7.96737388160871e-18	0	-8.88254855953285e-14
10.9099998474121	5.26779937744141	0	62.0818977355957	-7.96737388160871e-18	0	-1.18119882906893e-13
10.9200000762939	5.26779937744141	0	62.0952529907227	-7.96737388160871e-18	0	-2.52143869883736e-14
10.9300003051758	5.26779937744141	0	61.9637336730957	-7.96737388160871e-18	0	-2.18767900320225e-15
10.9399995803833	5.26779937744141	0	61.8136558532715	-7.96737388160871e-18	0	-8.95043723381575e-14
10.9499998092651	5.26779937744141	0	61.7773971557617	-7.96737388160871e-18	0	-9.25672570279562e-14
10.960000038147	5.26779937744141	0	61.8268127441406	-7.96737388160871e-18	0	1.20808826267402e-13
10.9700002670288	5.26779937744141	0	61.8526458740234	-7.96737388160871e-18	0	2.15394840635472e-13
10.9799995422363	5.26779937744141	0	61.8156852722168	-7.96737388160871e-18	0	9.81649928444989e-14
10.9899997711182	5.26779937744141	0	61.7441024780273	-7.96737388160871e-18	0	3.23872894140694e-15
11	5.26779937744141	0	61.6658172607422	-7.96737388160871e-18	0	-4.24750227936803e-14
