t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
9.69999980926514	2.71662950515747	0	62.110107421875	-0.0214394610375166	0	-0.563940048217773
9.71000003814697	2.71662950515747	0	62.1143417358398	-0.0214394610375166	0	-0.562487721443176
9.72000026702881	2.71662950515747	0	62.1174392700195	-0.0214394610375166	0	-0.53961193561554
9.72999954223633	2.71662950515747	0	62.1051712036133	-0.0214394610375166	0	-0.528787136077881
9.73999977111816	2.71662950515747	0	62.0917129516602	-0.0214394610375166	0	-0.540515184402466
9.75	2.71662950515747	0	62.0970878601074	-0.0214394610375166	0	-0.547018706798553
9.76000022888184	2.71662950515747	0	62.1087608337402	-0.0214394610375166	0	-0.534826576709747
9.77000045776367	2.71662950515747	0	62.1000289916992	-0.0214394610375166	0	-0.526170611381531
9.77999973297119	2.71662950515747	0	62.0765914916992	-0.0214394610375166	0	-0.533096134662628
9.78999996185303	2.71662950515747	0	62.068302154541	-0.0214394610375166	0	-0.534945607185364
9.80000019073486	2.71662950515747	0	62.0787048339844	-0.0214394610375166	0	-0.521338105201721
9.8100004196167	2.71662950515747	0	62.0804138183594	-0.0214394610375166	0	-0.515101134777069
9.81999969482422	2.71662950515747	0	62.0631942749023	-0.0214394610375166	0	-0.528603374958038
9.82999992370605	2.71662950515747	0	62.0491256713867	-0.0214394610375166	0	-0.536009728908539
9.84000015258789	2.71662950515747	0	62.0510864257812	-0.0214394610375166	0	-0.517742335796356
9.85000038146973	2.71662950515747	0	62.0518531799316	-0.0214394610375166	0	-0.49768540263176
9.85999965667725	2.71662950515747	0	62.0389404296875	-0.0214394610375166	0	-0.502983927726746
9.86999988555908	2.71662950515747	0	62.0278167724609	-0.0214394610375166	0	-0.517272174358368
9.88000011444092	2.71662950515747	0	62.0310859680176	-0.0214394610375166	0	-0.511150538921356
9.89000034332275	2.71662950515747	0	62.0333938598633	-0.0214394610375166	0	-0.494253277778625
9.89999961853027	2.71662950515747	0	62.0194931030273	-0.0214394610375166	0	-0.495732963085175
9.90999984741211	2.71662950515747	0	62.0028381347656	-0.0214394610375166	0	-0.510752320289612
9.92000007629395	2.71662950515747	0	62.0014877319336	-0.0214394610375166	0	-0.510871231555939
9.93000030517578	2.71662950515747	0	62.0063400268555	-0.0214394610375166	0	-0.496638834476471
9.9399995803833	2.71662950515747	0	61.9996871948242	-0.0214394610375166	0	-0.494925439357758
9.94999980926514	2.71662950515747	0	61.9869499206543	-0.0214394610375166	0	-0.508690416812897
9.96000003814697	2.71662950515747	0	61.9830284118652	-0.0214394610375166	0	-0.512986719608307
9.97000026702881	2.71662950515747	0	61.982666015625	-0.0214394610375166	0	-0.501949846744537
9.97999954223633	2.71662950515747	0	61.9725303649902	-0.0214394610375166	0	-0.498158633708954
9.98999977111816	2.71662950515747	0	61.9601135253906	-0.0214394610375166	0	-0.509441554546356
10	2.71662950515747	0	61.9610633850098	-0.0214394610375166	0	-0.514928996562958
10.0100002288818	2.71662950515747	0	61.9676666259766	-0.0214394610375166	0	-0.504782915115356
10.0200004577637	2.71662950515747	0	61.9603843688965	-0.0214394610375166	0	-0.49826842546463
10.0299997329712	2.71662950515747	0	61.943000793457	-0.0214394610375166	0	-0.507546067237854
10.039999961853	2.71662950515747	0	61.9361457824707	-0.0214394610375166	0	-0.516073226928711
10.0500001907349	2.71662950515747	0	61.9406051635742	-0.0214394610375166	0	-0.510217607021332
10.0600004196167	2.71662950515747	0	61.9374465942383	-0.0214394610375166	0	-0.503257989883423
10.0699996948242	2.71662950515747	0	61.9237289428711	-0.0214394610375166	0	-0.508763790130615
10.0799999237061	2.71662950515747	0	61.9165153503418	-0.0214394610375166	0	-0.515868306159973
10.0900001525879	2.71662950515747	0	61.9186782836914	-0.0214394610375166	0	-0.511834383010864
10.1000003814697	2.71662950515747	0	61.9134864807129	-0.0214394610375166	0	-0.505966782569885
10.1099996566772	2.71662950515747	0	61.8988380432129	-0.0214394610375166	0	-0.509503602981567
10.1199998855591	2.71662950515747	0	61.894100189209	-0.0214394610375166	0	-0.512684643268585
10.1300001144409	2.71662950515747	0	61.9027137756348	-0.0214394610375166	0	-0.50442361831665
10.1400003433228	2.71662950515747	0	61.9011917114258	-0.0214394610375166	0	-0.495975017547607
10.1499996185303	2.71662950515747	0	61.8807067871094	-0.0214394610375166	0	-0.501309752464294
10.1599998474121	2.71662950515747	0	61.8666954040527	-0.0214394610375166	0	-0.509758830070496
10.1700000762939	2.71662950515747	0	61.8761177062988	-0.0214394610375166	0	-0.50285530090332
10.1800003051758	2.71662950515747	0	61.886116027832	-0.0214394610375166	0	-0.486548334360123
10.1899995803833	2.71662950515747	0	61.8722457885742	-0.0214394610375166	0	-0.481728881597519
10.1999998092651	2.71662950515747	0	61.8504371643066	-0.0214394610375166	0	-0.490648627281189
10.210000038147	2.71662950515747	0	61.8483924865723	-0.0214394610375166	0	-0.496365696191788
10.2200002670288	2.71662950515747	0	61.8576393127441	-0.0214394610375166	0	-0.49088242650032
10.2299995422363	2.71662950515747	0	61.8509902954102	-0.0214394610375166	0	-0.48306804895401
10.2399997711182	2.71662950515747	0	61.8318367004395	-0.0214394610375166	0	-0.481142997741699
10.25	2.71662950515747	0	61.8262214660645	-0.0214394610375166	0	-0.484156727790833
10.2600002288818	2.71662950515747	0	61.8342018127441	-0.0214394610375166	0	-0.488703191280365
10.2700004577637	2.71662950515747	0	61.8301391601562	-0.0214394610375166	0	-0.491037130355835
10.2799997329712	2.71662950515747	0	61.8107719421387	-0.0214394610375166	0	-0.48651185631752
10.289999961853	2.71662950515747	0	61.8022422790527	-0.0214394610375166	0	-0.477817952632904
10.3000001907349	2.71662950515747	0	61.8122291564941	-0.0214394610375166	0	-0.47636741399765
10.3100004196167	2.71662950515747	0	61.8144226074219	-0.0214394610375166	0	-0.484446436166763
10.3199996948242	2.71662950515747	0	61.7944679260254	-0.0214394610375166	0	-0.487228184938431
10.3299999237061	2.71662950515747	0	61.7758178710938	-0.0214394610375166	0	-0.476224005222321
10.3400001525879	2.71662950515747	0	61.7797775268555	-0.0214394610375166	0	-0.466447412967682
10.3500003814697	2.71662950515747	0	61.7897567749023	-0.0214394610375166	0	-0.472177118062973
10.3599996566772	2.71662950515747	0	61.7806701660156	-0.0214394610375166	0	-0.480946391820908
10.3699998855591	2.71662950515747	0	61.7601661682129	-0.0214394610375166	0	-0.474454522132874
10.3800001144409	2.71662950515747	0	61.7520980834961	-0.0214394610375166	0	-0.461290776729584
10.3900003433228	2.71662950515747	0	61.7561874389648	-0.0214394610375166	0	-0.461658954620361
10.3999996185303	2.71662950515747	0	61.753303527832	-0.0214394610375166	0	-0.470309108495712
10.4099998474121	2.71662950515747	0	61.7404632568359	-0.0214394610375166	0	-0.46602338552475
10.4200000762939	2.71662950515747	0	61.7324104309082	-0.0214394610375166	0	-0.451633155345917
10.4300003051758	2.71662950515747	0	61.7323799133301	-0.0214394610375166	0	-0.449978440999985
10.4399995803833	2.71662950515747	0	61.7275848388672	-0.0214394610375166	0	-0.461315661668777
10.4499998092651	2.71662950515747	0	61.7144775390625	-0.0214394610375166	0	-0.461145132780075
10.460000038147	2.71662950515747	0	61.705249786377	-0.0214394610375166	0	-0.444998979568481
10.4700002670288	2.71662950515747	0	61.7059097290039	-0.0214394610375166	0	-0.438067257404327
10.4799995422363	2.71662950515747	0	61.7066841125488	-0.0214394610375166	0	-0.449823975563049
10.4899997711182	2.71662950515747	0	61.6989212036133	-0.0214394610375166	0	-0.455504804849625
10.5	2.71662950515747	0	61.6870231628418	-0.0214394610375166	0	-0.440016180276871
10.5100002288818	2.71662950515747	0	61.6787261962891	-0.0214394610375166	0	-0.426283329725266
10.5200004577637	2.71662950515747	0	61.6753578186035	-0.0214394610375166	0	-0.435613304376602
10.5299997329712	2.71662950515747	0	61.6754341125488	-0.0214394610375166	0	-0.449963480234146
10.539999961853	2.71662950515747	0	61.6776275634766	-0.0214394610375166	0	-0.443129777908325
10.5500001907349	2.71662950515747	0	61.6772842407227	-0.0214394610375166	0	-0.425507664680481
10.5600004196167	2.71662950515747	0	61.6699371337891	-0.0214394610375166	0	-0.42413604259491
10.5699996948242	2.71662950515747	0	61.6603851318359	-0.0214394610375166	0	-0.435824751853943
10.5799999237061	2.71662950515747	0	61.6582145690918	-0.0214394610375166	0	-0.435973644256592
10.5900001525879	2.71662950515747	0	61.6631546020508	-0.0214394610375166	0	-0.423351556062698
10.6000003814697	2.71662950515747	0	61.6656723022461	-0.0214394610375166	0	-0.420175790786743
10.6099996566772	2.71662950515747	0	61.6627044677734	-0.0214394610375166	0	-0.430908709764481
10.6199998855591	2.71662950515747	0	61.6606712341309	-0.0214394610375166	0	-0.435753166675568
10.6300001144409	2.71662950515747	0	61.6618385314941	-0.0214394610375166	0	-0.427248507738113
10.6400003433228	2.71662950515747	0	61.6613082885742	-0.0214394610375166	0	-0.421887516975403
10.6499996185303	2.71662950515747	0	61.6603851318359	-0.0214394610375166	0	-0.429161816835403
10.6599998474121	2.71662950515747	0	61.6673240661621	-0.0214394610375166	0	-0.436538070440292
10.6700000762939	2.71662950515747	0	61.6798553466797	-0.0214394610375166	0	-0.434502869844437
10.6800003051758	2.71662950515747	0	61.6835823059082	-0.0214394610375166	0	-0.432509899139404
10.6899995803833	2.71662950515747	0	61.6758613586426	-0.0214394610375166	0	-0.439313620328903
10.6999998092651	2.71662950515747	0	61.6743316650391	-0.0214394610375166	0	-0.44831183552742
10.710000038147	2.71662950515747	0	61.6900825500488	-0.0214394610375166	0	-0.453374892473221
10.7200002670288	2.71662950515747	0	61.7079734802246	-0.0214394610375166	0	-0.460332423448563
10.7299995422363	2.71662950515747	0	61.7095527648926	-0.0214394610375166	0	-0.472071439027786
10.7399997711182	2.71662950515747	0	61.7020568847656	-0.0214394610375166	0	-0.479746013879776
10.75	2.71662950515747	0	61.7052116394043	-0.0214394610375166	0	-0.479997247457504
10.7600002288818	2.71662950515747	0	61.7194366455078	-0.0214394610375166	0	-0.485089927911758
10.7700004577637	2.71662950515747	0	61.7293586730957	-0.0214394610375166	0	-0.504057049751282
10.7799997329712	2.71662950515747	0	61.7331962585449	-0.0214394610375166	0	-0.527846276760101
10.789999961853	2.71662950515747	0	61.7448234558105	-0.0214394610375166	0	-0.545975863933563
10.8000001907349	2.71662950515747	0	61.7672271728516	-0.0214394610375166	0	-0.564739286899567
10.8100004196167	2.71662950515747	0	61.7875823974609	-0.0214394610375166	0	-0.594833672046661
10.8199996948242	2.71662950515747	0	61.8027420043945	-0.0214394610375166	0	-0.632946312427521
10.8299999237061	2.71662950515747	0	61.8264961242676	-0.0214394610375166	0	-0.669634342193604
10.8400001525879	2.71662950515747	0	61.8629341125488	-0.0214394610375166	0	-0.705651164054871
10.8500003814697	2.71662950515747	0	61.8942070007324	-0.0214394610375166	0	-0.746428549289703
10.8599996566772	2.71662950515747	0	61.9078330993652	-0.0214394610375166	0	-0.789469003677368
10.8699998855591	2.71662950515747	0	61.9176826477051	-0.0214394610375166	0	-0.831303775310516
10.8800001144409	2.71662950515747	0	61.9398651123047	-0.0214394610375166	0	-0.875807642936707
10.8900003433228	2.71662950515747	0	61.9615516662598	-0.0214394610375166	0	-0.920549511909485
10.8999996185303	2.71662950515747	0	61.956485748291	-0.0214394610375166	0	-0.945345461368561
10.9099998474121	2.71662950515747	0	61.9241561889648	-0.0214394610375166	0	-0.932204842567444
10.9200000762939	2.71662950515747	0	61.8896408081055	-0.0214394610375166	0	-0.891054928302765
10.9300003051758	2.71662950515747	0	61.8661270141602	-0.0214394610375166	0	-0.847556591033936
10.9399995803833	2.71662950515747	0	61.8418807983398	-0.0214394610375166	0	-0.811428308486938
10.9499998092651	2.71662950515747	0	61.8088760375977	-0.0214394610375166	0	-0.776407361030579
10.960000038147	2.71662950515747	0	61.780345916748	-0.0214394610375166	0	-0.744883716106415
10.9700002670288	2.71662950515747	0	61.7675094604492	-0.0214394610375166	0	-0.728399455547333
10.9799995422363	2.71662950515747	0	61.7588806152344	-0.0214394610375166	0	-0.723873615264893
10.9899997711182	2.71662950515747	0	61.7403259277344	-0.0214394610375166	0	-0.713873982429504
11	2.71662950515747	0	61.7209129333496	-0.0214394610375166	0	-0.695085167884827
11.0100002288818	2.71662950515747	0	61.7175025939941	-0.0214394610375166	0	-0.683664560317993
11.0200004577637	2.71662950515747	0	61.723087310791	-0.0214394610375166	0	-0.685955584049225
11.0299997329712	2.71662950515747	0	61.7146301269531	-0.0214394610375166	0	-0.686145424842834
11.039999961853	2.71662950515747	0	61.6904296875	-0.0214394610375166	0	-0.673466801643372
11.0500001907349	2.71662950515747	0	61.6745071411133	-0.0214394610375166	0	-0.66056889295578
11.0600004196167	2.71662950515747	0	61.6787567138672	-0.0214394610375166	0	-0.660209476947784
11.0699996948242	2.71662950515747	0	61.6842384338379	-0.0214394610375166	0	-0.662467658519745
11.0799999237061	2.71662950515747	0	61.6716651916504	-0.0214394610375166	0	-0.652823865413666
11.0900001525879	2.71662950515747	0	61.6506576538086	-0.0214394610375166	0	-0.638272821903229
11.1000003814697	2.71662950515747	0	61.641414642334	-0.0214394610375166	0	-0.634957373142242
11.1099996566772	2.71662950515747	0	61.6428718566895	-0.0214394610375166	0	-0.639805734157562
11.1199998855591	2.71662950515747	0	61.6396560668945	-0.0214394610375166	0	-0.63667768239975
11.1300001144409	2.71662950515747	0	61.6301231384277	-0.0214394610375166	0	-0.624397695064545
11.1400003433228	2.71662950515747	0	61.6247520446777	-0.0214394610375166	0	-0.616782069206238
11.1499996185303	2.71662950515747	0	61.6223983764648	-0.0214394610375166	0	-0.617365181446075
11.1599998474121	2.71662950515747	0	61.6119651794434	-0.0214394610375166	0	-0.614956498146057
11.1700000762939	2.71662950515747	0	61.5965766906738	-0.0214394610375166	0	-0.605523586273193
11.1800003051758	2.71662950515747	0	61.5922966003418	-0.0214394610375166	0	-0.599219143390656
11.1899995803833	2.71662950515747	0	61.5992736816406	-0.0214394610375166	0	-0.600859224796295
11.1999998092651	2.71662950515747	0	61.5975646972656	-0.0214394610375166	0	-0.600557804107666
11.210000038147	2.71662950515747	0	61.5797996520996	-0.0214394610375166	0	-0.591797888278961
11.2200002670288	2.71662950515747	0	61.5654945373535	-0.0214394610375166	0	-0.583818435668945
11.2299995422363	2.71662950515747	0	61.5693244934082	-0.0214394610375166	0	-0.58554220199585
11.2399997711182	2.71662950515747	0	61.5763854980469	-0.0214394610375166	0	-0.589557588100433
11.25	2.71662950515747	0	61.5678672790527	-0.0214394610375166	0	-0.584740340709686
11.2600002288818	2.71662950515747	0	61.5527877807617	-0.0214394610375166	0	-0.575382769107819
11.2700004577637	2.71662950515747	0	61.5505638122559	-0.0214394610375166	0	-0.573648631572723
11.2799997329712	2.71662950515747	0	61.5560340881348	-0.0214394610375166	0	-0.578783988952637
11.289999961853	2.71662950515747	0	61.5495681762695	-0.0214394610375166	0	-0.578456580638885
11.3000001907349	2.71662950515747	0	61.5338935852051	-0.0214394610375166	0	-0.569653034210205
11.3100004196167	2.71662950515747	0	61.5307273864746	-0.0214394610375166	0	-0.563813209533691
11.3199996948242	2.71662950515747	0	61.5409965515137	-0.0214394610375166	0	-0.567531108856201
11.3299999237061	2.71662950515747	0	61.540153503418	-0.0214394610375166	0	-0.571413576602936
11.3400001525879	2.71662950515747	0	61.5207748413086	-0.0214394610375166	0	-0.565695464611053
11.3500003814697	2.71662950515747	0	61.5084609985352	-0.0214394610375166	0	-0.55634605884552
11.3599996566772	2.71662950515747	0	61.519660949707	-0.0214394610375166	0	-0.555202007293701
11.3699998855591	2.71662950515747	0	61.5320816040039	-0.0214394610375166	0	-0.560837268829346
11.3800001144409	2.71662950515747	0	61.5202026367188	-0.0214394610375166	0	-0.561240315437317
11.3900003433228	2.71662950515747	0	61.4974327087402	-0.0214394610375166	0	-0.553392648696899
11.3999996185303	2.71662950515747	0	61.4941749572754	-0.0214394610375166	0	-0.54793119430542
11.4099998474121	2.71662950515747	0	61.5089073181152	-0.0214394610375166	0	-0.551649570465088
11.4200000762939	2.71662950515747	0	61.5132064819336	-0.0214394610375166	0	-0.55642557144165
11.4300003051758	2.71662950515747	0	61.498836517334	-0.0214394610375166	0	-0.552457451820374
11.4399995803833	2.71662950515747	0	61.4871597290039	-0.0214394610375166	0	-0.544121861457825
11.4499998092651	2.71662950515747	0	61.4900512695312	-0.0214394610375166	0	-0.542560040950775
11.460000038147	2.71662950515747	0	61.4926376342773	-0.0214394610375166	0	-0.547437965869904
11.4700002670288	2.71662950515747	0	61.4836578369141	-0.0214394610375166	0	-0.547648847103119
11.4799995422363	2.71662950515747	0	61.4755439758301	-0.0214394610375166	0	-0.539776146411896
11.4899997711182	2.71662950515747	0	61.4798545837402	-0.0214394610375166	0	-0.533813059329987
11.5	2.71662950515747	0	61.484317779541	-0.0214394610375166	0	-0.536518692970276
11.5100002288818	2.71662950515747	0	61.4733657836914	-0.0214394610375166	0	-0.540066421031952
11.5200004577637	2.71662950515747	0	61.4562835693359	-0.0214394610375166	0	-0.535158097743988
11.5299997329712	2.71662950515747	0	61.4539108276367	-0.0214394610375166	0	-0.526917278766632
11.539999961853	2.71662950515747	0	61.4657402038574	-0.0214394610375166	0	-0.526398420333862
11.5500001907349	2.71662950515747	0	61.4708442687988	-0.0214394610375166	0	-0.531716465950012
11.5600004196167	2.71662950515747	0	61.4590606689453	-0.0214394610375166	0	-0.530792117118835
11.5699996948242	2.71662950515747	0	61.4428977966309	-0.0214394610375166	0	-0.521464347839355
11.5799999237061	2.71662950515747	0	61.4371871948242	-0.0214394610375166	0	-0.515296459197998
11.5900001525879	2.71662950515747	0	61.4408988952637	-0.0214394610375166	0	-0.518517792224884
11.6000003814697	2.71662950515747	0	61.4433364868164	-0.0214394610375166	0	-0.521852433681488
11.6099996566772	2.71662950515747	0	61.4388961791992	-0.0214394610375166	0	-0.516054272651672
11.6199998855591	2.71662950515747	0	61.4301643371582	-0.0214394610375166	0	-0.507020711898804
11.6300001144409	2.71662950515747	0	61.4223175048828	-0.0214394610375166	0	-0.505679309368134
11.6400003433228	2.71662950515747	0	61.4186325073242	-0.0214394610375166	0	-0.510102331638336
11.6499996185303	2.71662950515747	0	61.4181251525879	-0.0214394610375166	0	-0.50943261384964
11.6599998474121	2.71662950515747	0	61.4162940979004	-0.0214394610375166	0	-0.502167701721191
11.6700000762939	2.71662950515747	0	61.4103851318359	-0.0214394610375166	0	-0.497981399297714
11.6800003051758	2.71662950515747	0	61.4027976989746	-0.0214394610375166	0	-0.50078421831131
11.6899995803833	2.71662950515747	0	61.3969268798828	-0.0214394610375166	0	-0.502235174179077
11.6999998092651	2.71662950515747	0	61.392707824707	-0.0214394610375166	0	-0.496500492095947
11.710000038147	2.71662950515747	0	61.3891563415527	-0.0214394610375166	0	-0.490585327148438
11.7200002670288	2.71662950515747	0	61.386775970459	-0.0214394610375166	0	-0.492380112409592
11.7299995422363	2.71662950515747	0	61.3837852478027	-0.0214394610375166	0	-0.496388077735901
11.7399997711182	2.71662950515747	0	61.3757514953613	-0.0214394610375166	0	-0.491950839757919
11.75	2.71662950515747	0	61.3643531799316	-0.0214394610375166	0	-0.481545716524124
11.7600002288818	2.71662950515747	0	61.3596229553223	-0.0214394610375166	0	-0.478280067443848
11.7700004577637	2.71662950515747	0	61.3652725219727	-0.0214394610375166	0	-0.484893679618835
11.7799997329712	2.71662950515747	0	61.3688468933105	-0.0214394610375166	0	-0.488130539655685
11.789999961853	2.71662950515747	0	61.3583526611328	-0.0214394610375166	0	-0.479422003030777
11.8000001907349	2.71662950515747	0	61.3425102233887	-0.0214394610375166	0	-0.469236552715302
11.8100004196167	2.71662950515747	0	61.3392524719238	-0.0214394610375166	0	-0.470700234174728
11.8199996948242	2.71662950515747	0	61.3476181030273	-0.0214394610375166	0	-0.478121966123581
11.8299999237061	2.71662950515747	0	61.3493957519531	-0.0214394610375166	0	-0.476049095392227
11.8400001525879	2.71662950515747	0	61.3389358520508	-0.0214394610375166	0	-0.464945256710052
11.8500003814697	2.71662950515747	0	61.3309707641602	-0.0214394610375166	0	-0.460575252771378
11.8599996566772	2.71662950515747	0	61.3335838317871	-0.0214394610375166	0	-0.467292010784149
11.8699998855591	2.71662950515747	0	61.3345718383789	-0.0214394610375166	0	-0.470387279987335
11.8800001144409	2.71662950515747	0	61.3254356384277	-0.0214394610375166	0	-0.461365282535553
11.8900003433228	2.71662950515747	0	61.318962097168	-0.0214394610375166	0	-0.453140497207642
11.8999996185303	2.71662950515747	0	61.3264427185059	-0.0214394610375166	0	-0.457999259233475
11.9099998474121	2.71662950515747	0	61.3344078063965	-0.0214394610375166	0	-0.465805292129517
11.9200000762939	2.71662950515747	0	61.3255081176758	-0.0214394610375166	0	-0.461376070976257
11.9300003051758	2.71662950515747	0	61.3098068237305	-0.0214394610375166	0	-0.451539903879166
11.9399995803833	2.71662950515747	0	61.3104667663574	-0.0214394610375166	0	-0.453424602746964
11.9499998092651	2.71662950515747	0	61.3255577087402	-0.0214394610375166	0	-0.463430434465408
11.960000038147	2.71662950515747	0	61.3310432434082	-0.0214394610375166	0	-0.462600111961365
11.9700002670288	2.71662950515747	0	61.3201942443848	-0.0214394610375166	0	-0.450754076242447
11.9799995422363	2.71662950515747	0	61.3123588562012	-0.0214394610375166	0	-0.448379278182983
11.9899997711182	2.71662950515747	0	61.3181915283203	-0.0214394610375166	0	-0.460423111915588
12	2.71662950515747	0	61.3235664367676	-0.0214394610375166	0	-0.46605595946312
