t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
8.52000045776367	4.96272897720337	0.139400094747543	63	1.90375080311681e-18	-1.70932175198204e-16	-7.72504957680283e-14
8.52999973297119	4.96383905410767	0.109517090022564	63	8.00859363570072e-19	-1.87421947917555e-16	-1.07814981714551e-13
8.53999996185303	4.96484756469727	0.10129676014185	63	-6.61117745632048e-19	-2.37108096583936e-17	-1.47465810314837e-14
8.55000019073486	4.96613502502441	0.12932687997818	63	3.60503043634991e-19	7.54876953733115e-17	3.67729054129816e-14
8.5600004196167	4.96755313873291	0.138422057032585	63	4.21601912400608e-19	-2.97687785438084e-18	-1.35486583330822e-15
8.56999969482422	4.96861219406128	0.099947527050972	63	8.65560810698511e-19	1.14772540836484e-16	7.2344663896648e-14
8.57999992370605	4.969322681427	0.0690771341323853	63	1.02560087218191e-18	-6.22816443973391e-17	-5.68023547035251e-14
8.59000015258789	4.97025060653687	0.0968809127807617	63	-5.80605568275271e-19	-1.36037554440209e-16	-8.84628945075315e-14
8.60000038146973	4.9716272354126	0.14147099852562	63	1.69147092552945e-18	2.40315873220915e-16	1.07017693318223e-13
8.60999965667725	4.97296524047852	0.130965799093246	63	2.88172313261581e-18	1.98602451949066e-16	9.55360465217103e-14
8.61999988555908	4.97381830215454	0.0785369053483009	63	3.37606549862674e-18	-2.46303516037831e-17	-1.97577448379869e-14
8.63000011444092	4.97446012496948	0.0612018592655659	63	2.814410896679e-18	-1.23288226276375e-16	-1.26910485701189e-13
8.64000034332275	4.97540903091431	0.0975687578320503	63	2.56180069095327e-18	-1.24844503733167e-16	-8.06119087497573e-14
8.64999961853027	4.97662305831909	0.124130561947823	63	3.90937717047565e-18	2.75377531523086e-16	1.39762401413397e-13
8.65999984741211	4.97765398025513	0.101188622415066	63	5.56632209422502e-18	1.65320740741322e-16	1.02928631600958e-13
8.67000007629395	4.97839689254761	0.0694728121161461	63	6.00682927122431e-18	-9.1270049997917e-17	-8.27663810968118e-14
8.68000030517578	4.97916412353516	0.072501040995121	63	5.60433972876826e-18	-2.569296568577e-16	-2.23259805825007e-13
8.6899995803833	4.98005294799805	0.0851738750934601	63	4.54341772744245e-18	-5.1434206293833e-17	-3.80440003230811e-14
8.69999980926514	4.98076629638672	0.0670076757669449	63	6.22649121879083e-18	3.77631084217829e-16	3.55045284622033e-13
8.71000003814697	4.98118209838867	0.0383062213659286	63	8.18697544499051e-18	5.69126665041636e-17	9.36009353792039e-14
8.72000026702881	4.98162412643433	0.0435796156525612	63	6.81494667938045e-18	-2.83558916881497e-16	-4.09921283115594e-13
8.72999954223633	4.98232555389404	0.0709775388240814	63	4.46877584409781e-18	-3.12802623506333e-16	-2.77645094415302e-13
8.73999977111816	4.98302125930786	0.0650883838534355	63	3.8954040219781e-18	2.13098600278156e-16	2.06261264036438e-13
8.75	4.98334693908691	0.0154048623517156	63	4.96089702336888e-18	7.38540136635192e-17	3.02034683071287e-13
8.76000022888184	4.98342370986938	0	62.8873329162598	5.3301669924248e-18	0	-1.62581943350878e-14
8.77000045776367	4.98342561721802	0	62.9510688781738	5.32766022157846e-18	0	-2.067631005645e-13
8.77999973297119	4.98365306854248	0.029470281675458	63	5.93884908694287e-18	7.51399370632656e-18	1.60630159211838e-14
8.78999996185303	4.983962059021	0.0331813134253025	63	6.23963760026614e-18	1.0207866024347e-16	1.93812563112176e-13
8.80000019073486	4.98412799835205	0	62.9722747802734	6.7500307856782e-18	0	-3.87980866509673e-14
8.8100004196167	4.98412799835205	0	62.8190383911133	6.7500307856782e-18	0	-8.01306043003366e-14
8.81999969482422	4.98412799835205	0	62.801082611084	6.7500307856782e-18	0	1.16189894619652e-13
8.82999992370605	4.98412799835205	0	62.8224067687988	6.7500307856782e-18	0	1.31192609944056e-13
8.84000015258789	4.98412799835205	0	62.8115348815918	6.7500307856782e-18	0	-1.77181972435894e-13
8.85000038146973	4.98412799835205	0	62.8106727600098	6.7500307856782e-18	0	-2.92392574995776e-13
8.85999965667725	4.98412799835205	0	62.8441390991211	6.7500307856782e-18	0	1.39148349960483e-13
8.86999988555908	4.98412799835205	0	62.8389472961426	6.7500307856782e-18	0	3.39004134009349e-13
8.88000011444092	4.98412799835205	0	62.7502288818359	6.7500307856782e-18	0	1.59228472150063e-14
8.89000034332275	4.98412799835205	0	62.6666870117188	6.7500307856782e-18	0	-2.07770446355483e-13
8.89999961853027	4.98412799835205	0	62.6854438781738	6.7500307856782e-18	0	-1.53765712727731e-13
8.90999984741211	4.98412799835205	0	62.763599395752	6.7500307856782e-18	0	-6.87870577555441e-14
8.92000007629395	4.98412799835205	0	62.7844276428223	6.7500307856782e-18	0	-6.10381021984643e-14
8.93000030517578	4.98412799835205	0	62.7098121643066	6.7500307856782e-18	0	-1.42759962922304e-13
8.9399995803833	4.98412799835205	0	62.6100425720215	6.7500307856782e-18	0	-1.50785806773577e-14
8.94999980926514	4.98412799835205	0	62.5707778930664	6.7500307856782e-18	0	1.54623560591656e-13
8.96000003814697	4.98412799835205	0	62.610969543457	6.7500307856782e-18	0	6.67711396698696e-14
8.97000026702881	4.98412799835205	0	62.6761779785156	6.7500307856782e-18	0	-1.0238648308087e-13
8.97999954223633	4.98412799835205	0	62.6927032470703	6.7500307856782e-18	0	-1.01289575414176e-13
8.98999977111816	4.98412799835205	0	62.6397247314453	6.7500307856782e-18	0	3.68650253281932e-14
9	4.98412799835205	0	62.5736846923828	6.7500307856782e-18	0	1.92927637298994e-13
9.01000022888184	4.98412799835205	0	62.5686378479004	6.7500307856782e-18	0	-2.10513818359116e-15
9.02000045776367	4.98412799835205	0	62.6402015686035	6.7500307856782e-18	0	-2.47030911351698e-13
9.02999973297119	4.98412799835205	0	62.751091003418	6.7500307856782e-18	0	4.31601470871328e-14
9.03999996185303	4.98412799835205	0	62.8727989196777	6.7500307856782e-18	0	2.94218452769404e-13
9.05000019073486	4.98412847518921	1.43584372835903e-06	63	6.75091545534333e-18	1.97574472299313e-21	8.66890381093915e-14
9.0600004196167	4.98424911499023	0.0211312137544155	63	6.25080122981315e-18	-7.27530759728805e-17	-2.16903955191881e-13
9.06999969482422	4.9844913482666	0.0287112426012754	63	5.26973028173954e-18	-1.23833596380398e-16	-2.71723398989621e-13
9.07999992370605	4.98479700088501	0.0335997231304646	63	5.17375789193899e-18	1.10851036371048e-17	2.07847400992807e-14
9.09000015258789	4.98522758483887	0.0482643283903599	63	5.99813643016699e-18	1.50298611421767e-16	1.96186559294105e-13
9.10000038146973	4.9858021736145	0.0610110387206078	63	6.03950455978138e-18	-1.46224058690673e-17	-1.50990958153402e-14
9.10999965667725	4.98635292053223	0.0509187877178192	63	5.33259600829357e-18	-1.15028053618979e-16	-1.42320115653453e-13
9.11999988555908	4.98668670654297	0.0256655570119619	63	4.73295044837734e-18	8.21943318504648e-18	2.01758453829493e-14
9.13000011444092	4.98686265945435	0.0127014946192503	63	4.89999378281813e-18	1.99373275092125e-17	9.88900665998757e-14
9.14000034332275	4.98703336715698	0.016765097156167	63	4.83966667356403e-18	-7.565460056859e-18	-2.84295394029684e-14
9.14999961853027	4.98721122741699	0.014491418376565	63	4.7721091785756e-18	-1.30281707483265e-17	-5.66386774449295e-14
9.15999984741211	4.98728370666504	0	62.9591293334961	4.70696829174674e-18	0	5.72581804018923e-14
9.17000007629395	4.98728370666504	0	62.817798614502	4.70696829174674e-18	0	2.00028592322633e-13
9.18000030517578	4.98728370666504	0	62.7289123535156	4.70696829174674e-18	0	7.1554795508938e-14
9.1899995803833	4.98728370666504	0	62.6919136047363	4.70696829174674e-18	0	-1.55116181401252e-13
9.19999980926514	4.98728370666504	0	62.6411209106445	4.70696829174674e-18	0	-6.25154360786931e-14
9.21000003814697	4.98728370666504	0	62.5572738647461	4.70696829174674e-18	0	4.17437453689978e-14
9.22000026702881	4.98728370666504	0	62.5112724304199	4.70696829174674e-18	0	-1.38167824620741e-13
9.22999954223633	4.98728370666504	0	62.540412902832	4.70696829174674e-18	0	-2.3937939846487e-13
9.23999977111816	4.98728370666504	0	62.5509910583496	4.70696829174674e-18	0	3.87278303501902e-14
9.25	4.98728370666504	0	62.4594535827637	4.70696829174674e-18	0	3.07030361421448e-13
9.26000022888184	4.98728370666504	0	62.3576850891113	4.70696829174674e-18	0	2.48169648893459e-13
9.27000045776367	4.98728370666504	0	62.3860282897949	4.70696829174674e-18	0	-9.08276309252807e-15
9.27999973297119	4.98728370666504	0	62.4954376220703	4.70696829174674e-18	0	-9.02753688318027e-14
9.28999996185303	4.98728370666504	0	62.507194519043	4.70696829174674e-18	0	-5.09469345237688e-14
9.30000019073486	4.98728370666504	0	62.4017219543457	4.70696829174674e-18	0	-1.15772002444794e-13
9.3100004196167	4.98728370666504	0	62.3609237670898	4.70696829174674e-18	0	-7.14821065295364e-14
9.31999969482422	4.98728370666504	0	62.4793510437012	4.70696829174674e-18	0	1.37809197647137e-13
9.32999992370605	4.98728370666504	0	62.6255187988281	4.70696829174674e-18	0	1.3923023432956e-13
9.34000015258789	4.98728370666504	0	62.6894416809082	4.70696829174674e-18	0	-3.12318056074241e-14
9.35000038146973	4.98728370666504	0	62.7723731994629	4.70696829174674e-18	0	-4.05858276131786e-14
9.35999965667725	4.98728370666504	0	62.9867057800293	4.70696829174674e-18	0	-4.49955548284509e-15
9.36999988555908	4.98754405975342	0.0457339957356453	63	4.86512232973474e-18	3.06003953259866e-17	4.21529944196614e-14
9.38000011444092	4.98807382583618	0.0695815682411194	63	5.61556084736785e-18	1.12397725150179e-16	1.01766272004363e-13
9.39000034332275	4.9889063835144	0.106113366782665	63	7.52940573549965e-18	2.70732667538139e-16	1.60735248895538e-13
9.39999961853027	4.99047708511353	0.197441130876541	63	1.01102580503212e-17	2.3982245005936e-16	7.6523131635562e-14
9.40999984741211	4.99311542510986	0.309036374092102	63	7.63727753200207e-18	-3.06338200401786e-16	-6.2449950267475e-14
9.42000007629395	4.9965558052063	0.380442798137665	63	7.23633884979698e-19	-8.05689004401022e-16	-1.33419290155798e-13
9.43000030517578	5.00045585632324	0.416648745536804	63	-7.23235028828083e-18	-1.07895014469605e-15	-1.63144278360165e-13
9.4399995803833	5.00484132766724	0.459211319684982	63	-1.67178859712357e-17	-4.44192918446542e-16	-6.0939602431094e-14
9.44999980926514	5.00976037979126	0.499708950519562	63	-1.24163284102782e-17	1.15720624814346e-15	1.45892900624972e-13
9.46000003814697	5.01473665237427	0.483515322208405	63	4.2860421342078e-18	2.2382667754276e-15	2.91636669241119e-13
9.47000026702881	5.01900815963745	0.388853341341019	63	2.03653355735658e-17	1.03172456387572e-15	1.67154660881026e-13
9.47999954223633	5.0221095085144	0.256775945425034	63	2.20500030419546e-17	-6.22242208574711e-16	-1.52667185534042e-13
9.48999977111816	5.02407455444336	0.142682492733002	63	1.62787159316966e-17	-4.55735595237454e-16	-2.01225402443259e-13
9.5	5.02508878707886	0.0531826838850975	63	1.38982026253323e-17	-3.14826694760581e-17	-3.7294247415753e-14
9.51000022888184	5.02535486221313	0	62.820426940918	1.37407885004022e-17	0	3.12303724276774e-14
9.52000045776367	5.02535486221313	0	62.401741027832	1.37407885004022e-17	0	1.90241973650057e-13
9.52999973297119	5.02535486221313	0	62.1815948486328	1.37407885004022e-17	0	2.47680429768179e-13
9.53999996185303	5.02535486221313	0	62.2336349487305	1.37407885004022e-17	0	6.17222337693027e-14
9.55000019073486	5.02535486221313	0	62.3065223693848	1.37407885004022e-17	0	-8.57467580012844e-14
9.5600004196167	5.02535486221313	0	62.1409568786621	1.37407885004022e-17	0	-1.5656478392391e-13
9.56999969482422	5.02535486221313	0	61.8669700622559	1.37407885004022e-17	0	-2.49501509947195e-13
9.57999992370605	5.02535486221313	0	61.7866401672363	1.37407885004022e-17	0	-2.02686703683862e-13
9.59000015258789	5.02535486221313	0	61.8747596740723	1.37407885004022e-17	0	6.55769113056676e-14
9.60000038146973	5.02535486221313	0	61.8493003845215	1.37407885004022e-17	0	1.79394002365781e-13
9.60999965667725	5.02535486221313	0	61.6862106323242	1.37407885004022e-17	0	3.29233880013314e-14
9.61999988555908	5.02535486221313	0	61.638240814209	1.37407885004022e-17	0	-7.82025879057964e-14
9.63000011444092	5.02535486221313	0	61.7318267822266	1.37407885004022e-17	0	-1.26075921078918e-13
9.64000034332275	5.02535486221313	0	61.6909790039062	1.37407885004022e-17	0	-1.31780003576054e-13
9.64999961853027	5.02535486221313	0	61.4684104919434	1.37407885004022e-17	0	-4.14082966049625e-14
9.65999984741211	5.02535486221313	0	61.3950500488281	1.37407885004022e-17	0	1.16326544750966e-13
9.67000007629395	5.02535486221313	0	61.6027908325195	1.37407885004022e-17	0	1.75471386010782e-13
9.68000030517578	5.02535486221313	0	61.7324829101562	1.37407885004022e-17	0	3.92212101013069e-14
9.6899995803833	5.02535486221313	0	61.51171875	1.37407885004022e-17	0	-1.0741986456158e-13
9.69999980926514	5.02535486221313	0	61.2450065612793	1.37407885004022e-17	0	-1.01847194144012e-13
9.71000003814697	5.02535486221313	0	61.3366775512695	1.37407885004022e-17	0	-6.98657576020043e-14
9.72000026702881	5.02535486221313	0	61.6193733215332	1.37407885004022e-17	0	-5.05644347735795e-14
9.72999954223633	5.02535486221313	0	61.6241111755371	1.37407885004022e-17	0	-9.09863056072898e-15
9.73999977111816	5.02535486221313	0	61.3463859558105	1.37407885004022e-17	0	-7.52083399897796e-14
9.75	5.02535486221313	0	61.2242012023926	1.37407885004022e-17	0	-1.00749852796449e-13
9.76000022888184	5.02535486221313	0	61.3974723815918	1.37407885004022e-17	0	-5.86410531678433e-14
9.77000045776367	5.02535486221313	0	61.5172691345215	1.37407885004022e-17	0	-7.30486499197699e-14
9.77999973297119	5.02535486221313	0	61.3771133422852	1.37407885004022e-17	0	-4.80089939699536e-14
9.78999996185303	5.02535486221313	0	61.2391662597656	1.37407885004022e-17	0	3.8192271746432e-14
9.80000019073486	5.02535486221313	0	61.3263359069824	1.37407885004022e-17	0	4.8674304468704e-14
9.8100004196167	5.02535486221313	0	61.4261703491211	1.37407885004022e-17	0	-5.93431960472721e-14
9.81999969482422	5.02535486221313	0	61.299129486084	1.37407885004022e-17	0	-1.13171116629483e-13
9.82999992370605	5.02535486221313	0	61.129955291748	1.37407885004022e-17	0	-6.74080406835691e-14
9.84000015258789	5.02535486221313	0	61.2050857543945	1.37407885004022e-17	0	-5.91584547733441e-14
9.85000038146973	5.02535486221313	0	61.3921775817871	1.37407885004022e-17	0	-8.35782452360961e-14
9.85999965667725	5.02535486221313	0	61.3509979248047	1.37407885004022e-17	0	-6.18880015052121e-14
9.86999988555908	5.02535486221313	0	61.117546081543	1.37407885004022e-17	0	-1.87905179155172e-14
9.88000011444092	5.02535486221313	0	61.0496139526367	1.37407885004022e-17	0	-5.72637979243985e-14
9.89000034332275	5.02535486221313	0	61.2287406921387	1.37407885004022e-17	0	-6.72911840181659e-14
9.89999961853027	5.02535486221313	0	61.3407821655273	1.37407885004022e-17	0	-1.10652162617093e-13
9.90999984741211	5.02535486221313	0	61.2121505737305	1.37407885004022e-17	0	-1.09713067352867e-13
9.92000007629395	5.02535486221313	0	61.070369720459	1.37407885004022e-17	0	5.83952848641316e-14
9.93000030517578	5.02535486221313	0	61.1220855712891	1.37407885004022e-17	0	7.62261957655726e-14
9.9399995803833	5.02535486221313	0	61.2177505493164	1.37407885004022e-17	0	-8.01458508933872e-14
9.94999980926514	5.02535486221313	0	61.160270690918	1.37407885004022e-17	0	-2.74419592952158e-13
9.96000003814697	5.02535486221313	0	61.0639495849609	1.37407885004022e-17	0	-2.22614705532378e-13
9.97000026702881	5.02535486221313	0	61.1237525939941	1.37407885004022e-17	0	1.55676998527497e-13
9.97999954223633	5.02535486221313	0	61.2359619140625	1.37407885004022e-17	0	2.9596504825917e-13
9.98999977111816	5.02535486221313	0	61.1731643676758	1.37407885004022e-17	0	2.73277460502343e-14
10	5.02535486221313	0	61.0120277404785	1.37407885004022e-17	0	-2.51310799427584e-13
10.0100002288818	5.02535486221313	0	61.0356483459473	1.37407885004022e-17	0	-2.13582772887015e-13
10.0200004577637	5.02535486221313	0	61.2440948486328	1.37407885004022e-17	0	9.11425679394652e-14
10.0299997329712	5.02535486221313	0	61.3211479187012	1.37407885004022e-17	0	2.17123167318631e-13
10.039999961853	5.02535486221313	0	61.1475448608398	1.37407885004022e-17	0	1.14923270349448e-14
10.0500001907349	5.02535486221313	0	61.0050086975098	1.37407885004022e-17	0	-2.28159776228393e-13
10.0600004196167	5.02535486221313	0	61.1185569763184	1.37407885004022e-17	0	-2.42175203502004e-13
10.0699996948242	5.02535486221313	0	61.2984313964844	1.37407885004022e-17	0	-8.41514425958985e-14
10.0799999237061	5.02535486221313	0	61.2724533081055	1.37407885004022e-17	0	1.04879644940016e-14
10.0900001525879	5.02535486221313	0	61.1386184692383	1.37407885004022e-17	0	3.29200845728371e-14
10.1000003814697	5.02535486221313	0	61.1833877563477	1.37407885004022e-17	0	1.47044580830168e-13
10.1099996566772	5.02535486221313	0	61.3951187133789	1.37407885004022e-17	0	1.09337160907139e-13
10.1199998855591	5.02535486221313	0	61.5034217834473	1.37407885004022e-17	0	-1.20421942274677e-13
10.1300001144409	5.02535486221313	0	61.4558143615723	1.37407885004022e-17	0	-2.18997237878826e-13
10.1400003433228	5.02535486221313	0	61.4933776855469	1.37407885004022e-17	0	-1.87683568231116e-13
10.1499996185303	5.02535486221313	0	61.6963119506836	1.37407885004022e-17	0	-4.46802662955933e-14
10.1599998474121	5.02535486221313	0	61.8075332641602	1.37407885004022e-17	0	7.07911309324842e-14
10.1700000762939	5.02535486221313	0	61.666015625	1.37407885004022e-17	0	3.18085977750546e-14
10.1800003051758	5.02535486221313	0	61.5056343078613	1.37407885004022e-17	0	-1.44459086874057e-15
10.1899995803833	5.02535486221313	0	61.5824813842773	1.37407885004022e-17	0	-3.5581014859714e-14
10.1999998092651	5.02535486221313	0	61.7497749328613	1.37407885004022e-17	0	-3.21525304210896e-14
10.210000038147	5.02535486221313	0	61.7071113586426	1.37407885004022e-17	0	-4.61177167824676e-15
10.2200002670288	5.02535486221313	0	61.505859375	1.37407885004022e-17	0	-4.22157697254483e-14
10.2299995422363	5.02535486221313	0	61.4535446166992	1.37407885004022e-17	0	-1.32823046723567e-13
10.2399997711182	5.02535486221313	0	61.5897102355957	1.37407885004022e-17	0	-1.11626962014111e-13
10.25	5.02535486221313	0	61.6341590881348	1.37407885004022e-17	0	3.51164410050675e-14
10.2600002288818	5.02535486221313	0	61.4800567626953	1.37407885004022e-17	0	-1.07132379885216e-14
10.2700004577637	5.02535486221313	0	61.3652954101562	1.37407885004022e-17	0	-1.22160379143095e-13
10.2799997329712	5.02535486221313	0	61.4391975402832	1.37407885004022e-17	0	-7.44908827546645e-14
10.289999961853	5.02535486221313	0	61.5042495727539	1.37407885004022e-17	0	-3.17101047839479e-14
10.3000001907349	5.02535486221313	0	61.3850402832031	1.37407885004022e-17	0	-6.53405077982207e-14
10.3100004196167	5.02535486221313	0	61.2536087036133	1.37407885004022e-17	0	-2.23331349615864e-14
10.3199996948242	5.02535486221313	0	61.3214988708496	1.37407885004022e-17	0	5.26206648512797e-14
10.3299999237061	5.02535486221313	0	61.4483604431152	1.37407885004022e-17	0	-1.03865748196218e-13
10.3400001525879	5.02535486221313	0	61.3767890930176	1.37407885004022e-17	0	-2.52078062199998e-13
10.3500003814697	5.02535486221313	0	61.1886177062988	1.37407885004022e-17	0	-1.7302287803455e-14
10.3599996566772	5.02535486221313	0	61.1711616516113	1.37407885004022e-17	0	2.83153593616785e-14
10.3699998855591	5.02535486221313	0	61.3201065063477	1.37407885004022e-17	0	-8.92118816970752e-14
10.3800001144409	5.02535486221313	0	61.3508224487305	1.37407885004022e-17	0	-1.7037429071178e-14
10.3900003433228	5.02535486221313	0	61.1925888061523	1.37407885004022e-17	0	2.06693183076902e-14
10.3999996185303	5.02535486221313	0	61.0971908569336	1.37407885004022e-17	0	1.75565925052091e-14
10.4099998474121	5.02535486221313	0	61.1906471252441	1.37407885004022e-17	0	-2.23611090717024e-14
10.4200000762939	5.02535486221313	0	61.2693099975586	1.37407885004022e-17	0	-8.97449635764956e-14
10.4300003051758	5.02535486221313	0	61.1791839599609	1.37407885004022e-17	0	-2.93747722679297e-15
10.4399995803833	5.02535486221313	0	61.0805511474609	1.37407885004022e-17	0	1.25647701878367e-13
10.4499998092651	5.02535486221313	0	61.1371765136719	1.37407885004022e-17	0	2.66722170879589e-14
10.460000038147	5.02535486221313	0	61.2165985107422	1.37407885004022e-17	0	-1.23326438579603e-13
10.4700002670288	5.02535486221313	0	61.1437072753906	1.37407885004022e-17	0	-2.00544496373883e-13
10.4799995422363	5.02535486221313	0	61.0283737182617	1.37407885004022e-17	0	-8.91501363833522e-14
10.4899997711182	5.02535486221313	0	61.0631523132324	1.37407885004022e-17	0	1.03360577746476e-13
10.5	5.02535486221313	0	61.1670951843262	1.37407885004022e-17	0	6.41110496396764e-14
10.5100002288818	5.02535486221313	0	61.1312789916992	1.37407885004022e-17	0	-6.8397537796288e-14
10.5200004577637	5.02535486221313	0	60.9992523193359	1.37407885004022e-17	0	-1.1274938908944e-13
10.5299997329712	5.02535486221313	0	60.9879837036133	1.37407885004022e-17	0	-9.02592752058048e-14
10.539999961853	5.02535486221313	0	61.0953903198242	1.37407885004022e-17	0	-8.24671074158879e-14
10.5500001907349	5.02535486221313	0	61.1080703735352	1.37407885004022e-17	0	-6.10811179196577e-14
10.5600004196167	5.02535486221313	0	60.9886932373047	1.37407885004022e-17	0	6.41147088220086e-14
10.5699996948242	5.02535486221313	0	60.9373931884766	1.37407885004022e-17	0	1.41281273789359e-13
10.5799999237061	5.02535486221313	0	61.0264625549316	1.37407885004022e-17	0	2.76901524848489e-14
10.5900001525879	5.02535486221313	0	61.0779418945312	1.37407885004022e-17	0	-1.67738435988274e-13
10.6000003814697	5.02535486221313	0	60.9934768676758	1.37407885004022e-17	0	-1.69013146034992e-13
10.6099996566772	5.02535486221313	0	60.9228935241699	1.37407885004022e-17	0	1.02539597838613e-14
10.6199998855591	5.02535486221313	0	60.975341796875	1.37407885004022e-17	0	1.33440716701232e-13
10.6300001144409	5.02535486221313	0	61.0234107971191	1.37407885004022e-17	0	5.00182848698488e-14
10.6400003433228	5.02535486221313	0	60.9585990905762	1.37407885004022e-17	0	-2.12397468861945e-13
10.6499996185303	5.02535486221313	0	60.9048118591309	1.37407885004022e-17	0	-2.34958537001506e-13
10.6599998474121	5.02535486221313	0	60.9782676696777	1.37407885004022e-17	0	1.12693139325479e-13
10.6700000762939	5.02535486221313	0	61.0450782775879	1.37407885004022e-17	0	2.54623172589799e-13
10.6800003051758	5.02535486221313	0	60.9520492553711	1.37407885004022e-17	0	6.00023706393525e-14
10.6899995803833	5.02535486221313	0	60.8243980407715	1.37407885004022e-17	0	-1.74820281948623e-13
10.6999998092651	5.02535486221313	0	60.8691711425781	1.37407885004022e-17	0	-2.8833470441976e-13
10.710000038147	5.02535486221313	0	61.0124664306641	1.37407885004022e-17	0	-1.03770175774714e-13
10.7200002670288	5.02535486221313	0	61.0178833007812	1.37407885004022e-17	0	1.40461793129813e-13
10.7299995422363	5.02535486221313	0	60.8841819763184	1.37407885004022e-17	0	6.24425573639113e-14
10.7399997711182	5.02535486221313	0	60.8283424377441	1.37407885004022e-17	0	-1.05565479047078e-13
10.75	5.02535486221313	0	60.905143737793	1.37407885004022e-17	0	-1.197297062926e-13
10.7600002288818	5.02535486221313	0	60.9441299438477	1.37407885004022e-17	0	-3.15666885534506e-14
10.7700004577637	5.02535486221313	0	60.8824081420898	1.37407885004022e-17	0	6.13841049930224e-14
10.7799997329712	5.02535486221313	0	60.864315032959	1.37407885004022e-17	0	8.13959698795809e-14
10.789999961853	5.02535486221313	0	60.9399681091309	1.37407885004022e-17	0	-2.01376577495553e-14
10.8000001907349	5.02535486221313	0	60.9482269287109	1.37407885004022e-17	0	-1.43353929529973e-13
10.8100004196167	5.02535486221313	0	60.8223304748535	1.37407885004022e-17	0	-1.63581347360948e-13
10.8199996948242	5.02535486221313	0	60.7521781921387	1.37407885004022e-17	0	-6.03590663778367e-14
10.8299999237061	5.02535486221313	0	60.8707389831543	1.37407885004022e-17	0	1.02527154924618e-14
10.8400001525879	5.02535486221313	0	61.0028533935547	1.37407885004022e-17	0	-1.87188707866407e-14
10.8500003814697	5.02535486221313	0	60.9374885559082	1.37407885004022e-17	0	-7.9034713073179e-14
10.8599996566772	5.02535486221313	0	60.7718505859375	1.37407885004022e-17	0	-1.76573721464603e-13
10.8699998855591	5.02535486221313	0	60.7454299926758	1.37407885004022e-17	0	-9.34833807586521e-14
10.8800001144409	5.02535486221313	0	60.8590621948242	1.37407885004022e-17	0	1.30120266232832e-13
10.8900003433228	5.02535486221313	0	60.9138107299805	1.37407885004022e-17	0	6.08524122476355e-14
10.8999996185303	5.02535486221313	0	60.8545227050781	1.37407885004022e-17	0	-1.18369290064146e-13
10.9099998474121	5.02535486221313	0	60.8152351379395	1.37407885004022e-17	0	-2.97549189605915e-14
10.9200000762939	5.02535486221313	0	60.8445434570312	1.37407885004022e-17	0	5.39186581396522e-14
10.9300003051758	5.02535486221313	0	60.8378944396973	1.37407885004022e-17	0	-4.01742271990534e-14
10.9399995803833	5.02535486221313	0	60.7718200683594	1.37407885004022e-17	0	-1.44475509572355e-13
10.9499998092651	5.02535486221313	0	60.7726058959961	1.37407885004022e-17	0	-9.55179877792749e-14
10.960000038147	5.02535486221313	0	60.8769836425781	1.37407885004022e-17	0	1.8424862262517e-14
10.9700002670288	5.02535486221313	0	60.9297676086426	1.37407885004022e-17	0	5.73790079577523e-14
10.9799995422363	5.02535486221313	0	60.8311424255371	1.37407885004022e-17	0	-7.83406119245515e-15
10.9899997711182	5.02535486221313	0	60.7162094116211	1.37407885004022e-17	0	-1.25535039720119e-13
11	5.02535486221313	0	60.7502670288086	1.37407885004022e-17	0	-1.47820164854255e-13
11.0100002288818	5.02535486221313	0	60.8750076293945	1.37407885004022e-17	0	-1.19337807864828e-13
11.0200004577637	5.02535486221313	0	60.9129104614258	1.37407885004022e-17	0	-4.75361632381373e-14
11.0299997329712	5.02535486221313	0	60.8364067077637	1.37407885004022e-17	0	-3.29217921912588e-14
11.039999961853	5.02535486221313	0	60.7733879089355	1.37407885004022e-17	0	-2.09564167370302e-14
11.0500001907349	5.02535486221313	0	60.7901840209961	1.37407885004022e-17	0	9.72040356599048e-15
11.0600004196167	5.02535486221313	0	60.8234443664551	1.37407885004022e-17	0	-5.72774453192447e-14
11.0699996948242	5.02535486221313	0	60.8234939575195	1.37407885004022e-17	0	-9.27813530757042e-14
11.0799999237061	5.02535486221313	0	60.8269157409668	1.37407885004022e-17	0	-8.10810430297917e-14
11.0900001525879	5.02535486221313	0	60.8566703796387	1.37407885004022e-17	0	-2.50588039766219e-14
11.1000003814697	5.02535486221313	0	60.8616790771484	1.37407885004022e-17	0	-4.55344786941085e-14
11.1099996566772	5.02535486221313	0	60.8098335266113	1.37407885004022e-17	0	-5.57537448554832e-14
11.1199998855591	5.02535486221313	0	60.7634391784668	1.37407885004022e-17	0	-2.73054047092176e-14
11.1300001144409	5.02535486221313	0	60.7957191467285	1.37407885004022e-17	0	-6.44065760468417e-14
11.1400003433228	5.02535486221313	0	60.8753776550293	1.37407885004022e-17	0	-5.55385341123767e-14
11.1499996185303	5.02535486221313	0	60.9014129638672	1.37407885004022e-17	0	-6.13353972104234e-14
11.1599998474121	5.02535486221313	0	60.8407440185547	1.37407885004022e-17	0	-7.33843189123715e-14
11.1700000762939	5.02535486221313	0	60.7734870910645	1.37407885004022e-17	0	-4.10130202097968e-14
11.1800003051758	5.02535486221313	0	60.7877006530762	1.37407885004022e-17	0	-1.36439804563509e-14
