t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
8.8100004196167	4.63866138458252	0	61.5433464050293	4.72901513661312e-18	0	1.45911901268045e-13
8.81999969482422	4.63866138458252	0	61.518985748291	4.72901513661312e-18	0	3.27518265600627e-14
8.82999992370605	4.63866138458252	0	61.5428886413574	4.72901513661312e-18	0	-1.26683968762302e-13
8.84000015258789	4.63866138458252	0	61.5434913635254	4.72901513661312e-18	0	-1.08375365159927e-13
8.85000038146973	4.63866138458252	0	61.4981307983398	4.72901513661312e-18	0	-1.01391632719924e-13
8.85999965667725	4.63866138458252	0	61.473762512207	4.72901513661312e-18	0	-5.11490975713558e-14
8.86999988555908	4.63866138458252	0	61.496395111084	4.72901513661312e-18	0	1.84110064975658e-13
8.88000011444092	4.63866138458252	0	61.502197265625	4.72901513661312e-18	0	2.96599496265454e-13
8.89000034332275	4.63866138458252	0	61.4601287841797	4.72901513661312e-18	0	5.42779830684046e-14
8.89999961853027	4.63866138458252	0	61.4322853088379	4.72901513661312e-18	0	-2.34817373878649e-13
8.90999984741211	4.63866138458252	0	61.4589195251465	4.72901513661312e-18	0	-1.74063793435299e-13
8.92000007629395	4.63866138458252	0	61.4826736450195	4.72901513661312e-18	0	9.61854836230291e-14
8.93000030517578	4.63866138458252	0	61.4514122009277	4.72901513661312e-18	0	1.04796474774925e-13
8.9399995803833	4.63866138458252	0	61.4101638793945	4.72901513661312e-18	0	-1.66447368041278e-13
8.94999980926514	4.63866138458252	0	61.4170989990234	4.72901513661312e-18	0	-3.01752871821603e-13
8.96000003814697	4.63866138458252	0	61.4394760131836	4.72901513661312e-18	0	4.3567973969478e-15
8.97000026702881	4.63866138458252	0	61.4159393310547	4.72901513661312e-18	0	1.83101336826905e-13
8.97999954223633	4.63866138458252	0	61.3680458068848	4.72901513661312e-18	0	3.21959290011751e-14
8.98999977111816	4.63866138458252	0	61.3626441955566	4.72901513661312e-18	0	-5.51260493958546e-14
9	4.63866138458252	0	61.3984489440918	4.72901513661312e-18	0	-8.17550982966896e-14
9.01000022888184	4.63866138458252	0	61.4128456115723	4.72901513661312e-18	0	-4.29248176174631e-14
9.02000045776367	4.63866138458252	0	61.3838233947754	4.72901513661312e-18	0	-1.6227580531495e-13
9.02999973297119	4.63866138458252	0	61.3534355163574	4.72901513661312e-18	0	-2.8010696518331e-13
9.03999996185303	4.63866138458252	0	61.3522300720215	4.72901513661312e-18	0	5.95846885286661e-14
9.05000019073486	4.63866138458252	0	61.3589477539062	4.72901513661312e-18	0	3.21260379410049e-13
9.0600004196167	4.63866138458252	0	61.3456153869629	4.72901513661312e-18	0	8.74617828790399e-14
9.06999969482422	4.63866138458252	0	61.3195114135742	4.72901513661312e-18	0	-2.63248976653876e-13
9.07999992370605	4.63866138458252	0	61.3073043823242	4.72901513661312e-18	0	-3.15868452270898e-13
9.09000015258789	4.63866138458252	0	61.3204956054688	4.72901513661312e-18	0	-6.89990057277379e-14
9.10000038146973	4.63866138458252	0	61.3396682739258	4.72901513661312e-18	0	1.14295847634428e-13
9.10999965667725	4.63866138458252	0	61.3292350769043	4.72901513661312e-18	0	1.06403779084646e-14
9.11999988555908	4.63866138458252	0	61.2833938598633	4.72901513661312e-18	0	-1.35557919598607e-13
9.13000011444092	4.63866138458252	0	61.2495727539062	4.72901513661312e-18	0	3.43258983791315e-14
9.14000034332275	4.63866138458252	0	61.2685127258301	4.72901513661312e-18	0	1.73713867184129e-13
9.14999961853027	4.63866138458252	0	61.3015747070312	4.72901513661312e-18	0	3.52349205855976e-14
9.15999984741211	4.63866138458252	0	61.2774963378906	4.72901513661312e-18	0	-2.05757828310171e-13
9.17000007629395	4.63866138458252	0	61.2122497558594	4.72901513661312e-18	0	-2.54627238347946e-13
9.18000030517578	4.63866138458252	0	61.1994514465332	4.72901513661312e-18	0	-5.4520705441638e-14
9.1899995803833	4.63866138458252	0	61.2565422058105	4.72901513661312e-18	0	1.21157451475964e-13
9.19999980926514	4.63866138458252	0	61.2812309265137	4.72901513661312e-18	0	1.12889657745505e-13
9.21000003814697	4.63866138458252	0	61.2170715332031	4.72901513661312e-18	0	5.50297891835968e-14
9.22000026702881	4.63866138458252	0	61.1568832397461	4.72901513661312e-18	0	-1.05831731995586e-13
9.22999954223633	4.63866138458252	0	61.1898536682129	4.72901513661312e-18	0	-9.68309769389455e-14
9.23999977111816	4.63866138458252	0	61.243579864502	4.72901513661312e-18	0	-4.30942157365844e-15
9.25	4.63866138458252	0	61.2052459716797	4.72901513661312e-18	0	-3.96095543788322e-14
9.26000022888184	4.63866138458252	0	61.1233100891113	4.72901513661312e-18	0	1.74111281490454e-14
9.27000045776367	4.63866138458252	0	61.1303062438965	4.72901513661312e-18	0	-9.10249184512234e-14
9.27999973297119	4.63866138458252	0	61.2080841064453	4.72901513661312e-18	0	-1.7973220568096e-13
9.28999996185303	4.63866138458252	0	61.2107696533203	4.72901513661312e-18	0	-6.91164925856538e-14
9.30000019073486	4.63866138458252	0	61.1193084716797	4.72901513661312e-18	0	2.19781654762488e-14
9.3100004196167	4.63866138458252	0	61.0811233520508	4.72901513661312e-18	0	1.25429397770938e-13
9.31999969482422	4.63866138458252	0	61.1543197631836	4.72901513661312e-18	0	1.24558810531486e-13
9.32999992370605	4.63866138458252	0	61.2029991149902	4.72901513661312e-18	0	-1.39049795983004e-13
9.34000015258789	4.63866138458252	0	61.1319999694824	4.72901513661312e-18	0	-2.81762704531022e-13
9.35000038146973	4.63866138458252	0	61.0506019592285	4.72901513661312e-18	0	-5.25024088874476e-14
9.35999965667725	4.63866138458252	0	61.0804138183594	4.72901513661312e-18	0	1.63290523680706e-13
9.36999988555908	4.63866138458252	0	61.1497611999512	4.72901513661312e-18	0	1.17269814193556e-13
9.38000011444092	4.63866138458252	0	61.1294441223145	4.72901513661312e-18	0	-5.82923466441176e-14
9.39000034332275	4.63866138458252	0	61.0568351745605	4.72901513661312e-18	0	-3.08917218791015e-14
9.39999961853027	4.63866138458252	0	61.0552864074707	4.72901513661312e-18	0	-5.53776961082202e-14
9.40999984741211	4.63866138458252	0	61.110767364502	4.72901513661312e-18	0	-2.36414945779806e-13
9.42000007629395	4.63866138458252	0	61.1075973510742	4.72901513661312e-18	0	-2.55474867606395e-13
9.43000030517578	4.63866138458252	0	61.040901184082	4.72901513661312e-18	0	5.79989208786616e-14
9.4399995803833	4.63866138458252	0	61.017391204834	4.72901513661312e-18	0	2.74348252449208e-13
9.44999980926514	4.63866138458252	0	61.0602416992188	4.72901513661312e-18	0	1.12887136975454e-13
9.46000003814697	4.63866138458252	0	61.0795440673828	4.72901513661312e-18	0	-1.38740649286047e-13
9.47000026702881	4.63866138458252	0	61.0427627563477	4.72901513661312e-18	0	-2.76675898988263e-13
9.47999954223633	4.63866138458252	0	61.0195732116699	4.72901513661312e-18	0	-1.18512296330697e-13
9.48999977111816	4.63866138458252	0	61.0363502502441	4.72901513661312e-18	0	3.6505214202529e-15
9.5	4.63866138458252	0	61.0324363708496	4.72901513661312e-18	0	5.0881587625954e-14
9.51000022888184	4.63866138458252	0	60.9928512573242	4.72901513661312e-18	0	8.91880021442262e-14
9.52000045776367	4.63866138458252	0	60.9847793579102	4.72901513661312e-18	0	3.00842690874065e-14
9.52999973297119	4.63866138458252	0	61.0214729309082	4.72901513661312e-18	0	-5.16064436938634e-15
9.53999996185303	4.63866138458252	0	61.0254592895508	4.72901513661312e-18	0	-1.05461192350612e-13
9.55000019073486	4.63866138458252	0	60.9756507873535	4.72901513661312e-18	0	-2.22608634000213e-13
9.5600004196167	4.63866138458252	0	60.9547920227051	4.72901513661312e-18	0	-1.10337467854331e-14
9.56999969482422	4.63866138458252	0	60.9918022155762	4.72901513661312e-18	0	1.64587595397232e-13
9.57999992370605	4.63866138458252	0	60.9973678588867	4.72901513661312e-18	0	-2.11872738727385e-14
9.59000015258789	4.63866138458252	0	60.9329414367676	4.72901513661312e-18	0	-1.94910941228067e-13
9.60000038146973	4.63866138458252	0	60.9000053405762	4.72901513661312e-18	0	-1.63984440176151e-13
9.60999965667725	4.63866138458252	0	60.9582748413086	4.72901513661312e-18	0	-7.01828528561384e-14
9.61999988555908	4.63866138458252	0	60.9977569580078	4.72901513661312e-18	0	1.14924803479083e-14
9.63000011444092	4.63866138458252	0	60.9253311157227	4.72901513661312e-18	0	6.94843149489331e-14
9.64000034332275	4.63866138458252	0	60.8457794189453	4.72901513661312e-18	0	2.96434528128647e-14
9.64999961853027	4.63866138458252	0	60.8901672363281	4.72901513661312e-18	0	-1.58284450542216e-13
9.65999984741211	4.63866138458252	0	60.9759407043457	4.72901513661312e-18	0	-2.53688590317117e-13
9.67000007629395	4.63866138458252	0	60.9384880065918	4.72901513661312e-18	0	-1.27663924895903e-13
9.68000030517578	4.63866138458252	0	60.8235168457031	4.72901513661312e-18	0	1.57276576202674e-13
9.6899995803833	4.63866138458252	0	60.8182487487793	4.72901513661312e-18	0	2.46522610268182e-13
9.69999980926514	4.63866138458252	0	60.9238052368164	4.72901513661312e-18	0	6.24291742433447e-15
9.71000003814697	4.63866138458252	0	60.9449577331543	4.72901513661312e-18	0	-2.80901251694873e-13
9.72000026702881	4.63866138458252	0	60.8292808532715	4.72901513661312e-18	0	-2.31664188700409e-13
9.72999954223633	4.63866138458252	0	60.765193939209	4.72901513661312e-18	0	1.05845853728883e-13
9.73999977111816	4.63866138458252	0	60.8560066223145	4.72901513661312e-18	0	1.66093579319869e-13
9.75	4.63866138458252	0	60.9346809387207	4.72901513661312e-18	0	-1.08185053797338e-13
9.76000022888184	4.63866138458252	0	60.8501663208008	4.72901513661312e-18	0	-2.49179122431206e-13
9.77000045776367	4.63866138458252	0	60.7333488464355	4.72901513661312e-18	0	9.51032330144541e-15
9.77999973297119	4.63866138458252	0	60.7770767211914	4.72901513661312e-18	0	1.12487384858195e-13
9.78999996185303	4.63866138458252	0	60.9032669067383	4.72901513661312e-18	0	-9.89108629527967e-14
9.80000019073486	4.63866138458252	0	60.8909683227539	4.72901513661312e-18	0	-1.80527156266354e-13
9.8100004196167	4.63866138458252	0	60.7495231628418	4.72901513661312e-18	0	-8.75161420654628e-14
9.81999969482422	4.63866138458252	0	60.7022857666016	4.72901513661312e-18	0	2.41693465371715e-14
9.82999992370605	4.63866138458252	0	60.8110160827637	4.72901513661312e-18	0	1.69711944828345e-14
9.84000015258789	4.63866138458252	0	60.87744140625	4.72901513661312e-18	0	-6.71322467559431e-14
9.85000038146973	4.63866138458252	0	60.7799339294434	4.72901513661312e-18	0	2.89984812692438e-14
9.85999965667725	4.63866138458252	0	60.6718330383301	4.72901513661312e-18	0	8.31430600365876e-14
9.86999988555908	4.63866138458252	0	60.7149887084961	4.72901513661312e-18	0	2.23186676388473e-14
9.88000011444092	4.63866138458252	0	60.8071174621582	4.72901513661312e-18	0	-1.69053342830537e-13
9.89000034332275	4.63866138458252	0	60.759204864502	4.72901513661312e-18	0	-2.7141017298199e-13
9.89999961853027	4.63866138458252	0	60.6169700622559	4.72901513661312e-18	0	-9.3297839885622e-14
9.90999984741211	4.63866138458252	0	60.5865440368652	4.72901513661312e-18	0	-2.09807418292095e-14
9.92000007629395	4.63866138458252	0	60.6907920837402	4.72901513661312e-18	0	-6.39133453735237e-14
9.93000030517578	4.63866138458252	0	60.7298583984375	4.72901513661312e-18	0	-3.015599583738e-14
9.9399995803833	4.63866138458252	0	60.6095352172852	4.72901513661312e-18	0	5.42638782757669e-14
9.94999980926514	4.63866138458252	0	60.4949989318848	4.72901513661312e-18	0	-2.87815425789248e-14
9.96000003814697	4.63866138458252	0	60.5395469665527	4.72901513661312e-18	0	-2.20916438354452e-13
9.97000026702881	4.63866138458252	0	60.6360511779785	4.72901513661312e-18	0	-2.3955634025942e-13
9.97999954223633	4.63866138458252	0	60.5971031188965	4.72901513661312e-18	0	2.97520390485709e-14
9.98999977111816	4.63866138458252	0	60.4633979797363	4.72901513661312e-18	0	2.29832130974397e-13
10	4.63866138458252	0	60.4331588745117	4.72901513661312e-18	0	6.02424807629766e-14
10.0100002288818	4.63866138458252	0	60.5317306518555	4.72901513661312e-18	0	-2.04730966880083e-13
10.0200004577637	4.63866138458252	0	60.5685081481934	4.72901513661312e-18	0	-1.72913847953579e-13
10.0299997329712	4.63866138458252	0	60.4540939331055	4.72901513661312e-18	0	3.72337319938694e-14
10.039999961853	4.63866138458252	0	60.3521537780762	4.72901513661312e-18	0	3.60510165014864e-14
10.0500001907349	4.63866138458252	0	60.4097480773926	4.72901513661312e-18	0	-2.78491625919051e-14
10.0600004196167	4.63866138458252	0	60.5100555419922	4.72901513661312e-18	0	2.30655414811876e-15
10.0699996948242	4.63866138458252	0	60.463207244873	4.72901513661312e-18	0	-4.03617162478623e-14
10.0799999237061	4.63866138458252	0	60.3223152160645	4.72901513661312e-18	0	-7.59810644306372e-14
10.0900001525879	4.63866138458252	0	60.2966957092285	4.72901513661312e-18	0	5.15868814679465e-15
10.1000003814697	4.63866138458252	0	60.4025115966797	4.72901513661312e-18	0	7.46039989225726e-14
10.1099996566772	4.63866138458252	0	60.435001373291	4.72901513661312e-18	0	3.46708373003077e-14
10.1199998855591	4.63866138458252	0	60.3127632141113	4.72901513661312e-18	0	-1.25785788577561e-13
10.1300001144409	4.63866138458252	0	60.214786529541	4.72901513661312e-18	0	-2.30046830109604e-13
10.1400003433228	4.63866138458252	0	60.2771339416504	4.72901513661312e-18	0	-1.03952409831118e-13
10.1499996185303	4.63866138458252	0	60.363094329834	4.72901513661312e-18	0	5.83614848614043e-14
10.1599998474121	4.63866138458252	0	60.2976188659668	4.72901513661312e-18	0	6.22566234675936e-14
10.1700000762939	4.63866138458252	0	60.165111541748	4.72901513661312e-18	0	3.09047085882488e-14
10.1800003051758	4.63866138458252	0	60.1623497009277	4.72901513661312e-18	0	-1.0089509522998e-13
10.1899995803833	4.63866138458252	0	60.2602233886719	4.72901513661312e-18	0	-1.79880090857287e-13
10.1999998092651	4.63866138458252	0	60.2552680969238	4.72901513661312e-18	0	2.30772686523424e-14
10.210000038147	4.63866138458252	0	60.120433807373	4.72901513661312e-18	0	1.28514576367908e-13
10.2200002670288	4.63866138458252	0	60.0512084960938	4.72901513661312e-18	0	5.50836909722283e-14
10.2299995422363	4.63866138458252	0	60.130428314209	4.72901513661312e-18	0	-7.85544792734037e-14
10.2399997711182	4.63866138458252	0	60.1897277832031	4.72901513661312e-18	0	-1.50650759228599e-13
10.25	4.63866138458252	0	60.1012268066406	4.72901513661312e-18	0	-7.68325155017444e-14
10.2600002288818	4.63866138458252	0	59.9938545227051	4.72901513661312e-18	0	-3.26450258698093e-14
10.2700004577637	4.63866138458252	0	60.0282249450684	4.72901513661312e-18	0	-1.7771654170517e-14
10.2799997329712	4.63866138458252	0	60.1255302429199	4.72901513661312e-18	0	-6.64163234974954e-15
10.289999961853	4.63866138458252	0	60.1108932495117	4.72901513661312e-18	0	7.70740892983013e-14
10.3000001907349	4.63866138458252	0	60.012279510498	4.72901513661312e-18	0	4.89472930232087e-14
10.3100004196167	4.63866138458252	0	60.001953125	4.72901513661312e-18	0	-1.5205402854792e-13
10.3199996948242	4.63866138458252	0	60.0966453552246	4.72901513661312e-18	0	-1.84201829137032e-13
10.3299999237061	4.63866138458252	0	60.1374206542969	4.72901513661312e-18	0	-5.96257459096854e-14
10.3400001525879	4.63866138458252	0	60.0679702758789	4.72901513661312e-18	0	9.38247282601321e-14
10.3500003814697	4.63866138458252	0	60.0236625671387	4.72901513661312e-18	0	1.34511813579957e-13
10.3599996566772	4.63866138458252	0	60.0916175842285	4.72901513661312e-18	0	-1.61917344359804e-14
10.3699998855591	4.63866138458252	0	60.1653900146484	4.72901513661312e-18	0	-8.01381666104897e-14
10.3800001144409	4.63866138458252	0	60.1334266662598	4.72901513661312e-18	0	-4.05602472181715e-14
10.3900003433228	4.63866138458252	0	60.0640449523926	4.72901513661312e-18	0	-8.46999828266063e-15
10.3999996185303	4.63866138458252	0	60.0787010192871	4.72901513661312e-18	0	7.42502711875356e-14
10.4099998474121	4.63866138458252	0	60.1496620178223	4.72901513661312e-18	0	-2.35050033500469e-14
10.4200000762939	4.63866138458252	0	60.1600036621094	4.72901513661312e-18	0	-2.175777461845e-13
10.4300003051758	4.63866138458252	0	60.1010665893555	4.72901513661312e-18	0	-1.43440137155212e-13
10.4399995803833	4.63866138458252	0	60.0725135803223	4.72901513661312e-18	0	1.03799232392936e-13
10.4499998092651	4.63866138458252	0	60.1092376708984	4.72901513661312e-18	0	1.88792381792917e-13
10.460000038147	4.63866138458252	0	60.1375312805176	4.72901513661312e-18	0	-9.24836447116668e-14
10.4700002670288	4.63866138458252	0	60.1106185913086	4.72901513661312e-18	0	-1.48759029725519e-13
10.4799995422363	4.63866138458252	0	60.0768127441406	4.72901513661312e-18	0	5.40102969401497e-14
10.4899997711182	4.63866138458252	0	60.0829582214355	4.72901513661312e-18	0	9.38854842393727e-14
10.5	4.63866138458252	0	60.0999565124512	4.72901513661312e-18	0	5.76605278281017e-14
10.5100002288818	4.63866138458252	0	60.0873527526855	4.72901513661312e-18	0	-1.06985126595467e-13
10.5200004577637	4.63866138458252	0	60.0630950927734	4.72901513661312e-18	0	-1.89661125888675e-13
10.5299997329712	4.63866138458252	0	60.0625114440918	4.72901513661312e-18	0	-2.55875321066934e-14
10.539999961853	4.63866138458252	0	60.0752143859863	4.72901513661312e-18	0	8.91955237967978e-14
10.5500001907349	4.63866138458252	0	60.068962097168	4.72901513661312e-18	0	2.93735000244429e-14
10.5600004196167	4.63866138458252	0	60.0462112426758	4.72901513661312e-18	0	-2.63285622687306e-14
10.5699996948242	4.63866138458252	0	60.0350761413574	4.72901513661312e-18	0	1.77683016141118e-14
10.5799999237061	4.63866138458252	0	60.0422439575195	4.72901513661312e-18	0	1.61149051595326e-14
10.5900001525879	4.63866138458252	0	60.0489692687988	4.72901513661312e-18	0	-1.09228354442867e-13
10.6000003814697	4.63866138458252	0	60.0437469482422	4.72901513661312e-18	0	-7.41273158849122e-14
10.6099996566772	4.63866138458252	0	60.0324020385742	4.72901513661312e-18	0	5.16670649948654e-14
10.6199998855591	4.63866138458252	0	60.0218620300293	4.72901513661312e-18	0	9.85403233078226e-14
10.6300001144409	4.63866138458252	0	60.0146179199219	4.72901513661312e-18	0	3.9550509406145e-15
10.6400003433228	4.63866138458252	0	60.0130043029785	4.72901513661312e-18	0	-1.49990127739849e-13
10.6499996185303	4.63866138458252	0	60.0141220092773	4.72901513661312e-18	0	-1.37337461281889e-13
10.6599998474121	4.63866138458252	0	60.0092353820801	4.72901513661312e-18	0	7.62532305161501e-16
10.6700000762939	4.63866138458252	0	59.9997863769531	4.72901513661312e-18	0	1.63830849385892e-13
10.6800003051758	4.63866138458252	0	59.9991416931152	4.72901513661312e-18	0	2.41509259422609e-13
10.6899995803833	4.63866138458252	0	60.0065727233887	4.72901513661312e-18	0	-1.74281619816146e-14
10.6999998092651	4.63866138458252	0	60.0001182556152	4.72901513661312e-18	0	-2.81957942237232e-13
10.710000038147	4.63866138458252	0	59.9713821411133	4.72901513661312e-18	0	-1.30684620568665e-13
10.7200002670288	4.63866138458252	0	59.9439659118652	4.72901513661312e-18	0	8.57643830628509e-14
10.7299995422363	4.63866138458252	0	59.9357147216797	4.72901513661312e-18	0	-3.71494013936408e-14
10.7399997711182	4.63866138458252	0	59.9267845153809	4.72901513661312e-18	0	-1.26165543941001e-13
10.75	4.63866138458252	0	59.8954010009766	4.72901513661312e-18	0	-6.59058972083152e-15
10.7600002288818	4.63866138458252	0	59.8634338378906	4.72901513661312e-18	0	5.27089544835038e-15
10.7700004577637	4.63866138458252	0	59.8648262023926	4.72901513661312e-18	0	3.93609231037588e-14
10.7799997329712	4.63866138458252	0	59.8839111328125	4.72901513661312e-18	0	5.82472370574787e-14
10.789999961853	4.63866138458252	0	59.8742790222168	4.72901513661312e-18	0	2.60153413432973e-14
10.8000001907349	4.63866138458252	0	59.8357620239258	4.72901513661312e-18	0	-1.25281017927369e-14
10.8100004196167	4.63866138458252	0	59.8187217712402	4.72901513661312e-18	0	-1.57063760868742e-13
10.8199996948242	4.63866138458252	0	59.8407096862793	4.72901513661312e-18	0	-2.78891323826202e-14
10.8299999237061	4.63866138458252	0	59.8545570373535	4.72901513661312e-18	0	1.0866037480602e-13
10.8400001525879	4.63866138458252	0	59.8271675109863	4.72901513661312e-18	0	-8.03609023942997e-14
10.8500003814697	4.63866138458252	0	59.7970542907715	4.72901513661312e-18	0	-1.71077141710753e-13
10.8599996566772	4.63866138458252	0	59.8089256286621	4.72901513661312e-18	0	-1.14912597734313e-14
10.8699998855591	4.63866138458252	0	59.8361625671387	4.72901513661312e-18	0	2.03920078522754e-13
10.8800001144409	4.63866138458252	0	59.8264770507812	4.72901513661312e-18	0	1.58376092730846e-13
10.8900003433228	4.63866138458252	0	59.7928466796875	4.72901513661312e-18	0	-1.42017406406895e-13
10.8999996185303	4.63866138458252	0	59.7911071777344	4.72901513661312e-18	0	-2.53414829268564e-13
10.9099998474121	4.63866138458252	0	59.8220024108887	4.72901513661312e-18	0	3.04421201788307e-14
10.9200000762939	4.63866138458252	0	59.8289909362793	4.72901513661312e-18	0	2.10061121600456e-13
10.9300003051758	4.63866138458252	0	59.7965316772461	4.72901513661312e-18	0	8.41900181703823e-15
10.9399995803833	4.63866138458252	0	59.7774925231934	4.72901513661312e-18	0	-1.744712772693e-13
10.9499998092651	4.63866138458252	0	59.8018531799316	4.72901513661312e-18	0	-7.92031913145197e-14
10.960000038147	4.63866138458252	0	59.8250350952148	4.72901513661312e-18	0	1.19666822566596e-13
10.9700002670288	4.63866138458252	0	59.8052940368652	4.72901513661312e-18	0	3.94124938577194e-14
10.9799995422363	4.63866138458252	0	59.7740440368652	4.72901513661312e-18	0	-1.37775573827263e-13
10.9899997711182	4.63866138458252	0	59.7785949707031	4.72901513661312e-18	0	-1.28706453047384e-13
11	4.63866138458252	0	59.8015975952148	4.72901513661312e-18	0	-2.46019957200359e-14
11.0100002288818	4.63866138458252	0	59.7969703674316	4.72901513661312e-18	0	1.41534038585215e-14
11.0200004577637	4.63866138458252	0	59.7726631164551	4.72901513661312e-18	0	-6.71948526551405e-15
11.0299997329712	4.63866138458252	0	59.771858215332	4.72901513661312e-18	0	-5.30385638024006e-14
11.039999961853	4.63866138458252	0	59.7924919128418	4.72901513661312e-18	0	1.72493668789764e-14
11.0500001907349	4.63866138458252	0	59.7938346862793	4.72901513661312e-18	0	1.07840568885822e-13
11.0600004196167	4.63866138458252	0	59.774112701416	4.72901513661312e-18	0	-4.17322545200353e-15
11.0699996948242	4.63866138458252	0	59.773120880127	4.72901513661312e-18	0	-9.32501417662962e-14
11.0799999237061	4.63866138458252	0	59.7955207824707	4.72901513661312e-18	0	-4.85809682141802e-14
11.0900001525879	4.63866138458252	0	59.7999305725098	4.72901513661312e-18	0	2.37212898249965e-14
11.1000003814697	4.63866138458252	0	59.7767372131348	4.72901513661312e-18	0	-2.86638829262876e-14
11.1099996566772	4.63866138458252	0	59.7688941955566	4.72901513661312e-18	0	-1.58929930305605e-13
11.1199998855591	4.63866138458252	0	59.7931137084961	4.72901513661312e-18	0	-1.09505151257502e-13
11.1300001144409	4.63866138458252	0	59.806526184082	4.72901513661312e-18	0	8.377011852744e-15
11.1400003433228	4.63866138458252	0	59.784351348877	4.72901513661312e-18	0	-1.42632809724394e-14
11.1499996185303	4.63866138458252	0	59.7670097351074	4.72901513661312e-18	0	-9.85030199768255e-14
11.1599998474121	4.63866138458252	0	59.7863349914551	4.72901513661312e-18	0	-8.42333472937662e-14
11.1700000762939	4.63866138458252	0	59.8054008483887	4.72901513661312e-18	0	4.86251223476546e-14
11.1800003051758	4.63866138458252	0	59.7869033813477	4.72901513661312e-18	0	3.50816550559897e-14
11.1899995803833	4.63866138458252	0	59.7656478881836	4.72901513661312e-18	0	-5.47029157811196e-14
11.1999998092651	4.63866138458252	0	59.7857208251953	4.72901513661312e-18	0	-3.797547874578e-14
11.210000038147	4.63866138458252	0	59.813117980957	4.72901513661312e-18	0	4.20862888809992e-14
11.2200002670288	4.63866138458252	0	59.7925643920898	4.72901513661312e-18	0	1.20261684911606e-15
11.2299995422363	4.63866138458252	0	59.7546691894531	4.72901513661312e-18	0	-1.50558425861085e-13
11.2399997711182	4.63866138458252	0	59.7709846496582	4.72901513661312e-18	0	-1.38276393915789e-13
11.25	4.63866138458252	0	59.8233489990234	4.72901513661312e-18	0	-5.13124970031448e-14
11.2600002288818	4.63866138458252	0	59.8241958618164	4.72901513661312e-18	0	5.2489218890393e-14
11.2700004577637	4.63866138458252	0	59.7674789428711	4.72901513661312e-18	0	5.82928142063045e-14
11.2799997329712	4.63866138458252	0	59.7466735839844	4.72901513661312e-18	0	-1.1540265542221e-13
11.289999961853	4.63866138458252	0	59.7975311279297	4.72901513661312e-18	0	-1.53856514659677e-13
11.3000001907349	4.63866138458252	0	59.8352394104004	4.72901513661312e-18	0	-3.81001518312205e-14
11.3100004196167	4.63866138458252	0	59.7993049621582	4.72901513661312e-18	0	2.32926894596199e-14
11.3199996948242	4.63866138458252	0	59.7565383911133	4.72901513661312e-18	0	2.14789954079047e-14
11.3299999237061	4.63866138458252	0	59.7824554443359	4.72901513661312e-18	0	-6.57967188965789e-15
11.3400001525879	4.63866138458252	0	59.8295288085938	4.72901513661312e-18	0	-7.51558917096856e-14
11.3500003814697	4.63866138458252	0	59.8130416870117	4.72901513661312e-18	0	-9.70990933599376e-14
11.3599996566772	4.63866138458252	0	59.7609710693359	4.72901513661312e-18	0	-3.99855929616999e-14
11.3699998855591	4.63866138458252	0	59.7640342712402	4.72901513661312e-18	0	5.34577909011829e-15
11.3800001144409	4.63866138458252	0	59.8166847229004	4.72901513661312e-18	0	-4.18299462179739e-14
11.3900003433228	4.63866138458252	0	59.828929901123	4.72901513661312e-18	0	-1.13878809268782e-13
11.3999996185303	4.63866138458252	0	59.7839279174805	4.72901513661312e-18	0	-4.05234182256249e-14
11.4099998474121	4.63866138458252	0	59.7626113891602	4.72901513661312e-18	0	3.99543848797913e-14
11.4200000762939	4.63866138458252	0	59.7990264892578	4.72901513661312e-18	0	1.87555185141366e-14
11.4300003051758	4.63866138458252	0	59.8262062072754	4.72901513661312e-18	0	-7.24978074535115e-14
11.4399995803833	4.63866138458252	0	59.8003616333008	4.72901513661312e-18	0	-1.7278770103081e-13
11.4499998092651	4.63866138458252	0	59.7754135131836	4.72901513661312e-18	0	-5.92190413459953e-14
11.460000038147	4.63866138458252	0	59.8002815246582	4.72901513661312e-18	0	1.08337614595534e-13
11.4700002670288	4.63866138458252	0	59.8308525085449	4.72901513661312e-18	0	2.77085076888159e-14
11.4799995422363	4.63866138458252	0	59.8127822875977	4.72901513661312e-18	0	-1.60832108807123e-13
11.4899997711182	4.63866138458252	0	59.7800331115723	4.72901513661312e-18	0	-1.40859708879643e-13
11.5	4.63866138458252	0	59.7925224304199	4.72901513661312e-18	0	9.0770761133202e-16
11.5100002288818	4.63866138458252	0	59.8296585083008	4.72901513661312e-18	0	4.10671388388628e-14
11.5200004577637	4.63866138458252	0	59.8297729492188	4.72901513661312e-18	0	-2.42130585194475e-14
11.5299997329712	4.63866138458252	0	59.7989234924316	4.72901513661312e-18	0	-8.01409652073475e-14
11.539999961853	4.63866138458252	0	59.7949409484863	4.72901513661312e-18	0	-1.84382623237426e-14
11.5500001907349	4.63866138458252	0	59.8236999511719	4.72901513661312e-18	0	1.07500017595312e-14
11.5600004196167	4.63866138458252	0	59.8348007202148	4.72901513661312e-18	0	-3.44716693612222e-14
11.5699996948242	4.63866138458252	0	59.8152046203613	4.72901513661312e-18	0	-1.04077736825994e-13
