t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
8.52000045776367	4.95737218856812	0.120684452354908	63	-4.72197417523907e-18	3.37507001157495e-16	1.76186241160683e-13
8.52999973297119	4.9585747718811	0.120043203234673	63	-4.49809526090975e-18	-7.60859587144241e-17	-3.99307526605629e-14
8.53999996185303	4.96006011962891	0.152956739068031	63	-6.41856421138687e-18	-1.64447118900458e-16	-6.7732671142802e-14
8.55000019073486	4.96170806884766	0.168339461088181	63	-9.36962782680147e-18	-4.09157809333312e-16	-1.53124773060939e-13
8.5600004196167	4.96317958831787	0.145915687084198	63	-1.20372141647523e-17	-1.88586988796944e-16	-8.14236034824521e-14
8.56999969482422	4.96448135375977	0.127671450376511	63	-1.09871331925346e-17	5.34665778092195e-16	2.63833036364194e-13
8.57999992370605	4.96591901779175	0.144922181963921	63	-6.14435549268677e-18	6.55584495873074e-16	2.84993112008997e-13
8.59000015258789	4.96755647659302	0.167293787002563	63	-6.53003755227636e-18	-6.44204025891562e-16	-2.42596280520743e-13
8.60000038146973	4.9691333770752	0.159043863415718	63	-1.37997813673283e-17	-1.0311756865259e-15	-4.08466338010227e-13
8.60999965667725	4.97055006027222	0.140591874718666	63	-1.80932970783705e-17	2.79009277928667e-17	1.25025603612454e-14
8.61999988555908	4.97203922271729	0.14899006485939	63	-1.60006922560114e-17	4.31401397454022e-16	1.82416785127724e-13
8.63000011444092	4.97372961044312	0.170612946152687	63	-1.39860177735221e-17	4.80028235466911e-16	1.77253719514658e-13
8.64000034332275	4.97538471221924	0.165293022990227	63	-1.08271920308332e-17	3.32811474014391e-16	1.26848198286379e-13
8.64999961853027	4.97679996490479	0.139286562800407	63	-1.00608340087212e-17	-1.22820563173455e-17	-5.55523466786475e-15
8.65999984741211	4.97817802429199	0.137880116701126	63	-1.08011945713613e-17	-7.44577496315645e-17	-3.40211359247094e-14
8.67000007629395	4.97981929779053	0.168200269341469	63	-1.26216106500761e-17	-7.54348484583367e-17	-2.82543865420034e-14
8.68000030517578	4.98163414001465	0.184805169701576	63	-1.3692605229721e-17	5.70405949489786e-17	1.94451117534189e-14
8.6899995803833	4.98328685760498	0.163426086306572	63	-1.29100435665897e-17	2.10219581612553e-17	8.10386829120996e-15
8.69999980926514	4.98471927642822	0.139166295528412	63	-1.39633679139892e-17	-7.59652763717751e-17	-3.4389161575896e-14
8.71000003814697	4.98620414733887	0.148380234837532	63	-1.58112430803184e-17	-2.45027176352662e-16	-1.04034829525017e-13
8.72000026702881	4.9879002571106	0.174219846725464	63	-1.77681356882983e-17	-1.9550601713126e-16	-7.06973338920371e-14
8.72999954223633	4.98966121673584	0.180867418646812	63	-1.52639042864369e-17	6.17714182196927e-16	2.15163092421103e-13
8.73999977111816	4.99135255813599	0.171135768294334	63	-1.07527565290514e-17	4.31328737909015e-16	1.58784525241748e-13
8.75	4.99307727813721	0.173734441399574	63	-1.14210200295013e-17	-6.67152054256812e-16	-2.41924292014237e-13
8.76000022888184	4.9949631690979	0.191445544362068	63	-1.91071872444277e-17	-8.92180332738547e-16	-2.93594521524193e-13
8.77000045776367	4.99693012237549	0.200465351343155	63	-2.23653077478475e-17	-1.73701152372558e-16	-5.45888441600469e-14
8.77999973297119	4.99885082244873	0.195655420422554	63	-2.00287524735955e-17	1.72606203469554e-16	5.55782768982618e-14
8.78999996185303	5.00080633163452	0.200465217232704	63	-1.91674953285278e-17	1.86416188936919e-16	5.85848305089363e-14
8.80000019073486	5.00299310684204	0.226679876446724	63	-1.91874221094842e-17	1.4153409681873e-16	3.93358577047836e-14
8.8100004196167	5.00544261932373	0.254120081663132	63	-1.90862695010975e-17	1.29816613603329e-16	3.21833963016875e-14
8.81999969482422	5.00799942016602	0.262430995702744	63	-1.63338657174967e-17	4.37681590892541e-16	1.05071204829169e-13
8.82999992370605	5.01056718826294	0.260506629943848	63	-1.11307557351116e-17	9.34242506591537e-16	2.25933882063226e-13
8.84000015258789	5.01321601867676	0.268719434738159	63	-7.13617896154296e-18	3.9514224632267e-16	9.26392277234185e-14
8.85000038146973	5.01603364944458	0.288398593664169	63	-1.33341241773946e-17	-7.62259137036011e-16	-1.66513734766761e-13
8.85999965667725	5.01901006698608	0.307412385940552	63	-2.10031298761524e-17	-1.55371549976388e-15	-3.1841293924445e-13
8.86999988555908	5.02214193344116	0.326249420642853	63	-2.90625242921851e-17	-4.01310631412152e-16	-7.74946038871634e-14
8.88000011444092	5.025559425354	0.359754949808121	63	-2.23973841576411e-17	1.56522710103354e-15	2.74101325404424e-13
8.89000034332275	5.02945947647095	0.414643198251724	63	-1.39051046203634e-17	7.46295636474702e-16	1.13390565925457e-13
8.89999961853027	5.03395795822144	0.479528278112411	63	-1.34375697304392e-17	-1.88919727161427e-16	-2.48201067039539e-14
8.90999984741211	5.03905439376831	0.54056841135025	63	-1.44431856088292e-17	-2.69061153895851e-16	-3.13574612510834e-14
8.92000007629395	5.04472684860229	0.595359444618225	63	-1.8791068592812e-17	-1.24659575264957e-15	-1.31912804789656e-13
8.93000030517578	5.05094957351685	0.644242227077484	63	-2.47353472932957e-17	-2.99258249042382e-16	-2.92642564911696e-14
8.9399995803833	5.05759000778198	0.67594987154007	63	-1.31801147278658e-17	1.94525393853334e-15	1.81301900033758e-13
8.94999980926514	5.06434202194214	0.672738373279572	63	1.5905993517559e-18	5.6867780375404e-16	5.32550281542692e-14
8.96000003814697	5.07082509994507	0.629936456680298	63	-4.30169652730037e-18	-8.75304683572162e-16	-8.75393033343726e-14
8.97000026702881	5.07675409317017	0.56141722202301	63	-1.60231071962503e-17	-1.7751572289887e-15	-1.99201061461957e-13
8.97999954223633	5.08197021484375	0.481786519289017	63	-2.57211282077772e-17	-7.14033104425851e-16	-9.33693294663702e-14
8.98999977111816	5.08634376525879	0.393019586801529	63	-1.73298937454065e-17	1.30457166387822e-15	2.09119370040908e-13
9	5.08976221084595	0.296296298503876	63	-9.56757462892724e-18	4.38520762315254e-16	9.32404788144339e-14
9.01000022888184	5.09224367141724	0.205293715000153	63	-9.68767959950872e-18	-6.49421007692819e-16	-1.9929263588795e-13
9.02000045776367	5.09396028518677	0.135514006018639	63	-1.65351402672268e-17	-7.05894705989513e-16	-3.28168048291388e-13
9.02999973297119	5.09508752822876	0.0852902084589005	63	-2.07711437646394e-17	-2.19818933211892e-16	-1.62370252876701e-13
9.03999996185303	5.09569883346558	0.0390352383255959	63	-2.1067153655564e-17	1.43164886705101e-16	2.31057577584903e-13
9.05000019073486	5.09589385986328	0	62.959644317627	-2.03513297514341e-17	0	2.58384405451423e-13
9.0600004196167	5.09589385986328	0	62.7938232421875	-2.03513297514341e-17	0	-1.65814356602872e-13
9.06999969482422	5.09589385986328	0	62.7283782958984	-2.03513297514341e-17	0	-2.93408120065689e-13
9.07999992370605	5.09589385986328	0	62.7058906555176	-2.03513297514341e-17	0	9.39476632339648e-14
9.09000015258789	5.09589385986328	0	62.6353645324707	-2.03513297514341e-17	0	2.85107441128085e-13
9.10000038146973	5.09589385986328	0	62.5407600402832	-2.03513297514341e-17	0	-2.19912178304495e-15
9.10999965667725	5.09589385986328	0	62.5319175720215	-2.03513297514341e-17	0	-2.50750890320658e-13
9.11999988555908	5.09589385986328	0	62.5838508605957	-2.03513297514341e-17	0	-2.94584425212727e-13
9.13000011444092	5.09589385986328	0	62.5407295227051	-2.03513297514341e-17	0	-1.91216237722253e-13
9.14000034332275	5.09589385986328	0	62.3952178955078	-2.03513297514341e-17	0	-1.04158726728278e-14
9.14999961853027	5.09589385986328	0	62.3322448730469	-2.03513297514341e-17	0	8.0669324031054e-14
9.15999984741211	5.09589385986328	0	62.4044876098633	-2.03513297514341e-17	0	1.15704226256487e-13
9.17000007629395	5.09589385986328	0	62.4119873046875	-2.03513297514341e-17	0	9.30030724199775e-14
9.18000030517578	5.09589385986328	0	62.2497406005859	-2.03513297514341e-17	0	-1.66885832952358e-13
9.1899995803833	5.09589385986328	0	62.119255065918	-2.03513297514341e-17	0	-3.3413563257402e-13
9.19999980926514	5.09589385986328	0	62.1883659362793	-2.03513297514341e-17	0	-1.13741345985838e-13
9.21000003814697	5.09589385986328	0	62.2815780639648	-2.03513297514341e-17	0	8.40544945928876e-14
9.22000026702881	5.09589385986328	0	62.173225402832	-2.03513297514341e-17	0	-6.59248859929268e-14
9.22999954223633	5.09589385986328	0	61.9878616333008	-2.03513297514341e-17	0	-1.37292209393715e-13
9.23999977111816	5.09589385986328	0	61.9918441772461	-2.03513297514341e-17	0	-3.52748429424676e-14
9.25	5.09589385986328	0	62.1224098205566	-2.03513297514341e-17	0	-1.30834457308902e-13
9.26000022888184	5.09589385986328	0	62.0923042297363	-2.03513297514341e-17	0	-1.52163275469325e-13
9.27000045776367	5.09589385986328	0	61.9039039611816	-2.03513297514341e-17	0	-1.74095187864456e-14
9.27999973297119	5.09589385986328	0	61.8522758483887	-2.03513297514341e-17	0	-1.30611472497406e-14
9.28999996185303	5.09589385986328	0	61.9934616088867	-2.03513297514341e-17	0	-1.62816283486066e-14
9.30000019073486	5.09589385986328	0	62.0312042236328	-2.03513297514341e-17	0	-4.26881125662869e-14
9.3100004196167	5.09589385986328	0	61.8459243774414	-2.03513297514341e-17	0	-6.72256711018934e-14
9.31999969482422	5.09589385986328	0	61.722713470459	-2.03513297514341e-17	0	2.84897532811228e-14
9.32999992370605	5.09589385986328	0	61.8485260009766	-2.03513297514341e-17	0	-1.61208310020316e-14
9.34000015258789	5.09589385986328	0	61.9659271240234	-2.03513297514341e-17	0	-2.05067299946515e-13
9.35000038146973	5.09589385986328	0	61.8174743652344	-2.03513297514341e-17	0	-1.94687947946241e-13
9.35999965667725	5.09589385986328	0	61.6046676635742	-2.03513297514341e-17	0	-1.97499114772907e-14
9.36999988555908	5.09589385986328	0	61.640983581543	-2.03513297514341e-17	0	6.25787060517212e-14
9.38000011444092	5.09589385986328	0	61.803955078125	-2.03513297514341e-17	0	-1.104769962036e-13
9.39000034332275	5.09589385986328	0	61.7507934570312	-2.03513297514341e-17	0	-1.77606302061151e-13
9.39999961853027	5.09589385986328	0	61.5141487121582	-2.03513297514341e-17	0	9.04847418238368e-14
9.40999984741211	5.09589385986328	0	61.4334106445312	-2.03513297514341e-17	0	2.05973096651518e-13
9.42000007629395	5.09589385986328	0	61.5568580627441	-2.03513297514341e-17	0	-6.04581489038747e-14
9.43000030517578	5.09589385986328	0	61.5716819763184	-2.03513297514341e-17	0	-1.50278579727839e-13
9.4399995803833	5.09589385986328	0	61.3681793212891	-2.03513297514341e-17	0	-4.20109198893525e-14
9.44999980926514	5.09589385986328	0	61.2278060913086	-2.03513297514341e-17	0	-6.72274058253694e-14
9.46000003814697	5.09589385986328	0	61.315071105957	-2.03513297514341e-17	0	-3.64582157324177e-14
9.47000026702881	5.09589385986328	0	61.3912925720215	-2.03513297514341e-17	0	-2.66281222467907e-14
9.47999954223633	5.09589385986328	0	61.2505989074707	-2.03513297514341e-17	0	7.3950624812115e-14
9.48999977111816	5.09589385986328	0	61.0867042541504	-2.03513297514341e-17	0	2.29898836513059e-13
9.5	5.09589385986328	0	61.1450614929199	-2.03513297514341e-17	0	3.81825478081976e-14
9.51000022888184	5.09589385986328	0	61.292064666748	-2.03513297514341e-17	0	-2.8710508363089e-13
9.52000045776367	5.09589385986328	0	61.2591857910156	-2.03513297514341e-17	0	-2.68349307618737e-13
9.52999973297119	5.09589385986328	0	61.1109619140625	-2.03513297514341e-17	0	4.79027353807865e-14
9.53999996185303	5.09589385986328	0	61.1120567321777	-2.03513297514341e-17	0	1.51359908764567e-13
9.55000019073486	5.09589385986328	0	61.2564392089844	-2.03513297514341e-17	0	-1.26742718967524e-13
9.5600004196167	5.09589385986328	0	61.2953758239746	-2.03513297514341e-17	0	-2.39644838261749e-13
9.56999969482422	5.09589385986328	0	61.1836318969727	-2.03513297514341e-17	0	-9.62597514718444e-14
9.57999992370605	5.09589385986328	0	61.140495300293	-2.03513297514341e-17	0	-4.87530209345582e-14
9.59000015258789	5.09589385986328	0	61.2448501586914	-2.03513297514341e-17	0	-1.43441302672548e-14
9.60000038146973	5.09589385986328	0	61.3040618896484	-2.03513297514341e-17	0	2.75678680323197e-14
9.60999965667725	5.09589385986328	0	61.2100410461426	-2.03513297514341e-17	0	2.83964119444013e-14
9.61999988555908	5.09589385986328	0	61.1259269714355	-2.03513297514341e-17	0	9.08266246501394e-14
9.63000011444092	5.09589385986328	0	61.1831741333008	-2.03513297514341e-17	0	7.6898828017119e-14
9.64000034332275	5.09589385986328	0	61.2518768310547	-2.03513297514341e-17	0	-4.19772452475015e-14
9.64999961853027	5.09589385986328	0	61.1861419677734	-2.03513297514341e-17	0	-1.05615128730314e-13
9.65999984741211	5.09589385986328	0	61.0834884643555	-2.03513297514341e-17	0	-3.73687964795068e-14
9.67000007629395	5.09589385986328	0	61.1000518798828	-2.03513297514341e-17	0	6.04366749245959e-14
9.68000030517578	5.09589385986328	0	61.1736030578613	-2.03513297514341e-17	0	5.62442751877654e-14
9.6899995803833	5.09589385986328	0	61.1469650268555	-2.03513297514341e-17	0	-4.53865223670139e-14
9.69999980926514	5.09589385986328	0	61.049430847168	-2.03513297514341e-17	0	-2.30135802450383e-15
9.71000003814697	5.09589385986328	0	61.0307693481445	-2.03513297514341e-17	0	7.04211604936507e-14
9.72000026702881	5.09589385986328	0	61.089225769043	-2.03513297514341e-17	0	-2.09837759012265e-14
9.72999954223633	5.09589385986328	0	61.0885734558105	-2.03513297514341e-17	0	-7.78540440123966e-14
9.73999977111816	5.09589385986328	0	61.010498046875	-2.03513297514341e-17	0	-8.68720040022621e-14
9.75	5.09589385986328	0	60.9776229858398	-2.03513297514341e-17	0	-1.35078919078803e-13
9.76000022888184	5.09589385986328	0	61.0225296020508	-2.03513297514341e-17	0	-1.67804125087399e-13
9.77000045776367	5.09589385986328	0	61.033390045166	-2.03513297514341e-17	0	-4.94785105831122e-15
9.77999973297119	5.09589385986328	0	60.9638481140137	-2.03513297514341e-17	0	1.45410850786558e-13
9.78999996185303	5.09589385986328	0	60.9135856628418	-2.03513297514341e-17	0	1.03716067310043e-13
9.80000019073486	5.09589385986328	0	60.9426345825195	-2.03513297514341e-17	0	2.39510559822687e-14
9.8100004196167	5.09589385986328	0	60.9660339355469	-2.03513297514341e-17	0	-7.46400147634899e-14
9.81999969482422	5.09589385986328	0	60.9119071960449	-2.03513297514341e-17	0	-1.22608249508022e-13
9.82999992370605	5.09589385986328	0	60.8483390808105	-2.03513297514341e-17	0	-2.34009487406085e-14
9.84000015258789	5.09589385986328	0	60.8561553955078	-2.03513297514341e-17	0	9.0380211181882e-14
9.85000038146973	5.09589385986328	0	60.8861656188965	-2.03513297514341e-17	0	2.87149556248752e-14
9.85999965667725	5.09589385986328	0	60.8535652160645	-2.03513297514341e-17	0	-1.55337751667727e-13
9.86999988555908	5.09589385986328	0	60.7879371643066	-2.03513297514341e-17	0	-8.24114183877378e-15
9.88000011444092	5.09589385986328	0	60.7731475830078	-2.03513297514341e-17	0	1.59328293288831e-13
9.89000034332275	5.09589385986328	0	60.7984771728516	-2.03513297514341e-17	0	8.65359961964816e-14
9.89999961853027	5.09589385986328	0	60.7850952148438	-2.03513297514341e-17	0	1.16369884038746e-14
9.90999984741211	5.09589385986328	0	60.72607421875	-2.03513297514341e-17	0	-1.48016690050545e-13
9.92000007629395	5.09589385986328	0	60.6891136169434	-2.03513297514341e-17	0	-1.3298219404996e-13
9.93000030517578	5.09589385986328	0	60.6949768066406	-2.03513297514341e-17	0	9.39368008834492e-15
9.9399995803833	5.09589385986328	0	60.6923370361328	-2.03513297514341e-17	0	3.68067630139492e-14
9.94999980926514	5.09589385986328	0	60.6542167663574	-2.03513297514341e-17	0	-4.37317723537851e-14
9.96000003814697	5.09589385986328	0	60.6153259277344	-2.03513297514341e-17	0	-1.16662295058731e-13
9.97000026702881	5.09589385986328	0	60.6031227111816	-2.03513297514341e-17	0	-7.84226673942838e-14
9.97999954223633	5.09589385986328	0	60.6005783081055	-2.03513297514341e-17	0	-5.32875643838391e-14
9.98999977111816	5.09589385986328	0	60.5892066955566	-2.03513297514341e-17	0	-4.35903347922525e-14
10	5.09589385986328	0	60.5743865966797	-2.03513297514341e-17	0	9.17483049169693e-14
10.0100002288818	5.09589385986328	0	60.5593528747559	-2.03513297514341e-17	0	1.02566352221285e-13
10.0200004577637	5.09589385986328	0	60.5399284362793	-2.03513297514341e-17	0	-6.39247023912805e-14
10.0299997329712	5.09589385986328	0	60.5277214050293	-2.03513297514341e-17	0	-1.7667028322059e-13
10.039999961853	5.09589385986328	0	60.5348052978516	-2.03513297514341e-17	0	-1.16246679708436e-13
10.0500001907349	5.09589385986328	0	60.5386924743652	-2.03513297514341e-17	0	1.20636045098689e-13
10.0600004196167	5.09589385986328	0	60.5110206604004	-2.03513297514341e-17	0	1.651879994553e-13
10.0699996948242	5.09589385986328	0	60.4765167236328	-2.03513297514341e-17	0	-7.73776455778065e-14
10.0799999237061	5.09589385986328	0	60.4826545715332	-2.03513297514341e-17	0	-2.3904072081124e-13
10.0900001525879	5.09589385986328	0	60.5132446289062	-2.03513297514341e-17	0	-1.07235048748752e-13
10.1000003814697	5.09589385986328	0	60.5046081542969	-2.03513297514341e-17	0	1.09105765058477e-13
10.1099996566772	5.09589385986328	0	60.4546432495117	-2.03513297514341e-17	0	1.13024390194227e-13
10.1199998855591	5.09589385986328	0	60.4348297119141	-2.03513297514341e-17	0	-1.6506734130603e-14
10.1300001144409	5.09589385986328	0	60.4691505432129	-2.03513297514341e-17	0	2.14560031220679e-15
10.1400003433228	5.09589385986328	0	60.4875640869141	-2.03513297514341e-17	0	-5.89543952189881e-15
10.1499996185303	5.09589385986328	0	60.4454078674316	-2.03513297514341e-17	0	-9.06450478913023e-14
10.1599998474121	5.09589385986328	0	60.4036560058594	-2.03513297514341e-17	0	-1.27695895307464e-13
10.1700000762939	5.09589385986328	0	60.4235420227051	-2.03513297514341e-17	0	-8.84755796729496e-14
10.1800003051758	5.09589385986328	0	60.4580726623535	-2.03513297514341e-17	0	-5.62082864519024e-14
10.1899995803833	5.09589385986328	0	60.434196472168	-2.03513297514341e-17	0	-1.21192444101081e-13
10.1999998092651	5.09589385986328	0	60.3838233947754	-2.03513297514341e-17	0	-8.32930255258331e-14
10.210000038147	5.09589385986328	0	60.3894882202148	-2.03513297514341e-17	0	-2.90601791491218e-14
10.2200002670288	5.09589385986328	0	60.4366798400879	-2.03513297514341e-17	0	2.08802752513356e-14
10.2299995422363	5.09589385986328	0	60.4354820251465	-2.03513297514341e-17	0	-3.77700021053032e-14
10.2399997711182	5.09589385986328	0	60.3779945373535	-2.03513297514341e-17	0	-1.55476095864936e-13
10.25	5.09589385986328	0	60.3552017211914	-2.03513297514341e-17	0	-7.41105581850837e-14
10.2600002288818	5.09589385986328	0	60.3998184204102	-2.03513297514341e-17	0	4.66608088972587e-14
10.2700004577637	5.09589385986328	0	60.4284210205078	-2.03513297514341e-17	0	4.19214393288046e-14
10.2799997329712	5.09589385986328	0	60.3851127624512	-2.03513297514341e-17	0	-1.06696464543306e-13
10.289999961853	5.09589385986328	0	60.3362998962402	-2.03513297514341e-17	0	-3.07051069682943e-14
10.3000001907349	5.09589385986328	0	60.3546371459961	-2.03513297514341e-17	0	1.00164173559136e-13
10.3100004196167	5.09589385986328	0	60.3958511352539	-2.03513297514341e-17	0	-6.66576033736196e-14
10.3199996948242	5.09589385986328	0	60.3786163330078	-2.03513297514341e-17	0	-1.7912647547972e-13
10.3299999237061	5.09589385986328	0	60.3248100280762	-2.03513297514341e-17	0	-2.6577966037852e-14
10.3400001525879	5.09589385986328	0	60.317985534668	-2.03513297514341e-17	0	7.96205617170816e-14
10.3500003814697	5.09589385986328	0	60.3580093383789	-2.03513297514341e-17	0	-2.4506765499842e-14
10.3599996566772	5.09589385986328	0	60.3643264770508	-2.03513297514341e-17	0	-1.12652278456103e-13
10.3699998855591	5.09589385986328	0	60.3160438537598	-2.03513297514341e-17	0	-1.58997787809076e-13
10.3800001144409	5.09589385986328	0	60.2856292724609	-2.03513297514341e-17	0	-1.50237081889687e-14
10.3900003433228	5.09589385986328	0	60.3139038085938	-2.03513297514341e-17	0	2.21049998509575e-13
10.3999996185303	5.09589385986328	0	60.3436012268066	-2.03513297514341e-17	0	9.0151437747224e-14
10.4099998474121	5.09589385986328	0	60.3193817138672	-2.03513297514341e-17	0	-1.65355576453585e-13
10.4200000762939	5.09589385986328	0	60.2761650085449	-2.03513297514341e-17	0	-1.13248867477777e-13
10.4300003051758	5.09589385986328	0	60.2732429504395	-2.03513297514341e-17	0	6.71409644190362e-15
10.4399995803833	5.09589385986328	0	60.2986145019531	-2.03513297514341e-17	0	-2.97906603628339e-14
10.4499998092651	5.09589385986328	0	60.3002052307129	-2.03513297514341e-17	0	-1.30632089279342e-14
10.460000038147	5.09589385986328	0	60.2762908935547	-2.03513297514341e-17	0	-1.23686014230108e-13
10.4700002670288	5.09589385986328	0	60.2691917419434	-2.03513297514341e-17	0	-1.5568437110227e-13
10.4799995422363	5.09589385986328	0	60.2850456237793	-2.03513297514341e-17	0	3.33102313364742e-14
10.4899997711182	5.09589385986328	0	60.2846832275391	-2.03513297514341e-17	0	2.92284439381597e-14
10.5	5.09589385986328	0	60.2573051452637	-2.03513297514341e-17	0	-5.84029081606569e-14
10.5100002288818	5.09589385986328	0	60.2439575195312	-2.03513297514341e-17	0	-7.87601253204699e-14
10.5200004577637	5.09589385986328	0	60.2674255371094	-2.03513297514341e-17	0	-9.30218782454724e-15
10.5299997329712	5.09589385986328	0	60.2895011901855	-2.03513297514341e-17	0	1.31400153344924e-13
10.539999961853	5.09589385986328	0	60.2707138061523	-2.03513297514341e-17	0	4.02598554537573e-14
10.5500001907349	5.09589385986328	0	60.2349700927734	-2.03513297514341e-17	0	-1.1787000141119e-13
10.5600004196167	5.09589385986328	0	60.233039855957	-2.03513297514341e-17	0	-5.93526963688085e-14
10.5699996948242	5.09589385986328	0	60.2633857727051	-2.03513297514341e-17	0	6.07667806047998e-14
10.5799999237061	5.09589385986328	0	60.2763404846191	-2.03513297514341e-17	0	-2.62742483985703e-15
10.5900001525879	5.09589385986328	0	60.2525177001953	-2.03513297514341e-17	0	-1.47577276462564e-13
10.6000003814697	5.09589385986328	0	60.2308120727539	-2.03513297514341e-17	0	1.36349502381002e-14
10.6099996566772	5.09589385986328	0	60.2439079284668	-2.03513297514341e-17	0	9.69119600649666e-14
10.6199998855591	5.09589385986328	0	60.2653617858887	-2.03513297514341e-17	0	-5.54413150588226e-14
10.6300001144409	5.09589385986328	0	60.2539939880371	-2.03513297514341e-17	0	-1.17446390069872e-13
10.6400003433228	5.09589385986328	0	60.2238159179688	-2.03513297514341e-17	0	8.04810133602863e-15
10.6499996185303	5.09589385986328	0	60.2227897644043	-2.03513297514341e-17	0	9.1721491241991e-14
10.6599998474121	5.09589385986328	0	60.2512855529785	-2.03513297514341e-17	0	-7.3028334681563e-15
10.6700000762939	5.09589385986328	0	60.2575187683105	-2.03513297514341e-17	0	-1.03376068285015e-13
10.6800003051758	5.09589385986328	0	60.2241249084473	-2.03513297514341e-17	0	-5.42123075218063e-14
10.6899995803833	5.09589385986328	0	60.2014617919922	-2.03513297514341e-17	0	-4.5646818979837e-14
10.6999998092651	5.09589385986328	0	60.224967956543	-2.03513297514341e-17	0	-8.14376439005858e-14
10.710000038147	5.09589385986328	0	60.2522354125977	-2.03513297514341e-17	0	-7.79085658291455e-14
10.7200002670288	5.09589385986328	0	60.2320747375488	-2.03513297514341e-17	0	2.26728104200285e-14
10.7299995422363	5.09589385986328	0	60.1943664550781	-2.03513297514341e-17	0	-2.86414772107668e-14
10.7399997711182	5.09589385986328	0	60.2026710510254	-2.03513297514341e-17	0	-1.18837990663312e-13
10.75	5.09589385986328	0	60.2430839538574	-2.03513297514341e-17	0	-8.29312170964793e-15
10.7600002288818	5.09589385986328	0	60.2424392700195	-2.03513297514341e-17	0	-3.51122193928584e-14
10.7700004577637	5.09589385986328	0	60.1928024291992	-2.03513297514341e-17	0	-1.103597668437e-13
10.7799997329712	5.09589385986328	0	60.1704483032227	-2.03513297514341e-17	0	-1.19143966068914e-13
10.789999961853	5.09589385986328	0	60.2093276977539	-2.03513297514341e-17	0	-2.07291018931074e-14
10.8000001907349	5.09589385986328	0	60.2428207397461	-2.03513297514341e-17	0	1.05827069926245e-13
10.8100004196167	5.09589385986328	0	60.2169761657715	-2.03513297514341e-17	0	1.58073356379233e-14
10.8199996948242	5.09589385986328	0	60.1803550720215	-2.03513297514341e-17	0	-7.78438592882388e-14
10.8299999237061	5.09589385986328	0	60.1939430236816	-2.03513297514341e-17	0	-1.14702897787561e-13
10.8400001525879	5.09589385986328	0	60.2227668762207	-2.03513297514341e-17	0	-1.77617672631435e-13
10.8500003814697	5.09589385986328	0	60.2038803100586	-2.03513297514341e-17	0	-7.91052065431813e-14
10.8599996566772	5.09589385986328	0	60.1669845581055	-2.03513297514341e-17	0	3.33765811212985e-14
10.8699998855591	5.09589385986328	0	60.1849822998047	-2.03513297514341e-17	0	-4.82005962107544e-14
10.8800001144409	5.09589385986328	0	60.237060546875	-2.03513297514341e-17	0	-1.69774377932821e-13
10.8900003433228	5.09589385986328	0	60.2334976196289	-2.03513297514341e-17	0	-1.13837826426662e-13
10.8999996185303	5.09589385986328	0	60.1703758239746	-2.03513297514341e-17	0	3.8495831414069e-14
10.9099998474121	5.09589385986328	0	60.1438331604004	-2.03513297514341e-17	0	6.78255940452475e-14
10.9200000762939	5.09589385986328	0	60.1917304992676	-2.03513297514341e-17	0	1.67079146199713e-14
10.9300003051758	5.09589385986328	0	60.2326393127441	-2.03513297514341e-17	0	-4.36449142072418e-14
10.9399995803833	5.09589385986328	0	60.2054176330566	-2.03513297514341e-17	0	-8.64762227754598e-14
10.9499998092651	5.09589385986328	0	60.1662940979004	-2.03513297514341e-17	0	-1.19050033503196e-13
10.960000038147	5.09589385986328	0	60.1807975769043	-2.03513297514341e-17	0	-1.69964709624201e-13
10.9700002670288	5.09589385986328	0	60.209831237793	-2.03513297514341e-17	0	-1.13327797395934e-13
10.9799995422363	5.09589385986328	0	60.1896209716797	-2.03513297514341e-17	0	-3.60946149813475e-15
10.9899997711182	5.09589385986328	0	60.153621673584	-2.03513297514341e-17	0	9.70398129120911e-15
11	5.09589385986328	0	60.1727981567383	-2.03513297514341e-17	0	2.70699363261444e-14
11.0100002288818	5.09589385986328	0	60.2224502563477	-2.03513297514341e-17	0	1.66047510891934e-14
11.0200004577637	5.09589385986328	0	60.2189674377441	-2.03513297514341e-17	0	-6.99255852331347e-14
11.0299997329712	5.09589385986328	0	60.1649475097656	-2.03513297514341e-17	0	-8.20706214576736e-14
11.039999961853	5.09589385986328	0	60.1466674804688	-2.03513297514341e-17	0	5.54258211321514e-14
11.0500001907349	5.09589385986328	0	60.1886558532715	-2.03513297514341e-17	0	3.44960266406534e-14
11.0600004196167	5.09589385986328	0	60.2175941467285	-2.03513297514341e-17	0	-1.84753186599322e-13
11.0699996948242	5.09589385986328	0	60.1909599304199	-2.03513297514341e-17	0	-2.19739143872931e-13
11.0799999237061	5.09589385986328	0	60.1622352600098	-2.03513297514341e-17	0	-4.42260533479576e-14
11.0900001525879	5.09589385986328	0	60.1796569824219	-2.03513297514341e-17	0	1.4070141536246e-13
11.1000003814697	5.09589385986328	0	60.2065238952637	-2.03513297514341e-17	0	7.38194973356164e-14
11.1099996566772	5.09589385986328	0	60.1949653625488	-2.03513297514341e-17	0	-1.10203384232847e-13
11.1199998855591	5.09589385986328	0	60.1690826416016	-2.03513297514341e-17	0	-1.69056785172435e-13
11.1300001144409	5.09589385986328	0	60.1735725402832	-2.03513297514341e-17	0	-6.91146087843791e-14
