t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
8.73999977111816	4.58869600296021	0	62.1825065612793	-1.13367468686944e-17	0	-1.89384464599311e-13
8.75	4.58869600296021	0	62.0468482971191	-1.13367468686944e-17	0	-2.04552805358089e-13
8.76000022888184	4.58869600296021	0	61.9858932495117	-1.13367468686944e-17	0	-4.83419185758061e-14
8.77000045776367	4.58869600296021	0	62.0295104980469	-1.13367468686944e-17	0	1.82864208259255e-13
8.77999973297119	4.58869600296021	0	62.0206718444824	-1.13367468686944e-17	0	1.89952586537694e-13
8.78999996185303	4.58869600296021	0	61.8919982910156	-1.13367468686944e-17	0	-5.34673149396418e-14
8.80000019073486	4.58869600296021	0	61.7898483276367	-1.13367468686944e-17	0	-1.42359621270113e-13
8.8100004196167	4.58869600296021	0	61.8267631530762	-1.13367468686944e-17	0	3.02737706864981e-14
8.81999969482422	4.58869600296021	0	61.888298034668	-1.13367468686944e-17	0	4.41416185626765e-15
8.82999992370605	4.58869600296021	0	61.823112487793	-1.13367468686944e-17	0	-2.44183281450719e-13
8.84000015258789	4.58869600296021	0	61.6937866210938	-1.13367468686944e-17	0	-2.7202052459499e-13
8.85000038146973	4.58869600296021	0	61.6710739135742	-1.13367468686944e-17	0	-2.5189697672027e-14
8.85999965667725	4.58869600296021	0	61.7542762756348	-1.13367468686944e-17	0	1.26119004562747e-13
8.86999988555908	4.58869600296021	0	61.782600402832	-1.13367468686944e-17	0	2.36828480817183e-14
8.88000011444092	4.58869600296021	0	61.7027206420898	-1.13367468686944e-17	0	-3.24866239324092e-14
8.89000034332275	4.58869600296021	0	61.6400833129883	-1.13367468686944e-17	0	1.1409075554691e-14
8.89999961853027	4.58869600296021	0	61.6774406433105	-1.13367468686944e-17	0	7.56754210619499e-14
8.90999984741211	4.58869600296021	0	61.7290916442871	-1.13367468686944e-17	0	2.26710502855641e-14
8.92000007629395	4.58869600296021	0	61.7026519775391	-1.13367468686944e-17	0	-1.42257109954705e-13
8.93000030517578	4.58869600296021	0	61.6502914428711	-1.13367468686944e-17	0	-8.32737877135351e-14
8.9399995803833	4.58869600296021	0	61.66015625	-1.13367468686944e-17	0	1.16353812435604e-13
8.94999980926514	4.58869600296021	0	61.6961441040039	-1.13367468686944e-17	0	2.43673379474933e-16
8.96000003814697	4.58869600296021	0	61.6670837402344	-1.13367468686944e-17	0	-2.05062434589266e-13
8.97000026702881	4.58869600296021	0	61.5985260009766	-1.13367468686944e-17	0	-1.01642456116265e-13
8.97999954223633	4.58869600296021	0	61.5995559692383	-1.13367468686944e-17	0	1.56157191669691e-13
8.98999977111816	4.58869600296021	0	61.6704292297363	-1.13367468686944e-17	0	1.68650914089165e-13
9	4.58869600296021	0	61.6866683959961	-1.13367468686944e-17	0	-1.73532724106161e-13
9.01000022888184	4.58869600296021	0	61.6041564941406	-1.13367468686944e-17	0	-3.72534685391668e-13
9.02000045776367	4.58869600296021	0	61.5417251586914	-1.13367468686944e-17	0	-1.10081201424271e-13
9.02999973297119	4.58869600296021	0	61.5922431945801	-1.13367468686944e-17	0	5.7582878623761e-14
9.03999996185303	4.58869600296021	0	61.6695098876953	-1.13367468686944e-17	0	1.10051551882985e-14
9.05000019073486	4.58869600296021	0	61.6471138000488	-1.13367468686944e-17	0	-4.38776788611473e-14
9.0600004196167	4.58869600296021	0	61.5634918212891	-1.13367468686944e-17	0	-1.3582119946147e-14
9.06999969482422	4.58869600296021	0	61.552791595459	-1.13367468686944e-17	0	7.72037937594484e-14
9.07999992370605	4.58869600296021	0	61.6186599731445	-1.13367468686944e-17	0	3.61608224646367e-14
9.09000015258789	4.58869600296021	0	61.6348876953125	-1.13367468686944e-17	0	-4.77017310742713e-14
9.10000038146973	4.58869600296021	0	61.5696678161621	-1.13367468686944e-17	0	-1.03981337700332e-13
9.10999965667725	4.58869600296021	0	61.5415191650391	-1.13367468686944e-17	0	-1.33508587757229e-13
9.11999988555908	4.58869600296021	0	61.6042289733887	-1.13367468686944e-17	0	-1.55371239962329e-13
9.13000011444092	4.58869600296021	0	61.6379699707031	-1.13367468686944e-17	0	-7.4243569462857e-14
9.14000034332275	4.58869600296021	0	61.5537147521973	-1.13367468686944e-17	0	9.05872429748499e-15
9.14999961853027	4.58869600296021	0	61.465705871582	-1.13367468686944e-17	0	-2.21864407135832e-14
9.15999984741211	4.58869600296021	0	61.510856628418	-1.13367468686944e-17	0	-4.21159892442617e-14
9.17000007629395	4.58869600296021	0	61.6022682189941	-1.13367468686944e-17	0	-1.11186938562408e-13
9.18000030517578	4.58869600296021	0	61.555965423584	-1.13367468686944e-17	0	-1.91089616461033e-13
9.1899995803833	4.58869600296021	0	61.405216217041	-1.13367468686944e-17	0	6.34929840976251e-15
9.19999980926514	4.58869600296021	0	61.3639678955078	-1.13367468686944e-17	0	2.05920580608789e-13
9.21000003814697	4.58869600296021	0	61.4743537902832	-1.13367468686944e-17	0	6.75349999109342e-15
9.22000026702881	4.58869600296021	0	61.5285758972168	-1.13367468686944e-17	0	-1.61341561855446e-13
9.22999954223633	4.58869600296021	0	61.4113121032715	-1.13367468686944e-17	0	-2.50971406878147e-14
9.23999977111816	4.58869600296021	0	61.2895126342773	-1.13367468686944e-17	0	1.78844704887618e-13
9.25	4.58869600296021	0	61.3254699707031	-1.13367468686944e-17	0	7.82292931605574e-14
9.26000022888184	4.58869600296021	0	61.4038505554199	-1.13367468686944e-17	0	-1.68070852374358e-13
9.27000045776367	4.58869600296021	0	61.3425712585449	-1.13367468686944e-17	0	-9.06673689035284e-14
9.27999973297119	4.58869600296021	0	61.2159194946289	-1.13367468686944e-17	0	-1.97774552946695e-14
9.28999996185303	4.58869600296021	0	61.2212142944336	-1.13367468686944e-17	0	-7.42277739924566e-14
9.30000019073486	4.58869600296021	0	61.3247375488281	-1.13367468686944e-17	0	-7.70801947117851e-14
9.3100004196167	4.58869600296021	0	61.3141822814941	-1.13367468686944e-17	0	-7.45932449922743e-14
9.31999969482422	4.58869600296021	0	61.1709594726562	-1.13367468686944e-17	0	3.36551230355637e-16
9.32999992370605	4.58869600296021	0	61.1063079833984	-1.13367468686944e-17	0	2.72444725471239e-14
9.34000015258789	4.58869600296021	0	61.189567565918	-1.13367468686944e-17	0	-1.81334588729258e-13
9.35000038146973	4.58869600296021	0	61.2221374511719	-1.13367468686944e-17	0	-2.40956397629805e-13
9.35999965667725	4.58869600296021	0	61.0898399353027	-1.13367468686944e-17	0	3.66865249930206e-14
9.36999988555908	4.58869600296021	0	60.9844131469727	-1.13367468686944e-17	0	1.46453528015837e-13
9.38000011444092	4.58869600296021	0	61.1015357971191	-1.13367468686944e-17	0	-8.9573151836991e-16
9.39000034332275	4.58869600296021	0	61.3267784118652	-1.13367468686944e-17	0	1.67954436166087e-14
9.39999961853027	4.58869600296021	0	61.4375152587891	-1.13367468686944e-17	0	7.64546642683696e-14
9.40999984741211	4.58869600296021	0	61.4618911743164	-1.13367468686944e-17	0	-5.21985154888294e-15
9.42000007629395	4.58869600296021	0	61.5876197814941	-1.13367468686944e-17	0	-1.12365981319931e-13
9.43000030517578	4.58869600296021	0	61.8016014099121	-1.13367468686944e-17	0	-1.43424578854037e-13
9.4399995803833	4.58869600296021	0	61.885627746582	-1.13367468686944e-17	0	5.03616584741386e-14
9.44999980926514	4.58869600296021	0	61.757926940918	-1.13367468686944e-17	0	5.04133579771072e-14
9.46000003814697	4.58869600296021	0	61.5789604187012	-1.13367468686944e-17	0	-2.73084750342448e-13
9.47000026702881	4.58869600296021	0	61.4850616455078	-1.13367468686944e-17	0	-3.45411958584119e-13
9.47999954223633	4.58869600296021	0	61.4243202209473	-1.13367468686944e-17	0	-1.03900896675398e-13
9.48999977111816	4.58869600296021	0	61.3213806152344	-1.13367468686944e-17	0	2.051292756532e-13
9.5	4.58869600296021	0	61.2255668640137	-1.13367468686944e-17	0	2.20531289085203e-13
9.51000022888184	4.58869600296021	0	61.1977157592773	-1.13367468686944e-17	0	-1.93500865151982e-14
9.52000045776367	4.58869600296021	0	61.1893920898438	-1.13367468686944e-17	0	-7.207638484533e-14
9.52999973297119	4.58869600296021	0	61.1402702331543	-1.13367468686944e-17	0	-1.01779234996588e-13
9.53999996185303	4.58869600296021	0	61.0896377563477	-1.13367468686944e-17	0	-1.72518331001056e-13
9.55000019073486	4.58869600296021	0	61.0913696289062	-1.13367468686944e-17	0	-7.038818719508e-14
9.5600004196167	4.58869600296021	0	61.1032333374023	-1.13367468686944e-17	0	8.69478710492817e-14
9.56999969482422	4.58869600296021	0	61.0601348876953	-1.13367468686944e-17	0	1.75146789432867e-13
9.57999992370605	4.58869600296021	0	60.9886589050293	-1.13367468686944e-17	0	-5.52572446349889e-14
9.59000015258789	4.58869600296021	0	60.951904296875	-1.13367468686944e-17	0	-2.94131255809682e-13
9.60000038146973	4.58869600296021	0	60.9396362304688	-1.13367468686944e-17	0	-1.07615508843605e-13
9.60999965667725	4.58869600296021	0	60.9064292907715	-1.13367468686944e-17	0	7.69705683196197e-14
9.61999988555908	4.58869600296021	0	60.8667945861816	-1.13367468686944e-17	0	3.67489852025511e-14
9.63000011444092	4.58869600296021	0	60.8585205078125	-1.13367468686944e-17	0	-3.38502521097985e-14
9.64000034332275	4.58869600296021	0	60.8558197021484	-1.13367468686944e-17	0	-1.22666945503135e-13
9.64999961853027	4.58869600296021	0	60.8124465942383	-1.13367468686944e-17	0	-1.32718556739193e-13
9.65999984741211	4.58869600296021	0	60.7545471191406	-1.13367468686944e-17	0	-6.47192328483322e-14
9.67000007629395	4.58869600296021	0	60.7399864196777	-1.13367468686944e-17	0	-1.29926980090532e-13
9.68000030517578	4.58869600296021	0	60.7553062438965	-1.13367468686944e-17	0	-1.14894964202417e-13
9.6899995803833	4.58869600296021	0	60.742259979248	-1.13367468686944e-17	0	1.34760272060309e-13
9.69999980926514	4.58869600296021	0	60.7013282775879	-1.13367468686944e-17	0	1.9590913906322e-13
9.71000003814697	4.58869600296021	0	60.6771125793457	-1.13367468686944e-17	0	-1.67732259424022e-14
9.72000026702881	4.58869600296021	0	60.6627731323242	-1.13367468686944e-17	0	-2.28761725274557e-13
9.72999954223633	4.58869600296021	0	60.6178817749023	-1.13367468686944e-17	0	-1.69398295304241e-13
9.73999977111816	4.58869600296021	0	60.565013885498	-1.13367468686944e-17	0	9.16653770033013e-14
9.75	4.58869600296021	0	60.5626029968262	-1.13367468686944e-17	0	1.61419312703741e-13
9.76000022888184	4.58869600296021	0	60.586540222168	-1.13367468686944e-17	0	-4.60473537555392e-15
9.77000045776367	4.58869600296021	0	60.5529479980469	-1.13367468686944e-17	0	-1.56236568821244e-13
9.77999973297119	4.58869600296021	0	60.4693183898926	-1.13367468686944e-17	0	-1.04496997806094e-13
9.78999996185303	4.58869600296021	0	60.4402542114258	-1.13367468686944e-17	0	1.45050326459152e-14
9.80000019073486	4.58869600296021	0	60.4924354553223	-1.13367468686944e-17	0	7.37885365873284e-14
9.8100004196167	4.58869600296021	0	60.5184478759766	-1.13367468686944e-17	0	-5.52119487011015e-14
9.81999969482422	4.58869600296021	0	60.4502449035645	-1.13367468686944e-17	0	-2.27679068090167e-13
9.82999992370605	4.58869600296021	0	60.3694305419922	-1.13367468686944e-17	0	-1.69489585127164e-13
9.84000015258789	4.58869600296021	0	60.3662910461426	-1.13367468686944e-17	0	4.41039383020179e-14
9.85000038146973	4.58869600296021	0	60.3965835571289	-1.13367468686944e-17	0	1.41318800737054e-13
9.85999965667725	4.58869600296021	0	60.3787803649902	-1.13367468686944e-17	0	2.35165399387885e-14
9.86999988555908	4.58869600296021	0	60.3405227661133	-1.13367468686944e-17	0	-9.745684619554e-14
9.88000011444092	4.58869600296021	0	60.3493576049805	-1.13367468686944e-17	0	-5.10368013313407e-14
9.89000034332275	4.58869600296021	0	60.3693046569824	-1.13367468686944e-17	0	1.04291975175277e-13
9.89999961853027	4.58869600296021	0	60.3214111328125	-1.13367468686944e-17	0	7.56862292023569e-14
9.90999984741211	4.58869600296021	0	60.2438697814941	-1.13367468686944e-17	0	-1.30915393001078e-13
9.92000007629395	4.58869600296021	0	60.2464256286621	-1.13367468686944e-17	0	-1.35047517873382e-13
9.93000030517578	4.58869600296021	0	60.3194999694824	-1.13367468686944e-17	0	-5.51899292326047e-14
9.9399995803833	4.58869600296021	0	60.3346290588379	-1.13367468686944e-17	0	7.29984513591839e-14
9.94999980926514	4.58869600296021	0	60.251335144043	-1.13367468686944e-17	0	2.71648484854667e-15
9.96000003814697	4.58869600296021	0	60.1827354431152	-1.13367468686944e-17	0	-1.59346982223779e-13
9.97000026702881	4.58869600296021	0	60.2098007202148	-1.13367468686944e-17	0	-5.55622171535819e-14
9.97999954223633	4.58869600296021	0	60.260009765625	-1.13367468686944e-17	0	-4.3040505377399e-14
9.98999977111816	4.58869600296021	0	60.2419700622559	-1.13367468686944e-17	0	-4.39578318948801e-14
10	4.58869600296021	0	60.1897926330566	-1.13367468686944e-17	0	3.61159559764536e-15
10.0100002288818	4.58869600296021	0	60.1801300048828	-1.13367468686944e-17	0	-5.30743424740927e-14
10.0200004577637	4.58869600296021	0	60.1932258605957	-1.13367468686944e-17	0	-8.01526542620196e-14
10.0299997329712	4.58869600296021	0	60.1665534973145	-1.13367468686944e-17	0	-6.60784903357137e-14
10.039999961853	4.58869600296021	0	60.1256790161133	-1.13367468686944e-17	0	-4.46940390513156e-14
10.0500001907349	4.58869600296021	0	60.1413993835449	-1.13367468686944e-17	0	-7.88554385498927e-15
10.0600004196167	4.58869600296021	0	60.1880683898926	-1.13367468686944e-17	0	-2.27632532100045e-14
10.0699996948242	4.58869600296021	0	60.1692581176758	-1.13367468686944e-17	0	-7.40880948713225e-14
10.0799999237061	4.58869600296021	0	60.0820732116699	-1.13367468686944e-17	0	-1.65923278263626e-13
10.0900001525879	4.58869600296021	0	60.0371360778809	-1.13367468686944e-17	0	-1.02411385849519e-13
10.1000003814697	4.58869600296021	0	60.0880889892578	-1.13367468686944e-17	0	1.32370473631717e-13
10.1099996566772	4.58869600296021	0	60.1472129821777	-1.13367468686944e-17	0	1.71920257977659e-13
10.1199998855591	4.58869600296021	0	60.1233329772949	-1.13367468686944e-17	0	4.27983513632733e-15
10.1300001144409	4.58869600296021	0	60.0543746948242	-1.13367468686944e-17	0	-8.87906284954831e-14
10.1400003433228	4.58869600296021	0	60.0307540893555	-1.13367468686944e-17	0	-1.46910980017463e-13
10.1499996185303	4.58869600296021	0	60.0545349121094	-1.13367468686944e-17	0	-3.74190289214107e-14
10.1599998474121	4.58869600296021	0	60.0607147216797	-1.13367468686944e-17	0	6.86199550957098e-14
10.1700000762939	4.58869600296021	0	60.0368614196777	-1.13367468686944e-17	0	-8.96003648880039e-14
10.1800003051758	4.58869600296021	0	60.0298271179199	-1.13367468686944e-17	0	-1.64348406845455e-13
10.1899995803833	4.58869600296021	0	60.046215057373	-1.13367468686944e-17	0	-8.13082511475632e-14
10.1999998092651	4.58869600296021	0	60.0364418029785	-1.13367468686944e-17	0	6.49707609760852e-14
10.210000038147	4.58869600296021	0	59.9911079406738	-1.13367468686944e-17	0	1.48327666338668e-13
10.2200002670288	4.58869600296021	0	59.9719505310059	-1.13367468686944e-17	0	2.16072734655686e-14
10.2299995422363	4.58869600296021	0	60.0115280151367	-1.13367468686944e-17	0	-1.35515906764423e-13
10.2399997711182	4.58869600296021	0	60.0487060546875	-1.13367468686944e-17	0	-1.64515184244637e-13
10.25	4.58869600296021	0	60.017505645752	-1.13367468686944e-17	0	-4.58522414102051e-14
10.2600002288818	4.58869600296021	0	59.9522666931152	-1.13367468686944e-17	0	1.01922688496535e-13
10.2700004577637	4.58869600296021	0	59.9380149841309	-1.13367468686944e-17	0	5.43834420584696e-14
10.2799997329712	4.58869600296021	0	59.9827423095703	-1.13367468686944e-17	0	-1.08963395760702e-13
10.289999961853	4.58869600296021	0	60.0104293823242	-1.13367468686944e-17	0	-1.13761810301843e-13
10.3000001907349	4.58869600296021	0	59.9793395996094	-1.13367468686944e-17	0	1.16645474678464e-14
10.3100004196167	4.58869600296021	0	59.9369812011719	-1.13367468686944e-17	0	3.25696433256355e-14
10.3199996948242	4.58869600296021	0	59.936222076416	-1.13367468686944e-17	0	-7.91035463586047e-14
10.3299999237061	4.58869600296021	0	59.9583435058594	-1.13367468686944e-17	0	-8.13641146645006e-14
10.3400001525879	4.58869600296021	0	59.9580230712891	-1.13367468686944e-17	0	6.84130283348273e-14
10.3500003814697	4.58869600296021	0	59.9399375915527	-1.13367468686944e-17	0	1.37747113520235e-13
10.3599996566772	4.58869600296021	0	59.9389686584473	-1.13367468686944e-17	0	-3.86662713837155e-14
10.3699998855591	4.58869600296021	0	59.9496307373047	-1.13367468686944e-17	0	-2.59047828760767e-13
10.3800001144409	4.58869600296021	0	59.9350357055664	-1.13367468686944e-17	0	-7.73720212790367e-14
10.3900003433228	4.58869600296021	0	59.899959564209	-1.13367468686944e-17	0	1.83613107357372e-13
10.3999996185303	4.58869600296021	0	59.894229888916	-1.13367468686944e-17	0	-1.23371924248871e-14
10.4099998474121	4.58869600296021	0	59.9310569763184	-1.13367468686944e-17	0	-3.2551427373885e-13
10.4200000762939	4.58869600296021	0	59.954158782959	-1.13367468686944e-17	0	-2.47316679939311e-13
10.4300003051758	4.58869600296021	0	59.9183349609375	-1.13367468686944e-17	0	1.50778112326284e-13
10.4399995803833	4.58869600296021	0	59.8632545471191	-1.13367468686944e-17	0	2.4076012993153e-13
10.4499998092651	4.58869600296021	0	59.8599472045898	-1.13367468686944e-17	0	9.13271982520771e-16
10.460000038147	4.58869600296021	0	59.9070434570312	-1.13367468686944e-17	0	-9.88715741765712e-14
10.4700002670288	4.58869600296021	0	59.9327545166016	-1.13367468686944e-17	0	-1.06260764347766e-13
10.4799995422363	4.58869600296021	0	59.8977279663086	-1.13367468686944e-17	0	2.38258594304668e-15
10.4899997711182	4.58869600296021	0	59.8457221984863	-1.13367468686944e-17	0	1.02500940948966e-13
10.5	4.58869600296021	0	59.8351402282715	-1.13367468686944e-17	0	-3.78641769224449e-15
10.5100002288818	4.58869600296021	0	59.8606414794922	-1.13367468686944e-17	0	-9.46490539481364e-14
10.5200004577637	4.58869600296021	0	59.8746719360352	-1.13367468686944e-17	0	-1.80588440794154e-14
10.5299997329712	4.58869600296021	0	59.8622665405273	-1.13367468686944e-17	0	5.06769139727112e-14
10.539999961853	4.58869600296021	0	59.8508529663086	-1.13367468686944e-17	0	-6.07202683316002e-14
10.5500001907349	4.58869600296021	0	59.8523292541504	-1.13367468686944e-17	0	-2.30034443099783e-13
10.5600004196167	4.58869600296021	0	59.8440017700195	-1.13367468686944e-17	0	-1.25182470726154e-13
10.5699996948242	4.58869600296021	0	59.8194274902344	-1.13367468686944e-17	0	1.21065822839862e-13
10.5799999237061	4.58869600296021	0	59.8132820129395	-1.13367468686944e-17	0	8.46889629279625e-14
10.5900001525879	4.58869600296021	0	59.8442573547363	-1.13367468686944e-17	0	-2.84513488072943e-14
10.6000003814697	4.58869600296021	0	59.8681297302246	-1.13367468686944e-17	0	-1.98901208410497e-14
10.6099996566772	4.58869600296021	0	59.8349723815918	-1.13367468686944e-17	0	-2.2816994062376e-14
10.6199998855591	4.58869600296021	0	59.7746810913086	-1.13367468686944e-17	0	-4.84232337387425e-14
10.6300001144409	4.58869600296021	0	59.7680778503418	-1.13367468686944e-17	0	-3.83655340298588e-14
10.6400003433228	4.58869600296021	0	59.8279075622559	-1.13367468686944e-17	0	4.64490235553908e-14
10.6499996185303	4.58869600296021	0	59.8691291809082	-1.13367468686944e-17	0	5.46975964142108e-14
10.6599998474121	4.58869600296021	0	59.8275718688965	-1.13367468686944e-17	0	-1.07480908532022e-14
10.6700000762939	4.58869600296021	0	59.7550964355469	-1.13367468686944e-17	0	-9.59055697271477e-14
10.6800003051758	4.58869600296021	0	59.7439117431641	-1.13367468686944e-17	0	-9.24564109083467e-14
10.6899995803833	4.58869600296021	0	59.7947044372559	-1.13367468686944e-17	0	-5.80284315065439e-14
10.6999998092651	4.58869600296021	0	59.8286056518555	-1.13367468686944e-17	0	-7.96825984101385e-14
10.710000038147	4.58869600296021	0	59.8100929260254	-1.13367468686944e-17	0	1.66110032511353e-15
10.7200002670288	4.58869600296021	0	59.7813415527344	-1.13367468686944e-17	0	6.80642947060474e-14
10.7299995422363	4.58869600296021	0	59.7743339538574	-1.13367468686944e-17	0	-4.06402681147645e-14
10.7399997711182	4.58869600296021	0	59.7675399780273	-1.13367468686944e-17	0	-4.57261656382039e-14
10.75	4.58869600296021	0	59.7513656616211	-1.13367468686944e-17	0	8.26295209013263e-14
10.7600002288818	4.58869600296021	0	59.7616806030273	-1.13367468686944e-17	0	2.63007817056431e-15
10.7700004577637	4.58869600296021	0	59.8051528930664	-1.13367468686944e-17	0	-1.20766000281589e-13
10.7799997329712	4.58869600296021	0	59.8186454772949	-1.13367468686944e-17	0	-1.09322544506602e-13
10.789999961853	4.58869600296021	0	59.7634353637695	-1.13367468686944e-17	0	-8.40781505290385e-14
10.8000001907349	4.58869600296021	0	59.7058753967285	-1.13367468686944e-17	0	3.4487425021074e-15
10.8100004196167	4.58869600296021	0	59.7292289733887	-1.13367468686944e-17	0	1.0162292014837e-13
10.8199996948242	4.58869600296021	0	59.802074432373	-1.13367468686944e-17	0	-3.19734981492261e-14
10.8299999237061	4.58869600296021	0	59.8205146789551	-1.13367468686944e-17	0	-2.28354824199223e-13
10.8400001525879	4.58869600296021	0	59.7645034790039	-1.13367468686944e-17	0	-1.74473025545303e-13
10.8500003814697	4.58869600296021	0	59.7197341918945	-1.13367468686944e-17	0	-1.56558014436595e-14
10.8599996566772	4.58869600296021	0	59.7389869689941	-1.13367468686944e-17	0	2.0701261614197e-14
10.8699998855591	4.58869600296021	0	59.7749977111816	-1.13367468686944e-17	0	-1.37012627534749e-14
10.8800001144409	4.58869600296021	0	59.7768707275391	-1.13367468686944e-17	0	-6.23356956872857e-14
10.8900003433228	4.58869600296021	0	59.7663154602051	-1.13367468686944e-17	0	-4.72349752627527e-14
10.8999996185303	4.58869600296021	0	59.7734336853027	-1.13367468686944e-17	0	2.71733150032909e-14
10.9099998474121	4.58869600296021	0	59.7716789245605	-1.13367468686944e-17	0	-1.58810088696096e-14
10.9200000762939	4.58869600296021	0	59.7379264831543	-1.13367468686944e-17	0	-6.85246808298026e-14
10.9300003051758	4.58869600296021	0	59.7167510986328	-1.13367468686944e-17	0	5.36471154703884e-15
10.9399995803833	4.58869600296021	0	59.7521591186523	-1.13367468686944e-17	0	3.86278618276894e-15
10.9499998092651	4.58869600296021	0	59.7999267578125	-1.13367468686944e-17	0	-9.34297737374863e-14
10.960000038147	4.58869600296021	0	59.7862358093262	-1.13367468686944e-17	0	-1.20083657644335e-13
10.9700002670288	4.58869600296021	0	59.7268829345703	-1.13367468686944e-17	0	-8.96782156861861e-15
10.9799995422363	4.58869600296021	0	59.7061080932617	-1.13367468686944e-17	0	4.03803916302833e-14
10.9899997711182	4.58869600296021	0	59.7465705871582	-1.13367468686944e-17	0	-4.82712387585554e-14
11	4.58869600296021	0	59.7824783325195	-1.13367468686944e-17	0	-4.47451557956165e-14
11.0100002288818	4.58869600296021	0	59.7688255310059	-1.13367468686944e-17	0	-6.30368153509142e-14
11.0200004577637	4.58869600296021	0	59.7402648925781	-1.13367468686944e-17	0	-6.23652266439588e-14
11.0299997329712	4.58869600296021	0	59.7383842468262	-1.13367468686944e-17	0	1.57834408384813e-14
11.039999961853	4.58869600296021	0	59.7484817504883	-1.13367468686944e-17	0	2.09981110868259e-14
11.0500001907349	4.58869600296021	0	59.7443962097168	-1.13367468686944e-17	0	-8.01469689768776e-14
11.0600004196167	4.58869600296021	0	59.7405014038086	-1.13367468686944e-17	0	-1.26517489518717e-13
11.0699996948242	4.58869600296021	0	59.755558013916	-1.13367468686944e-17	0	-6.13952654991354e-14
11.0799999237061	4.58869600296021	0	59.7665557861328	-1.13367468686944e-17	0	2.53806426152607e-14
11.0900001525879	4.58869600296021	0	59.7460975646973	-1.13367468686944e-17	0	3.71381866774191e-14
11.1000003814697	4.58869600296021	0	59.7170372009277	-1.13367468686944e-17	0	-9.32560506681362e-14
11.1099996566772	4.58869600296021	0	59.721492767334	-1.13367468686944e-17	0	-8.42099285268405e-14
11.1199998855591	4.58869600296021	0	59.7525596618652	-1.13367468686944e-17	0	6.63491791957666e-15
11.1300001144409	4.58869600296021	0	59.7635650634766	-1.13367468686944e-17	0	-1.25874356036591e-14
11.1400003433228	4.58869600296021	0	59.7394409179688	-1.13367468686944e-17	0	-3.45763863504253e-14
11.1499996185303	4.58869600296021	0	59.7154922485352	-1.13367468686944e-17	0	-4.90782138236681e-14
11.1599998474121	4.58869600296021	0	59.7207145690918	-1.13367468686944e-17	0	-5.06646150543171e-14
11.1700000762939	4.58869600296021	0	59.7393951416016	-1.13367468686944e-17	0	-7.83813999490936e-14
11.1800003051758	4.58869600296021	0	59.742244720459	-1.13367468686944e-17	0	-8.85391478015751e-14
11.1899995803833	4.58869600296021	0	59.7286376953125	-1.13367468686944e-17	0	-2.64518004803585e-14
11.1999998092651	4.58869600296021	0	59.7192115783691	-1.13367468686944e-17	0	-3.36272080059957e-14
11.210000038147	4.58869600296021	0	59.7216720581055	-1.13367468686944e-17	0	-4.22160746573093e-14
11.2200002670288	4.58869600296021	0	59.7243919372559	-1.13367468686944e-17	0	-7.73476944927916e-14
11.2299995422363	4.58869600296021	0	59.719596862793	-1.13367468686944e-17	0	-9.95497629642517e-14
11.2399997711182	4.58869600296021	0	59.7151031494141	-1.13367468686944e-17	0	-8.89157250973972e-14
11.25	4.58869600296021	0	59.7187957763672	-1.13367468686944e-17	0	-5.92569545407144e-14
11.2600002288818	4.58869600296021	0	59.7225074768066	-1.13367468686944e-17	0	-1.35018809385701e-15
11.2700004577637	4.58869600296021	0	59.7133445739746	-1.13367468686944e-17	0	-6.2598187809508e-14
11.2799997329712	4.58869600296021	0	59.6976280212402	-1.13367468686944e-17	0	-8.39980550935461e-14
11.289999961853	4.58869600296021	0	59.696662902832	-1.13367468686944e-17	0	-4.13200086668043e-14
11.3000001907349	4.58869600296021	0	59.7131156921387	-1.13367468686944e-17	0	-5.85311150675533e-14
11.3100004196167	4.58869600296021	0	59.720588684082	-1.13367468686944e-17	0	-5.07389811589543e-14
11.3199996948242	4.58869600296021	0	59.7025718688965	-1.13367468686944e-17	0	-5.84686446936274e-14
11.3299999237061	4.58869600296021	0	59.6824760437012	-1.13367468686944e-17	0	-1.36960308003663e-13
11.3400001525879	4.58869600296021	0	59.6883506774902	-1.13367468686944e-17	0	-9.07790688323487e-14
11.3500003814697	4.58869600296021	0	59.703971862793	-1.13367468686944e-17	0	1.2959311019591e-14
11.3599996566772	4.58869600296021	0	59.693115234375	-1.13367468686944e-17	0	-2.00764104912052e-14
11.3699998855591	4.58869600296021	0	59.6640625	-1.13367468686944e-17	0	-7.68423885177776e-14
11.3800001144409	4.58869600296021	0	59.6617088317871	-1.13367468686944e-17	0	-1.44594324577932e-13
11.3900003433228	4.58869600296021	0	59.6911430358887	-1.13367468686944e-17	0	-5.48481514383876e-14
11.3999996185303	4.58869600296021	0	59.7031364440918	-1.13367468686944e-17	0	1.08156275005922e-13
11.4099998474121	4.58869600296021	0	59.6742973327637	-1.13367468686944e-17	0	-1.67819980273623e-15
11.4200000762939	4.58869600296021	0	59.6478309631348	-1.13367468686944e-17	0	-1.33315626875581e-13
11.4300003051758	4.58869600296021	0	59.6616516113281	-1.13367468686944e-17	0	-1.24844633329207e-13
11.4399995803833	4.58869600296021	0	59.6860427856445	-1.13367468686944e-17	0	-1.17014538792044e-13
11.4499998092651	4.58869600296021	0	59.6794586181641	-1.13367468686944e-17	0	-7.27381479700973e-14
