t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
9.53999996185303	3.24906325340271	0	61.3276252746582	7.45306854548958e-18	0	-2.58760596500221e-13
9.55000019073486	3.24906325340271	0	61.3040237426758	7.45306854548958e-18	0	9.26334882281679e-14
9.5600004196167	3.24906325340271	0	61.2706031799316	7.45306854548958e-18	0	1.51055898475402e-13
9.56999969482422	3.24906325340271	0	61.2652893066406	7.45306854548958e-18	0	-3.74053544215103e-14
9.57999992370605	3.24906325340271	0	61.2799186706543	7.45306854548958e-18	0	-7.30572151169326e-14
9.59000015258789	3.24906325340271	0	61.2801094055176	7.45306854548958e-18	0	-7.03872266597178e-15
9.60000038146973	3.24906325340271	0	61.2660827636719	7.45306854548958e-18	0	-6.24485814622322e-14
9.60999965667725	3.24906325340271	0	61.267017364502	7.45306854548958e-18	0	-1.34973507522583e-13
9.61999988555908	3.24906325340271	0	61.2840270996094	7.45306854548958e-18	0	-2.03817302933066e-14
9.63000011444092	3.24906325340271	0	61.2867164611816	7.45306854548958e-18	0	1.59329404596058e-13
9.64000034332275	3.24906325340271	0	61.2683792114258	7.45306854548958e-18	0	1.07960779801696e-13
9.64999961853027	3.24906325340271	0	61.2580528259277	7.45306854548958e-18	0	-1.01290334355696e-13
9.65999984741211	3.24906325340271	0	61.2672538757324	7.45306854548958e-18	0	-1.78133495367522e-13
9.67000007629395	3.24906325340271	0	61.2684631347656	7.45306854548958e-18	0	-2.89759908504283e-14
9.68000030517578	3.24906325340271	0	61.2446212768555	7.45306854548958e-18	0	7.86427401065076e-14
9.6899995803833	3.24906325340271	0	61.2201690673828	7.45306854548958e-18	0	5.54673968973345e-14
9.69999980926514	3.24906325340271	0	61.2182388305664	7.45306854548958e-18	0	-8.34492200953727e-15
9.71000003814697	3.24906325340271	0	61.2229614257812	7.45306854548958e-18	0	-1.45873659424542e-14
9.72000026702881	3.24906325340271	0	61.2136497497559	7.45306854548958e-18	0	7.78297917650508e-14
9.72999954223633	3.24906325340271	0	61.2031288146973	7.45306854548958e-18	0	2.61185268969318e-14
9.73999977111816	3.24906325340271	0	61.2094955444336	7.45306854548958e-18	0	-8.63122981832436e-14
9.75	3.24906325340271	0	61.2174339294434	7.45306854548958e-18	0	4.14271405469401e-15
9.76000022888184	3.24906325340271	0	61.2054557800293	7.45306854548958e-18	0	9.43526330741788e-14
9.77000045776367	3.24906325340271	0	61.1884231567383	7.45306854548958e-18	0	1.04423864981428e-14
9.77999973297119	3.24906325340271	0	61.1906967163086	7.45306854548958e-18	0	-4.68432123602522e-14
9.78999996185303	3.24906325340271	0	61.1977310180664	7.45306854548958e-18	0	-5.84850296989591e-14
9.80000019073486	3.24906325340271	0	61.1805419921875	7.45306854548958e-18	0	-4.26997779040365e-14
9.8100004196167	3.24906325340271	0	61.1528053283691	7.45306854548958e-18	0	7.40049230121657e-14
9.81999969482422	3.24906325340271	0	61.1513938903809	7.45306854548958e-18	0	1.17114054998951e-13
9.82999992370605	3.24906325340271	0	61.1693077087402	7.45306854548958e-18	0	-3.50005397928288e-14
9.84000015258789	3.24906325340271	0	61.1649208068848	7.45306854548958e-18	0	-1.62708158036283e-13
9.85000038146973	3.24906325340271	0	61.1376800537109	7.45306854548958e-18	0	-1.00159213334197e-13
9.85999965667725	3.24906325340271	0	61.1327018737793	7.45306854548958e-18	0	1.05706926773006e-13
9.86999988555908	3.24906325340271	0	61.1598739624023	7.45306854548958e-18	0	4.15448281516646e-14
9.88000011444092	3.24906325340271	0	61.1715354919434	7.45306854548958e-18	0	-6.4335221991365e-14
9.89000034332275	3.24906325340271	0	61.1440391540527	7.45306854548958e-18	0	3.81364963209212e-14
9.89999961853027	3.24906325340271	0	61.1202087402344	7.45306854548958e-18	0	5.99754214391027e-14
9.90999984741211	3.24906325340271	0	61.133975982666	7.45306854548958e-18	0	4.08754552828992e-14
9.92000007629395	3.24906325340271	0	61.1504096984863	7.45306854548958e-18	0	-2.32149894333024e-14
9.93000030517578	3.24906325340271	0	61.1286697387695	7.45306854548958e-18	0	-1.21569895534905e-13
9.9399995803833	3.24906325340271	0	61.0963859558105	7.45306854548958e-18	0	-6.39227914849515e-14
9.94999980926514	3.24906325340271	0	61.101978302002	7.45306854548958e-18	0	6.9873983985988e-14
9.96000003814697	3.24906325340271	0	61.1291923522949	7.45306854548958e-18	0	4.20423888574089e-14
9.97000026702881	3.24906325340271	0	61.1265029907227	7.45306854548958e-18	0	-8.81314200220848e-14
9.97999954223633	3.24906325340271	0	61.0979881286621	7.45306854548958e-18	0	-1.10984551898122e-13
9.98999977111816	3.24906325340271	0	61.0943069458008	7.45306854548958e-18	0	9.59801357315604e-14
10	3.24906325340271	0	61.1211547851562	7.45306854548958e-18	0	2.02765186368623e-13
10.0100002288818	3.24906325340271	0	61.1280860900879	7.45306854548958e-18	0	6.17204177306638e-14
10.0200004577637	3.24906325340271	0	61.0964698791504	7.45306854548958e-18	0	-1.24969424999261e-13
10.0299997329712	3.24906325340271	0	61.0716018676758	7.45306854548958e-18	0	-1.85670624925152e-13
10.039999961853	3.24906325340271	0	61.084846496582	7.45306854548958e-18	0	-9.07371169845371e-14
10.0500001907349	3.24906325340271	0	61.1022567749023	7.45306854548958e-18	0	3.60642505442543e-14
10.0600004196167	3.24906325340271	0	61.085693359375	7.45306854548958e-18	0	9.95953197842868e-14
10.0699996948242	3.24906325340271	0	61.0568313598633	7.45306854548958e-18	0	-1.98568341402885e-14
10.0799999237061	3.24906325340271	0	61.058536529541	7.45306854548958e-18	0	-1.84552229726652e-13
10.0900001525879	3.24906325340271	0	61.0838775634766	7.45306854548958e-18	0	-1.48208282126951e-13
10.1000003814697	3.24906325340271	0	61.0897598266602	7.45306854548958e-18	0	5.01560768015764e-14
10.1099996566772	3.24906325340271	0	61.0663948059082	7.45306854548958e-18	0	1.26575860253178e-13
10.1199998855591	3.24906325340271	0	61.0479774475098	7.45306854548958e-18	0	3.10044348593268e-14
10.1300001144409	3.24906325340271	0	61.0559349060059	7.45306854548958e-18	0	-3.794284764852e-14
10.1400003433228	3.24906325340271	0	61.0690574645996	7.45306854548958e-18	0	-5.68443268801275e-14
10.1499996185303	3.24906325340271	0	61.0599136352539	7.45306854548958e-18	0	-1.07271477941748e-13
10.1599998474121	3.24906325340271	0	61.0358772277832	7.45306854548958e-18	0	-1.01146833421904e-13
10.1700000762939	3.24906325340271	0	61.0269203186035	7.45306854548958e-18	0	-9.22788694144704e-15
10.1800003051758	3.24906325340271	0	61.0419120788574	7.45306854548958e-18	0	9.26614335391637e-14
10.1899995803833	3.24906325340271	0	61.0561790466309	7.45306854548958e-18	0	1.01156665780356e-13
10.1999998092651	3.24906325340271	0	61.0468826293945	7.45306854548958e-18	0	-2.87285894671942e-14
10.210000038147	3.24906325340271	0	61.0267868041992	7.45306854548958e-18	0	-6.78168594414955e-14
10.2200002670288	3.24906325340271	0	61.0255470275879	7.45306854548958e-18	0	-1.62737458599994e-13
10.2299995422363	3.24906325340271	0	61.0417556762695	7.45306854548958e-18	0	-1.25684063308727e-13
10.2399997711182	3.24906325340271	0	61.0417861938477	7.45306854548958e-18	0	1.09906536454284e-13
10.25	3.24906325340271	0	61.0158843994141	7.45306854548958e-18	0	1.30668547271458e-13
10.2600002288818	3.24906325340271	0	61.0012283325195	7.45306854548958e-18	0	-5.59130751409936e-14
10.2700004577637	3.24906325340271	0	61.0228080749512	7.45306854548958e-18	0	-1.24802864440512e-13
10.2799997329712	3.24906325340271	0	61.0446891784668	7.45306854548958e-18	0	8.83464105366251e-14
10.289999961853	3.24906325340271	0	61.0247421264648	7.45306854548958e-18	0	1.1245815205712e-13
10.3000001907349	3.24906325340271	0	60.989803314209	7.45306854548958e-18	0	-6.361426142798e-14
10.3100004196167	3.24906325340271	0	60.9969787597656	7.45306854548958e-18	0	-1.16527826884288e-13
10.3199996948242	3.24906325340271	0	61.0350646972656	7.45306854548958e-18	0	-1.14910874869298e-13
10.3299999237061	3.24906325340271	0	61.0362777709961	7.45306854548958e-18	0	2.81515381074819e-14
10.3400001525879	3.24906325340271	0	60.9908790588379	7.45306854548958e-18	0	8.65963727049619e-14
10.3500003814697	3.24906325340271	0	60.9687843322754	7.45306854548958e-18	0	6.39676486557722e-15
10.3599996566772	3.24906325340271	0	61.0012893676758	7.45306854548958e-18	0	-6.9221145200353e-14
10.3699998855591	3.24906325340271	0	61.0255470275879	7.45306854548958e-18	0	1.28440687989853e-14
10.3800001144409	3.24906325340271	0	60.9936065673828	7.45306854548958e-18	0	1.56168304741959e-13
10.3900003433228	3.24906325340271	0	60.958194732666	7.45306854548958e-18	0	-7.68325481125128e-16
10.3999996185303	3.24906325340271	0	60.9809417724609	7.45306854548958e-18	0	-1.98866192068457e-13
10.4099998474121	3.24906325340271	0	61.0203018188477	7.45306854548958e-18	0	-1.45824351942617e-13
10.4200000762939	3.24906325340271	0	61.0021476745605	7.45306854548958e-18	0	4.58149075860219e-14
10.4300003051758	3.24906325340271	0	60.9517707824707	7.45306854548958e-18	0	1.40009992532011e-13
10.4399995803833	3.24906325340271	0	60.9505348205566	7.45306854548958e-18	0	1.92938231987098e-14
10.4499998092651	3.24906325340271	0	60.9927444458008	7.45306854548958e-18	0	-1.81025035456486e-13
10.460000038147	3.24906325340271	0	60.9972877502441	7.45306854548958e-18	0	7.43512603847379e-16
10.4700002670288	3.24906325340271	0	60.9535484313965	7.45306854548958e-18	0	8.77083033480087e-14
10.4799995422363	3.24906325340271	0	60.9397888183594	7.45306854548958e-18	0	-3.19790784022826e-14
10.4899997711182	3.24906325340271	0	60.9810638427734	7.45306854548958e-18	0	1.79455652811814e-14
10.5	3.24906325340271	0	61.0024452209473	7.45306854548958e-18	0	6.03107177372074e-14
10.5100002288818	3.24906325340271	0	60.9623985290527	7.45306854548958e-18	0	7.51390933522757e-14
10.5200004577637	3.24906325340271	0	60.9275207519531	7.45306854548958e-18	0	6.11481826002895e-14
10.5299997329712	3.24906325340271	0	60.9538269042969	7.45306854548958e-18	0	-8.69411422195487e-14
10.539999961853	3.24906325340271	0	60.9885520935059	7.45306854548958e-18	0	-2.38109662195618e-13
10.5500001907349	3.24906325340271	0	60.9674682617188	7.45306854548958e-18	0	-9.61939607287653e-14
10.5600004196167	3.24906325340271	0	60.9289016723633	7.45306854548958e-18	0	1.65315623603529e-13
10.5699996948242	3.24906325340271	0	60.9401321411133	7.45306854548958e-18	0	1.0484600926168e-13
10.5799999237061	3.24906325340271	0	60.973949432373	7.45306854548958e-18	0	-7.95909833265634e-14
10.5900001525879	3.24906325340271	0	60.9601554870605	7.45306854548958e-18	0	-4.56693771612882e-14
10.6000003814697	3.24906325340271	0	60.9149780273438	7.45306854548958e-18	0	2.69913697851219e-15
10.6099996566772	3.24906325340271	0	60.911449432373	7.45306854548958e-18	0	2.93143296908795e-14
10.6199998855591	3.24906325340271	0	60.9463310241699	7.45306854548958e-18	0	6.5194689382285e-14
10.6300001144409	3.24906325340271	0	60.9453964233398	7.45306854548958e-18	0	-1.09656707474623e-14
10.6400003433228	3.24906325340271	0	60.8964653015137	7.45306854548958e-18	0	-1.36765110955034e-13
10.6499996185303	3.24906325340271	0	60.87060546875	7.45306854548958e-18	0	-1.16578459125743e-13
10.6599998474121	3.24906325340271	0	60.8965148925781	7.45306854548958e-18	0	7.66519145248626e-14
10.6700000762939	3.24906325340271	0	60.9132995605469	7.45306854548958e-18	0	1.17114922360689e-13
10.6800003051758	3.24906325340271	0	60.8803939819336	7.45306854548958e-18	0	-2.52992414784801e-15
10.6899995803833	3.24906325340271	0	60.8446197509766	7.45306854548958e-18	0	-5.02987307024211e-14
10.6999998092651	3.24906325340271	0	60.8511009216309	7.45306854548958e-18	0	-6.7911035952703e-14
10.710000038147	3.24906325340271	0	60.865592956543	7.45306854548958e-18	0	-3.60175146543566e-14
10.7200002670288	3.24906325340271	0	60.8439292907715	7.45306854548958e-18	0	-1.1769499085176e-14
10.7299995422363	3.24906325340271	0	60.8137741088867	7.45306854548958e-18	0	-6.04916439747409e-14
10.7399997711182	3.24906325340271	0	60.820556640625	7.45306854548958e-18	0	4.39935902377814e-14
10.75	3.24906325340271	0	60.842155456543	7.45306854548958e-18	0	8.43902991107606e-14
10.7600002288818	3.24906325340271	0	60.8284797668457	7.45306854548958e-18	0	9.01635062726565e-15
10.7700004577637	3.24906325340271	0	60.7915687561035	7.45306854548958e-18	0	-1.14880341025615e-13
10.7799997329712	3.24906325340271	0	60.783260345459	7.45306854548958e-18	0	-1.11058325079696e-13
10.789999961853	3.24906325340271	0	60.8046798706055	7.45306854548958e-18	0	1.72077538443437e-14
10.8000001907349	3.24906325340271	0	60.8084602355957	7.45306854548958e-18	0	6.11862652015981e-14
10.8100004196167	3.24906325340271	0	60.7821426391602	7.45306854548958e-18	0	8.91530298479e-14
10.8199996948242	3.24906325340271	0	60.7639770507812	7.45306854548958e-18	0	-9.1379181511083e-14
10.8299999237061	3.24906325340271	0	60.7724113464355	7.45306854548958e-18	0	-2.18945589197835e-13
10.8400001525879	3.24906325340271	0	60.7780342102051	7.45306854548958e-18	0	-8.69641357759349e-15
10.8500003814697	3.24906325340271	0	60.7595367431641	7.45306854548958e-18	0	1.86172176850144e-13
10.8599996566772	3.24906325340271	0	60.7386474609375	7.45306854548958e-18	0	1.02460669614522e-13
10.8699998855591	3.24906325340271	0	60.7374725341797	7.45306854548958e-18	0	-1.67571604378983e-13
10.8800001144409	3.24906325340271	0	60.7411231994629	7.45306854548958e-18	0	-2.14093594740582e-13
10.8900003433228	3.24906325340271	0	60.7287216186523	7.45306854548958e-18	0	-6.35881863657317e-15
10.8999996185303	3.24906325340271	0	60.7102890014648	7.45306854548958e-18	0	9.36847103258191e-14
10.9099998474121	3.24906325340271	0	60.7052574157715	7.45306854548958e-18	0	1.18314282050486e-14
10.9200000762939	3.24906325340271	0	60.7065620422363	7.45306854548958e-18	0	-6.11501883743086e-14
10.9300003051758	3.24906325340271	0	60.6945266723633	7.45306854548958e-18	0	2.87103680944329e-14
10.9399995803833	3.24906325340271	0	60.6718597412109	7.45306854548958e-18	0	9.8214981340914e-14
10.9499998092651	3.24906325340271	0	60.6580009460449	7.45306854548958e-18	0	-2.16380377022129e-14
10.960000038147	3.24906325340271	0	60.6567878723145	7.45306854548958e-18	0	-9.86384436044326e-14
10.9700002670288	3.24906325340271	0	60.6522369384766	7.45306854548958e-18	0	-3.1347479814833e-14
10.9799995422363	3.24906325340271	0	60.6352844238281	7.45306854548958e-18	0	5.34478230174596e-14
10.9899997711182	3.24906325340271	0	60.6161766052246	7.45306854548958e-18	0	4.91731662170553e-14
11	3.24906325340271	0	60.6063194274902	7.45306854548958e-18	0	-3.59818037453004e-14
11.0100002288818	3.24906325340271	0	60.6013259887695	7.45306854548958e-18	0	-1.36281705863904e-13
11.0200004577637	3.24906325340271	0	60.589225769043	7.45306854548958e-18	0	-6.74536381611857e-14
11.0299997329712	3.24906325340271	0	60.569580078125	7.45306854548958e-18	0	1.55137336896143e-13
11.039999961853	3.24906325340271	0	60.5550804138184	7.45306854548958e-18	0	8.46365146478685e-14
11.0500001907349	3.24906325340271	0	60.552619934082	7.45306854548958e-18	0	-1.32357747808717e-13
11.0600004196167	3.24906325340271	0	60.5512008666992	7.45306854548958e-18	0	-4.70819333498428e-14
11.0699996948242	3.24906325340271	0	60.5367774963379	7.45306854548958e-18	0	1.91785352383249e-14
11.0799999237061	3.24906325340271	0	60.5146598815918	7.45306854548958e-18	0	1.80181293232232e-15
11.0900001525879	3.24906325340271	0	60.5030403137207	7.45306854548958e-18	0	-9.0817830754081e-15
11.1000003814697	3.24906325340271	0	60.5036315917969	7.45306854548958e-18	0	-3.28163738587753e-14
11.1099996566772	3.24906325340271	0	60.497371673584	7.45306854548958e-18	0	-8.97039231361352e-15
11.1199998855591	3.24906325340271	0	60.476261138916	7.45306854548958e-18	0	-4.51404864008909e-14
11.1300001144409	3.24906325340271	0	60.4590950012207	7.45306854548958e-18	0	-1.28429222551879e-13
11.1400003433228	3.24906325340271	0	60.4599914550781	7.45306854548958e-18	0	-8.47320396355281e-14
11.1499996185303	3.24906325340271	0	60.4609336853027	7.45306854548958e-18	0	1.10828189616059e-13
11.1599998474121	3.24906325340271	0	60.4403762817383	7.45306854548958e-18	0	1.01758797785637e-13
11.1700000762939	3.24906325340271	0	60.412525177002	7.45306854548958e-18	0	-1.51153639301252e-13
11.1800003051758	3.24906325340271	0	60.4063415527344	7.45306854548958e-18	0	-1.47892806399812e-13
11.1899995803833	3.24906325340271	0	60.4159965515137	7.45306854548958e-18	0	2.32701346663004e-14
11.1999998092651	3.24906325340271	0	60.4087066650391	7.45306854548958e-18	0	3.71454033981297e-14
11.210000038147	3.24906325340271	0	60.3802490234375	7.45306854548958e-18	0	-1.25527477409966e-13
11.2200002670288	3.24906325340271	0	60.3623580932617	7.45306854548958e-18	0	-1.34985921637458e-13
11.2299995422363	3.24906325340271	0	60.3672027587891	7.45306854548958e-18	0	1.22346387578312e-13
11.2399997711182	3.24906325340271	0	60.3667144775391	7.45306854548958e-18	0	1.66330450389503e-13
11.25	3.24906325340271	0	60.3436470031738	7.45306854548958e-18	0	-3.67031031218643e-14
11.2600002288818	3.24906325340271	0	60.3229026794434	7.45306854548958e-18	0	-1.46655338697718e-13
11.2700004577637	3.24906325340271	0	60.3267555236816	7.45306854548958e-18	0	-8.35128136349866e-14
11.2799997329712	3.24906325340271	0	60.333927154541	7.45306854548958e-18	0	6.16270272660313e-14
11.289999961853	3.24906325340271	0	60.3160591125488	7.45306854548958e-18	0	5.15517499294262e-14
11.3000001907349	3.24906325340271	0	60.2876853942871	7.45306854548958e-18	0	-7.37681535864856e-14
11.3100004196167	3.24906325340271	0	60.2815093994141	7.45306854548958e-18	0	-8.19102137462543e-14
11.3199996948242	3.24906325340271	0	60.2923240661621	7.45306854548958e-18	0	4.08598800410651e-14
11.3299999237061	3.24906325340271	0	60.2874183654785	7.45306854548958e-18	0	4.84092610832446e-14
11.3400001525879	3.24906325340271	0	60.2627296447754	7.45306854548958e-18	0	-4.32073844205353e-14
11.3500003814697	3.24906325340271	0	60.2466812133789	7.45306854548958e-18	0	-2.70049722872218e-14
11.3599996566772	3.24906325340271	0	60.2500953674316	7.45306854548958e-18	0	3.6616871779702e-14
11.3699998855591	3.24906325340271	0	60.2514762878418	7.45306854548958e-18	0	-2.05705898414241e-14
11.3800001144409	3.24906325340271	0	60.2373924255371	7.45306854548958e-18	0	-1.08540617899805e-13
11.3900003433228	3.24906325340271	0	60.2224998474121	7.45306854548958e-18	0	-5.02151217742636e-14
11.3999996185303	3.24906325340271	0	60.2185134887695	7.45306854548958e-18	0	4.39505948453787e-14
11.4099998474121	3.24906325340271	0	60.2141647338867	7.45306854548958e-18	0	9.34059619472731e-14
11.4200000762939	3.24906325340271	0	60.1997756958008	7.45306854548958e-18	0	2.08535462796521e-14
11.4300003051758	3.24906325340271	0	60.1862831115723	7.45306854548958e-18	0	-4.73952440607685e-14
11.4399995803833	3.24906325340271	0	60.184642791748	7.45306854548958e-18	0	2.25993506406449e-14
11.4499998092651	3.24906325340271	0	60.186351776123	7.45306854548958e-18	0	-8.9579519407172e-15
11.460000038147	3.24906325340271	0	60.1799125671387	7.45306854548958e-18	0	-6.34773199173315e-14
11.4700002670288	3.24906325340271	0	60.170711517334	7.45306854548958e-18	0	-1.05536112414797e-14
11.4799995422363	3.24906325340271	0	60.1696434020996	7.45306854548958e-18	0	9.48361974075027e-15
11.4899997711182	3.24906325340271	0	60.1752052307129	7.45306854548958e-18	0	-1.25141240550413e-15
11.5	3.24906325340271	0	60.1800117492676	7.45306854548958e-18	0	3.19849805278591e-14
11.5100002288818	3.24906325340271	0	60.1841926574707	7.45306854548958e-18	0	-1.79485705540782e-14
11.5200004577637	3.24906325340271	0	60.1906356811523	7.45306854548958e-18	0	-6.42347300025027e-14
11.5299997329712	3.24906325340271	0	60.1962890625	7.45306854548958e-18	0	7.11030880847603e-15
11.539999961853	3.24906325340271	0	60.1986808776855	7.45306854548958e-18	0	4.74445481545623e-14
11.5500001907349	3.24906325340271	0	60.2026100158691	7.45306854548958e-18	0	4.32343946071573e-14
11.5600004196167	3.24906325340271	0	60.2114601135254	7.45306854548958e-18	0	-2.3163888359111e-15
11.5699996948242	3.24906325340271	0	60.2200775146484	7.45306854548958e-18	0	-7.29731284621928e-14
11.5799999237061	3.24906325340271	0	60.223762512207	7.45306854548958e-18	0	-7.75168571367536e-14
11.5900001525879	3.24906325340271	0	60.2255821228027	7.45306854548958e-18	0	1.70577409212532e-14
11.6000003814697	3.24906325340271	0	60.2286567687988	7.45306854548958e-18	0	1.2608844361401e-13
11.6099996566772	3.24906325340271	0	60.2308120727539	7.45306854548958e-18	0	6.51814146819356e-14
11.6199998855591	3.24906325340271	0	60.2320976257324	7.45306854548958e-18	0	-9.75010003290144e-14
11.6300001144409	3.24906325340271	0	60.2367858886719	7.45306854548958e-18	0	-1.60751688110979e-13
11.6400003433228	3.24906325340271	0	60.2430725097656	7.45306854548958e-18	0	-6.51337978777727e-14
11.6499996185303	3.24906325340271	0	60.2433433532715	7.45306854548958e-18	0	4.4050219472503e-14
11.6599998474121	3.24906325340271	0	60.2390823364258	7.45306854548958e-18	0	2.94414151261538e-14
11.6700000762939	3.24906325340271	0	60.2408905029297	7.45306854548958e-18	0	-1.7317847798696e-14
11.6800003051758	3.24906325340271	0	60.2489471435547	7.45306854548958e-18	0	9.24608883245059e-15
11.6899995803833	3.24906325340271	0	60.2506980895996	7.45306854548958e-18	0	3.82375609040558e-14
11.6999998092651	3.24906325340271	0	60.2441291809082	7.45306854548958e-18	0	1.2645200709563e-14
11.710000038147	3.24906325340271	0	60.2435264587402	7.45306854548958e-18	0	-3.04287438345277e-14
11.7200002670288	3.24906325340271	0	60.252872467041	7.45306854548958e-18	0	-1.89653878674778e-14
11.7299995422363	3.24906325340271	0	60.2555847167969	7.45306854548958e-18	0	-7.53799691936841e-15
11.7399997711182	3.24906325340271	0	60.2444114685059	7.45306854548958e-18	0	-4.8563482066017e-14
11.75	3.24906325340271	0	60.2380294799805	7.45306854548958e-18	0	-8.43327483041924e-14
11.7600002288818	3.24906325340271	0	60.2488746643066	7.45306854548958e-18	0	-2.79954722869503e-14
11.7700004577637	3.24906325340271	0	60.2580223083496	7.45306854548958e-18	0	7.37391986122167e-14
11.7799997329712	3.24906325340271	0	60.246768951416	7.45306854548958e-18	0	6.59161378366475e-14
11.789999961853	3.24906325340271	0	60.2313346862793	7.45306854548958e-18	0	-2.20508544556504e-14
11.8000001907349	3.24906325340271	0	60.2358856201172	7.45306854548958e-18	0	-4.91096895679881e-14
11.8100004196167	3.24906325340271	0	60.2492752075195	7.45306854548958e-18	0	1.20461785857483e-15
11.8199996948242	3.24906325340271	0	60.2441902160645	7.45306854548958e-18	0	3.27223260965757e-14
11.8299999237061	3.24906325340271	0	60.2262420654297	7.45306854548958e-18	0	-1.25636288956436e-14
11.8400001525879	3.24906325340271	0	60.2241897583008	7.45306854548958e-18	0	-6.65027454220708e-14
11.8500003814697	3.24906325340271	0	60.2380485534668	7.45306854548958e-18	0	-4.90688896849847e-14
11.8599996566772	3.24906325340271	0	60.2391395568848	7.45306854548958e-18	0	-1.1538685995181e-14
11.8699998855591	3.24906325340271	0	60.2224922180176	7.45306854548958e-18	0	2.3953925729894e-14
11.8800001144409	3.24906325340271	0	60.2162322998047	7.45306854548958e-18	0	6.02736854567534e-14
11.8900003433228	3.24906325340271	0	60.2306594848633	7.45306854548958e-18	0	5.18781015596079e-14
11.8999996185303	3.24906325340271	0	60.2395210266113	7.45306854548958e-18	0	-4.63886436587787e-14
11.9099998474121	3.24906325340271	0	60.2269706726074	7.45306854548958e-18	0	-1.3443526890658e-13
11.9200000762939	3.24906325340271	0	60.2146797180176	7.45306854548958e-18	0	-9.63248984698836e-14
11.9300003051758	3.24906325340271	0	60.2217178344727	7.45306854548958e-18	0	4.87530209345582e-14
11.9399995803833	3.24906325340271	0	60.2317810058594	7.45306854548958e-18	0	1.18643308610715e-13
11.9499998092651	3.24906325340271	0	60.2250022888184	7.45306854548958e-18	0	3.53288395987892e-14
11.960000038147	3.24906325340271	0	60.2127456665039	7.45306854548958e-18	0	-5.77654582696076e-14
11.9700002670288	3.24906325340271	0	60.2135009765625	7.45306854548958e-18	0	-4.45051574803415e-14
11.9799995422363	3.24906325340271	0	60.2190818786621	7.45306854548958e-18	0	-4.19719902550967e-15
11.9899997711182	3.24906325340271	0	60.2136154174805	7.45306854548958e-18	0	-2.55754195355477e-14
12	3.24906325340271	0	60.2052688598633	7.45306854548958e-18	0	-4.37842070813519e-14
