t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
7.94999980926514	4.94947814941406	0.437385976314545	62.9999198913574	0.00328096351586282	0.000693877867888659	0.0999443382024765
7.96000003814697	4.95332002639771	0.378013074398041	62.9999542236328	0.00328044057823718	-0.000460115756141022	-0.0766832455992699
7.96999979019165	4.95717096328735	0.383821368217468	62.9996223449707	0.00327208172529936	-0.00133138603996485	-0.218530863523483
7.98000001907349	4.96151208877563	0.434879392385483	62.9999351501465	0.00326515408232808	-0.000629131507594138	-0.0911407768726349
7.98999977111816	4.96587610244751	0.432545572519302	62.9999389648438	0.00326521880924702	0.000611208728514612	0.0890220925211906
8	4.96963500976562	0.368370741605759	63	0.00326637458056211	6.72172827762552e-05	0.0114957252517343
8.01000022888184	4.97308444976807	0.341576665639877	62.999641418457	0.00326042203232646	-0.00115104264114052	-0.212295740842819
8.02000045776367	4.97696971893311	0.39070338010788	62.9996109008789	0.00324968947097659	-0.00136989960446954	-0.220891728997231
8.02999973297119	4.98122596740723	0.425753027200699	63	0.00324485846795142	-4.23458404839039e-05	-0.00626604538410902
8.03999996185303	4.98507499694824	0.379181563854218	62.9999580383301	0.00324508780613542	0.000431554159149528	0.0717015191912651
8.05000019073486	4.98834371566772	0.321432709693909	62.9998779296875	0.00324273388832808	-0.00063280964968726	-0.124028846621513
8.0600004196167	4.99177074432373	0.343408703804016	62.999397277832	0.00323241506703198	-0.00150165637023747	-0.275483548641205
8.06999969482422	4.995765209198	0.401852041482925	62.9998550415039	0.00322334794327617	-0.000861438922584057	-0.135051012039185
8.07999992370605	4.99971675872803	0.392188221216202	62.9999732971191	0.00322096841409802	0.000365958665497601	0.0587865337729454
8.09000015258789	5.0030312538147	0.325201958417892	62.9999961853027	0.00322032812982798	-0.000116569601232186	-0.0225825347006321
8.10000038146973	5.0061411857605	0.30892214179039	62.9994926452637	0.00321297091431916	-0.00123958627227694	-0.252792835235596
8.10999965667725	5.00976085662842	0.364355891942978	62.9995040893555	0.00320125021971762	-0.00144551531411707	-0.249939009547234
8.11999988555908	5.01366567611694	0.39034977555275	62.9999961853027	0.00319542223587632	-0.00012189602421131	-0.0196732506155968
8.13000011444092	5.0170841217041	0.337096482515335	62.9999771118164	0.00319455354474485	0.000277545710559934	0.0518705323338509
8.14000034332275	5.02003335952759	0.291751533746719	62.9997863769531	0.00319094280712306	-0.00075647805351764	-0.163351163268089
8.14999961853027	5.02330541610718	0.328954309225082	62.9992332458496	0.00317928497679532	-0.00162241398356855	-0.310714393854141
8.15999984741211	5.02710294723511	0.380578696727753	62.9998397827148	0.00316971726715565	-0.000855752965435386	-0.141658738255501
8.17000007629395	5.03066539764404	0.351402193307877	62.9999656677246	0.00316703622229397	0.000361358426744118	0.064784936606884
8.18000030517578	5.03355026245117	0.282632887363434	62.9999885559082	0.00316628464497626	-0.000172786676557735	-0.0385148338973522
8.1899995803833	5.03639554977417	0.284656047821045	62.9993553161621	0.00315825501456857	-0.0012879513669759	-0.2850461602211
8.19999980926514	5.03985404968262	0.349249988794327	62.9994735717773	0.00314660603180528	-0.00143003812991083	-0.257957488298416
8.21000003814697	5.04349422454834	0.362474650144577	63	0.00314150284975767	3.26596491504461e-05	0.00567641900852323
8.22000026702881	5.04652881622314	0.296783924102783	62.9999580383301	0.00314156548120081	0.000344533589668572	0.0731360390782356
8.22999954223633	5.04914045333862	0.256805181503296	62.9997749328613	0.00313865300267935	-0.000685801962390542	-0.168241813778877
8.23999977111816	5.05214405059814	0.301286458969116	62.9992485046387	0.00312825129367411	-0.00147040479350835	-0.307462871074677
8.25	5.05558443069458	0.343800693750381	62.9999237060547	0.00312124355696142	-0.00052985962247476	-0.0970943868160248
8.26000022888184	5.05866289138794	0.302499443292618	62.9998779296875	0.00312089151702821	0.000594304699916393	0.123772546648979
8.27000045776367	5.06111478805542	0.239817082881927	63	0.00312195718288422	-3.64865736628417e-05	-0.00958503037691116
8.27999973297119	5.06367588043213	0.256476581096649	62.9994277954102	0.00311554851941764	-0.0010939862113446	-0.268720477819443
8.28999996185303	5.06683540344238	0.318202048540115	62.9996719360352	0.00310743972659111	-0.00102415366563946	-0.202768489718437
8.30000019073486	5.06999969482422	0.313154995441437	62.9999313354492	0.00310604949481785	0.000462336000055075	0.093011885881424
8.3100004196167	5.07248973846436	0.242268666625023	62.9998588562012	0.00310886232182384	0.000512333470396698	0.133227869868279
8.31999969482422	5.07470226287842	0.219591498374939	62.999828338623	0.00310766510665417	-0.000511344522237778	-0.146702483296394
8.32999992370605	5.07745456695557	0.28017321228981	62.9994468688965	0.00310009880922735	-0.00117512489669025	-0.264237314462662
8.34000015258789	5.08063316345215	0.320534974336624	63	0.00309722265228629	-3.57320313923992e-05	-0.00702300295233727
8.35000038146973	5.08340740203857	0.273230671882629	62.9996681213379	0.00310014002025127	0.000887185160536319	0.204561129212379
8.35999965667725	5.08563232421875	0.217176899313927	62.9999961853027	0.00310308090411127	6.70395311317407e-05	0.0194472353905439
8.36999988555908	5.08805322647095	0.24230083823204	62.9995269775391	0.00309823569841683	-0.000939179502893239	-0.244191750884056
8.38000011444092	5.09100770950317	0.297149181365967	62.999870300293	0.00309360958635807	-0.000602583459112793	-0.127756297588348
8.39000034332275	5.09384489059448	0.280174225568771	62.9997291564941	0.00309544010087848	0.000820368411950767	0.184467315673828
8.39999961853027	5.0960431098938	0.21364638209343	62.9997596740723	0.00310022593475878	0.000589698262047023	0.173889443278313
8.40999984741211	5.09810876846313	0.204998210072517	62.9998397827148	0.00309967854991555	-0.000459592178231105	-0.141241401433945
8.42000007629395	5.1007080078125	0.262141585350037	62.9996109008789	0.00309425755403936	-0.000920670630875975	-0.22126168012619
8.43000030517578	5.10352277755737	0.27897909283638	62.9999542236328	0.00309405033476651	0.000332072639139369	0.0749897062778473
8.4399995803833	5.10576629638672	0.21609503030777	62.9994888305664	0.00309829879552126	0.000871744297910482	0.254144877195358
8.44999980926514	5.10750436782837	0.168124109506607	62.9999961853027	0.00310149672441185	4.80683884234168e-05	0.0180123373866081
8.46000003814697	5.10954761505127	0.20628634095192	62.9995956420898	0.00309786968864501	-0.000740405637770891	-0.226118966937065
8.47000026702881	5.11210775375366	0.25834846496582	62.9999732971191	0.00309600424952805	-0.000239472195971757	-0.0583968684077263
8.47999954223633	5.11446189880371	0.231087356805801	62.9995536804199	0.00309910764917731	0.000869838753715158	0.237137392163277
8.48999977111816	5.11617803573608	0.164739370346069	62.9997787475586	0.00310377473942935	0.000436258007539436	0.1668341755867
8.5	5.11783027648926	0.164127305150032	62.9998321533203	0.00310332654044032	-0.000376764073735103	-0.144619897007942
8.51000022888184	5.12002515792847	0.22248138487339	62.9997901916504	0.00310041452758014	-0.0005719363107346	-0.161954537034035
8.52000045776367	5.12238550186157	0.234165504574776	62.999813079834	0.00310239638201892	0.000572231190744787	0.153952896595001
8.52999973297119	5.12418127059937	0.172220230102539	62.9994010925293	0.00310713076032698	0.000750157923903316	0.274413168430328
8.53999996185303	5.1255521774292	0.132736995816231	63	0.00310987886041403	-5.35738172402489e-06	-0.00254273531027138
8.55000019073486	5.12726974487305	0.174094572663307	62.9996910095215	0.00310735427774489	-0.000545812828931957	-0.197513565421104
8.5600004196167	5.12944889068604	0.218456268310547	62.9999961853027	0.00310783600434661	6.92790272296406e-05	0.0199791863560677
8.56999969482422	5.13134384155273	0.181869462132454	62.9993591308594	0.00311175431124866	0.000820918416138738	0.284365147352219
8.57999992370605	5.13256025314331	0.11132026463747	62.9998054504395	0.00311598577536643	0.000277380197076127	0.156978592276573
8.59000015258789	5.13366889953613	0.106912292540073	62.9998397827148	0.00311578926630318	-0.000240438894252293	-0.141682609915733
8.60000038146973	5.13523769378662	0.157184630632401	62.999927520752	0.0031148623675108	-0.000237849075347185	-0.0953304097056389
8.60999965667725	5.13689517974854	0.161068737506866	62.9996299743652	0.0031176449265331	0.000550852215383202	0.215457618236542
8.61999988555908	5.13796091079712	0.096352830529213	62.9994316101074	0.00312116160057485	0.00040923067717813	0.267571806907654
8.63000011444092	5.13858270645142	0.0552499033510685	63	0.00312297279015183	-9.32538114284398e-06	-0.0106334844604135
8.64000034332275	5.13948249816895	0.0897269919514656	62.9998664855957	0.00312216696329415	-0.000185210679774173	-0.130041673779488
8.64999961853027	5.14075040817261	0.126059517264366	62.9998817443848	0.00312411622144282	0.000242695939959958	0.121290445327759
8.65999984741211	5.14170122146606	0.0869303792715073	62.9991989135742	0.00312686059623957	0.000438709917943925	0.31793686747551
8.67000007629395	5.14213609695435	0.0178163573145866	62.9998779296875	0.00312905409373343	3.51664966729004e-05	0.124351188540459
8.68000030517578	5.14239454269409	0.0267333723604679	62.9999008178711	0.00312889763154089	-4.75852757517714e-05	-0.112139523029327
8.6899995803833	5.14327096939087	0.099636435508728	62.9999961853027	0.00313002173788846	3.46387823810801e-05	0.0219020582735538
8.69999980926514	5.14434146881104	0.105549402534962	62.9993286132812	0.00313308741897345	0.000487490760860965	0.290968894958496
8.71000003814697	5.14486932754517	0.0195158235728741	62.9994888305664	0.00313552492298186	7.86291930126026e-05	0.25382474064827
8.72000026702881	5.14496660232544	0	62.8151206970215	0.00313591794110835	0	-0.0110746957361698
8.72999954223633	5.14510488510132	0.002974420087412	62.9999847412109	0.00313597056083381	-2.04266871151049e-06	-0.0432649366557598
8.73999977111816	5.14565515518188	0.0747356414794922	62.9996147155762	0.00313820969313383	0.000260994653217494	0.220009654760361
8.75	5.14624786376953	0.0495921596884727	62.9990882873535	0.00314051355235279	0.000266894960077479	0.339048326015472
8.76000022888184	5.1464958190918	0	62.7374725341797	0.00314184813760221	0	0.1153399720788
8.77000045776367	5.1464958190918	0	62.5274963378906	0.00314184813760221	0	-0.063760794699192
8.77999973297119	5.1464958190918	0	62.8113098144531	0.00314184813760221	0	0.112376250326633
8.78999996185303	5.14656734466553	0.00919074565172195	62.9990768432617	0.00314220599830151	4.9725054850569e-05	0.340846389532089
8.80000019073486	5.14661359786987	0	62.7966613769531	0.00314245466142893	0	0.227872177958488
8.8100004196167	5.14661359786987	0	62.4328804016113	0.00314245466142893	0	-0.043096300214529
8.81999969482422	5.14661359786987	0	62.469612121582	0.00314245466142893	0	-0.00968178175389767
8.82999992370605	5.14661359786987	0	62.7389297485352	0.00314245466142893	0	0.267015248537064
8.84000015258789	5.14661359786987	0	62.6742172241211	0.00314245466142893	0	0.294961035251617
8.85000038146973	5.14661359786987	0	62.2960548400879	0.00314245466142893	0	0.0174562633037567
8.85999965667725	5.14661359786987	0	62.1870803833008	0.00314245466142893	0	-0.0851242691278458
8.86999988555908	5.14661359786987	0	62.4597816467285	0.00314245466142893	0	0.162348449230194
8.88000011444092	5.14661359786987	0	62.5541954040527	0.00314245466142893	0	0.312159836292267
8.89000034332275	5.14661359786987	0	62.2260513305664	0.00314245466142893	0	0.0800932347774506
8.89999961853027	5.14661359786987	0	61.9770927429199	0.00314245466142893	0	-0.137152031064034
8.90999984741211	5.14661359786987	0	62.1719627380371	0.00314245466142893	0	0.0323284044861794
8.92000007629395	5.14661359786987	0	62.397891998291	0.00314245466142893	0	0.276945650577545
8.93000030517578	5.14661359786987	0	62.1955261230469	0.00314245466142893	0	0.161105766892433
8.9399995803833	5.14661359786987	0	61.8638687133789	0.00314245466142893	0	-0.108882032334805
8.94999980926514	5.14661359786987	0	61.9289321899414	0.00314245466142893	0	-0.0475523062050343
8.96000003814697	5.14661359786987	0	62.2236671447754	0.00314245466142893	0	0.244969770312309
8.97000026702881	5.14661359786987	0	62.1912384033203	0.00314245466142893	0	0.260726988315582
8.97999954223633	5.14661359786987	0	61.8649139404297	0.00314245466142893	0	-0.00528513314202428
8.98999977111816	5.14661359786987	0	61.7947463989258	0.00314245466142893	0	-0.0623325370252132
9	5.14661359786987	0	62.0711784362793	0.00314245466142893	0	0.203355237841606
9.01000022888184	5.14661359786987	0	62.1787376403809	0.00314245466142893	0	0.340369433164597
9.02000045776367	5.14661359786987	0	61.9168548583984	0.00314245466142893	0	0.125655621290207
9.02999973297119	5.14661359786987	0	61.7452049255371	0.00314245466142893	0	-0.0375042334198952
9.03999996185303	5.14661359786987	0	61.9535140991211	0.00314245466142893	0	0.16367469727993
9.05000019073486	5.14661359786987	0	62.1493453979492	0.00314245466142893	0	0.384698361158371
9.0600004196167	5.14661359786987	0	61.9684677124023	0.00314245466142893	0	0.247624069452286
9.06999969482422	5.14661359786987	0	61.7232246398926	0.00314245466142893	0	0.0155620593577623
9.07999992370605	5.14661359786987	0	61.8389892578125	0.00314245466142893	0	0.113528281450272
9.09000015258789	5.14661359786987	0	62.0948715209961	0.00314245466142893	0	0.378993690013885
9.10000038146973	5.14661359786987	0	62.0198974609375	0.00314245466142893	0	0.352218776941299
9.10999965667725	5.14661359786987	0	61.7318153381348	0.00314245466142893	0	0.0881240889430046
9.11999988555908	5.14661359786987	0	61.724609375	0.00314245466142893	0	0.0623557455837727
9.13000011444092	5.14661359786987	0	61.9936485290527	0.00314245466142893	0	0.324918627738953
9.14000034332275	5.14661359786987	0	62.0524787902832	0.00314245466142893	0	0.410314589738846
9.14999961853027	5.14661359786987	0	61.7949066162109	0.00314245466142893	0	0.170283451676369
9.15999984741211	5.14661359786987	0	61.6706733703613	0.00314245466142893	0	0.0370636060833931
9.17000007629395	5.14661359786987	0	61.8820648193359	0.00314245466142893	0	0.249776840209961
9.18000030517578	5.14661359786987	0	62.038330078125	0.00314245466142893	0	0.430145800113678
9.1899995803833	5.14661359786987	0	61.8622894287109	0.00314245466142893	0	0.259747624397278
9.19999980926514	5.14661359786987	0	61.6701507568359	0.00314245466142893	0	0.0461096093058586
9.21000003814697	5.14661359786987	0	61.7906684875488	0.00314245466142893	0	0.174514576792717
9.22000026702881	5.14661359786987	0	61.9875869750977	0.00314245466142893	0	0.420057266950607
9.22999954223633	5.14661359786987	0	61.8998832702637	0.00314245466142893	0	0.345577508211136
9.23999977111816	5.14661359786987	0	61.6856918334961	0.00314245466142893	0	0.0826665088534355
9.25	5.14661359786987	0	61.724437713623	0.00314245466142893	0	0.0990319103002548
9.26000022888184	5.14661359786987	0	61.9363708496094	0.00314245466142893	0	0.365707248449326
9.27000045776367	5.14661359786987	0	61.9379005432129	0.00314245466142893	0	0.409793883562088
9.27999973297119	5.14661359786987	0	61.7311592102051	0.00314245466142893	0	0.15670870244503
9.28999996185303	5.14661359786987	0	61.6893692016602	0.00314245466142893	0	0.059650756418705
9.30000019073486	5.14661359786987	0	61.8821830749512	0.00314245466142893	0	0.288271635770798
9.3100004196167	5.14661359786987	0	61.9579391479492	0.00314245466142893	0	0.431532829999924
9.31999969482422	5.14661359786987	0	61.7796020507812	0.00314245466142893	0	0.237892463803291
9.32999992370605	5.14661359786987	0	61.6637954711914	0.00314245466142893	0	0.0602067857980728
9.34000015258789	5.14661359786987	0	61.8090782165527	0.00314245466142893	0	0.218029871582985
9.35000038146973	5.14661359786987	0	61.9472007751465	0.00314245466142893	0	0.426720231771469
9.35999965667725	5.14661359786987	0	61.8276481628418	0.00314245466142893	0	0.311997145414352
9.36999988555908	5.14661359786987	0	61.6583709716797	0.00314245466142893	0	0.0808572918176651
9.38000011444092	5.14661359786987	0	61.7278442382812	0.00314245466142893	0	0.146410018205643
9.39000034332275	5.14661359786987	0	61.8992958068848	0.00314245466142893	0	0.387278199195862
9.39999961853027	5.14661359786987	0	61.8654441833496	0.00314245466142893	0	0.369828999042511
9.40999984741211	5.14661359786987	0	61.6878242492676	0.00314245466142893	0	0.125458434224129
9.42000007629395	5.14661359786987	0	61.6718788146973	0.00314245466142893	0	0.0896181613206863
9.43000030517578	5.14661359786987	0	61.8260154724121	0.00314245466142893	0	0.321489542722702
9.4399995803833	5.14661359786987	0	61.8657035827637	0.00314245466142893	0	0.405091732740402
9.44999980926514	5.14661359786987	0	61.7273025512695	0.00314245466142893	0	0.196273893117905
9.46000003814697	5.14661359786987	0	61.6652565002441	0.00314245466142893	0	0.0721493437886238
9.47000026702881	5.14661359786987	0	61.784351348877	0.00314245466142893	0	0.251308470964432
9.47999954223633	5.14661359786987	0	61.8587379455566	0.00314245466142893	0	0.410075604915619
9.48999977111816	5.14661359786987	0	61.7454528808594	0.00314245466142893	0	0.268413126468658
9.5	5.14661359786987	0	61.6402282714844	0.00314245466142893	0	0.083374559879303
9.51000022888184	5.14661359786987	0	61.7257423400879	0.00314245466142893	0	0.179717153310776
9.52000045776367	5.14661359786987	0	61.8476409912109	0.00314245466142893	0	0.376097083091736
9.52999973297119	5.14661359786987	0	61.7877159118652	0.00314245466142893	0	0.321748346090317
9.53999996185303	5.14661359786987	0	61.6426544189453	0.00314245466142893	0	0.11888225376606
9.55000019073486	5.14661359786987	0	61.6516418457031	0.00314245466142893	0	0.126607209444046
9.5600004196167	5.14661359786987	0	61.7888336181641	0.00314245466142893	0	0.321533739566803
9.56999969482422	5.14661359786987	0	61.8206901550293	0.00314245466142893	0	0.354513853788376
9.57999992370605	5.14661359786987	0	61.7039985656738	0.00314245466142893	0	0.175235062837601
9.59000015258789	5.14661359786987	0	61.6376075744629	0.00314245466142893	0	0.1068454682827
9.60000038146973	5.14661359786987	0	61.7136726379395	0.00314245466142893	0	0.263961315155029
9.60999965667725	5.14661359786987	0	61.7834434509277	0.00314245466142893	0	0.361027330160141
9.61999988555908	5.14661359786987	0	61.7320098876953	0.00314245466142893	0	0.2285266071558
9.63000011444092	5.14661359786987	0	61.6591873168945	0.00314245466142893	0	0.10331117361784
9.64000034332275	5.14661359786987	0	61.6815795898438	0.00314245466142893	0	0.198857337236404
9.64999961853027	5.14661359786987	0	61.7358551025391	0.00314245466142893	0	0.336204081773758
9.65999984741211	5.14661359786987	0	61.712329864502	0.00314245466142893	0	0.272738188505173
9.67000007629395	5.14661359786987	0	61.6511344909668	0.00314245466142893	0	0.121905542910099
9.68000030517578	5.14661359786987	0	61.6589965820312	0.00314245466142893	0	0.138901889324188
9.6899995803833	5.14661359786987	0	61.7177543640137	0.00314245466142893	0	0.27911651134491
9.69999980926514	5.14661359786987	0	61.7218017578125	0.00314245466142893	0	0.293434917926788
9.71000003814697	5.14661359786987	0	61.6612434387207	0.00314245466142893	0	0.164056211709976
9.72000026702881	5.14661359786987	0	61.6330871582031	0.00314245466142893	0	0.117799155414104
9.72999954223633	5.14661359786987	0	61.678352355957	0.00314245466142893	0	0.222010403871536
9.73999977111816	5.14661359786987	0	61.7237777709961	0.00314245466142893	0	0.284149140119553
9.75	5.14661359786987	0	61.705436706543	0.00314245466142893	0	0.196872234344482
9.76000022888184	5.14661359786987	0	61.6602630615234	0.00314245466142893	0	0.112037748098373
9.77000045776367	5.14661359786987	0	61.6568641662598	0.00314245466142893	0	0.166715353727341
9.77999973297119	5.14661359786987	0	61.6973571777344	0.00314245466142893	0	0.255101263523102
9.78999996185303	5.14661359786987	0	61.7311744689941	0.00314245466142893	0	0.221339613199234
9.80000019073486	5.14661359786987	0	61.730525970459	0.00314245466142893	0	0.120413057506084
9.8100004196167	5.14661359786987	0	61.7149124145508	0.00314245466142893	0	0.114165559411049
9.81999969482422	5.14661359786987	0	61.7160377502441	0.00314245466142893	0	0.199517220258713
9.82999992370605	5.14661359786987	0	61.7415618896484	0.00314245466142893	0	0.226919949054718
9.84000015258789	5.14661359786987	0	61.7729988098145	0.00314245466142893	0	0.151836514472961
9.85000038146973	5.14661359786987	0	61.7916069030762	0.00314245466142893	0	0.0954211726784706
9.85999965667725	5.14661359786987	0	61.8006858825684	0.00314245466142893	0	0.139118105173111
9.86999988555908	5.14661359786987	0	61.8155632019043	0.00314245466142893	0	0.200854673981667
9.88000011444092	5.14661359786987	0	61.8340873718262	0.00314245466142893	0	0.178265526890755
9.89000034332275	5.14661359786987	0	61.8412208557129	0.00314245466142893	0	0.109048925340176
9.89999961853027	5.14661359786987	0	61.8490753173828	0.00314245466142893	0	0.100803695619106
9.90999984741211	5.14661359786987	0	61.8933181762695	0.00314245466142893	0	0.160264298319817
9.92000007629395	5.14661359786987	0	61.9682960510254	0.00314245466142893	0	0.188190490007401
9.93000030517578	5.14661359786987	0	62.0136375427246	0.00314245466142893	0	0.1438979357481
9.9399995803833	5.14661359786987	0	62.0034599304199	0.00314245466142893	0	0.108594194054604
9.94999980926514	5.14661359786987	0	62.0007820129395	0.00314245466142893	0	0.150447100400925
9.96000003814697	5.14661359786987	0	62.0693740844727	0.00314245466142893	0	0.214980944991112
9.97000026702881	5.14661359786987	0	62.167293548584	0.00314245466142893	0	0.212399333715439
9.97999954223633	5.14661359786987	0	62.2072219848633	0.00314245466142893	0	0.162935271859169
9.98999977111816	5.14661359786987	0	62.1979484558105	0.00314245466142893	0	0.163502231240273
10	5.14661359786987	0	62.2296676635742	0.00314245466142893	0	0.23026742041111
10.0100002288818	5.14661359786987	0	62.3310928344727	0.00314245466142893	0	0.276710957288742
10.0200004577637	5.14661359786987	0	62.428539276123	0.00314245466142893	0	0.251566380262375
10.0299997329712	5.14661359786987	0	62.475341796875	0.00314245466142893	0	0.216336503624916
10.039999961853	5.14661359786987	0	62.5511703491211	0.00314245466142893	0	0.241697743535042
10.0500001907349	5.14661359786987	0	62.7400321960449	0.00314245466142893	0	0.297272235155106
10.0600004196167	5.14661359786987	0	62.970947265625	0.00314245466142893	0	0.309445083141327
10.0699996948242	5.14671993255615	0.0178099647164345	62.9993515014648	0.00314293173141778	8.08102631708607e-05	0.285850882530212
10.0799999237061	5.14683103561401	0.00776721863076091	62.9993476867676	0.00314343743957579	3.53299110429361e-05	0.286558359861374
10.0900001525879	5.14687013626099	0	62.9480438232422	0.00314361415803432	0	0.298926055431366
10.1000003814697	5.14687013626099	0	62.8933410644531	0.00314361415803432	0	0.262229382991791
10.1099996566772	5.14687013626099	0	62.8223915100098	0.00314361415803432	0	0.191821128129959
10.1199998855591	5.14687013626099	0	62.6924896240234	0.00314361415803432	0	0.178898453712463
10.1300001144409	5.14687013626099	0	62.5724411010742	0.00314361415803432	0	0.225778609514236
10.1400003433228	5.14687013626099	0	62.5517387390137	0.00314361415803432	0	0.22173909842968
10.1499996185303	5.14687013626099	0	62.5993003845215	0.00314361415803432	0	0.146734207868576
10.1599998474121	5.14687013626099	0	62.6026039123535	0.00314361415803432	0	0.120378591120243
10.1700000762939	5.14687013626099	0	62.5355110168457	0.00314361415803432	0	0.177247628569603
10.1800003051758	5.14687013626099	0	62.4858703613281	0.00314361415803432	0	0.195946455001831
10.1899995803833	5.14687013626099	0	62.5041542053223	0.00314361415803432	0	0.126611739397049
10.1999998092651	5.14687013626099	0	62.5298538208008	0.00314361415803432	0	0.077934592962265
10.210000038147	5.14687013626099	0	62.5051040649414	0.00314361415803432	0	0.117362208664417
10.2200002670288	5.14687013626099	0	62.4684257507324	0.00314361415803432	0	0.16314072906971
10.2299995422363	5.14687013626099	0	62.4755363464355	0.00314361415803432	0	0.133768066763878
10.2399997711182	5.14687013626099	0	62.4987487792969	0.00314361415803432	0	0.0720276534557343
10.25	5.14687013626099	0	62.4812927246094	0.00314361415803432	0	0.0625949203968048
10.2600002288818	5.14687013626099	0	62.442024230957	0.00314361415803432	0	0.103034093976021
10.2700004577637	5.14687013626099	0	62.4428024291992	0.00314361415803432	0	0.116383425891399
10.2799997329712	5.14687013626099	0	62.479850769043	0.00314361415803432	0	0.0727038234472275
10.289999961853	5.14687013626099	0	62.4912033081055	0.00314361415803432	0	0.0333481654524803
10.3000001907349	5.14687013626099	0	62.4635391235352	0.00314361415803432	0	0.0474701933562756
10.3100004196167	5.14687013626099	0	62.452205657959	0.00314361415803432	0	0.0702032670378685
10.3199996948242	5.14687013626099	0	62.4846229553223	0.00314361415803432	0	0.0476715303957462
10.3299999237061	5.14687013626099	0	62.5156936645508	0.00314361415803432	0	0.00986971147358418
10.3400001525879	5.14687013626099	0	62.5085754394531	0.00314361415803432	0	0.00747527740895748
10.3500003814697	5.14687013626099	0	62.4962921142578	0.00314361415803432	0	0.0239381771534681
10.3599996566772	5.14687013626099	0	62.520191192627	0.00314361415803432	0	0.0148259270936251
10.3699998855591	5.14687013626099	0	62.5602531433105	0.00314361415803432	0	-0.0137690510600805
10.3800001144409	5.14687013626099	0	62.5767364501953	0.00314361415803432	0	-0.0207747742533684
10.3900003433228	5.14687013626099	0	62.5852088928223	0.00314361415803432	0	-0.00543500017374754
10.3999996185303	5.14687013626099	0	62.632755279541	0.00314361415803432	0	-0.00615144893527031
10.4099998474121	5.14687013626099	0	62.7140884399414	0.00314361415803432	0	-0.0275149215012789
10.4200000762939	5.14687013626099	0	62.775032043457	0.00314361415803432	0	-0.032605342566967
10.4300003051758	5.14687013626099	0	62.8024101257324	0.00314361415803432	0	-0.0143047273159027
10.4399995803833	5.14687013626099	0	62.8463821411133	0.00314361415803432	0	-0.0113473497331142
10.4499998092651	5.14687013626099	0	62.9331741333008	0.00314361415803432	0	-0.039311483502388
10.460000038147	5.14688730239868	0.00299692922271788	62.9999694824219	0.00314359646290541	-2.92635945697839e-06	-0.0615164898335934
10.4700002670288	5.14694547653198	0.00760755315423012	62.9999847412109	0.00314355292357504	-5.41446934221312e-06	-0.0448385253548622
10.4799995422363	5.14700508117676	0.0056976811029017	63	0.00314352149143815	-1.37899473884318e-06	-0.0152477221563458
10.4899997711182	5.14708709716797	0.0113042341545224	62.9999923706055	0.00314349378459156	-4.95306312586763e-06	-0.0276040770113468
10.5	5.14727544784546	0.0251360647380352	62.9999542236328	0.0031432977411896	-3.04009972751373e-05	-0.0761957541108131
10.5100002288818	5.1475944519043	0.0390690639615059	62.9999237060547	0.00314282765612006	-6.15505559835583e-05	-0.0992519408464432
10.5200004577637	5.14803743362427	0.0512031130492687	62.999942779541	0.00314220576547086	-6.78941141813993e-05	-0.0835364311933517
10.5299997329712	5.14862203598022	0.0656967088580132	62.9999465942383	0.00314147537574172	-8.53080564411357e-05	-0.0818062722682953
10.539999961853	5.14937162399292	0.0831843465566635	62.999885559082	0.0031402304302901	-0.000159661780344322	-0.120920270681381
10.5500001907349	5.15028810501099	0.102692820131779	62.9997940063477	0.00313811004161835	-0.000261629786109552	-0.160504147410393
10.5600004196167	5.15142822265625	0.129280045628548	62.9997711181641	0.00313517521135509	-0.000347227673046291	-0.169208362698555
10.5699996948242	5.15292692184448	0.169224143028259	62.9997787475586	0.00313125713728368	-0.000448697479441762	-0.167043790221214
10.5799999237061	5.15490627288818	0.217609360814095	62.9997329711914	0.00312556233257055	-0.000635755306575447	-0.184056475758553
10.5900001525879	5.15731287002563	0.252644300460815	62.9995651245117	0.00311710452660918	-0.000936893280595541	-0.233624383807182
10.6000003814697	5.15984153747559	0.250726014375687	62.9992790222168	0.00310623575933278	-0.00119836023077369	-0.30110889673233
10.6099996566772	5.16209316253662	0.206914007663727	62.9990539550781	0.00309502705931664	-0.00113326357677579	-0.34504446387291
10.6199998855591	5.16375827789307	0.138297989964485	62.9991073608398	0.00308619625866413	-0.000736269343178719	-0.335393965244293
10.6300001144409	5.16477155685425	0.0715642869472504	62.9993362426758	0.00308105209842324	-0.000328494876157492	-0.28917995095253
10.6400003433228	5.16526222229004	0.0271172486245632	62.9994964599609	0.00307885953225195	-0.000108218649984337	-0.251416385173798
10.6499996185303	5.16547727584839	0.0116100069135427	62.9995574951172	0.00307801878079772	-4.3551619455684e-05	-0.236324831843376
10.6599998474121	5.16564989089966	0.0160184372216463	62.999641418457	0.00307741900905967	-5.41215922567062e-05	-0.212857291102409
10.6700000762939	5.1658616065979	0.0230535417795181	62.9997749328613	0.0030767866410315	-6.185429811012e-05	-0.169032886624336
10.6800003051758	5.16608238220215	0.024166364222765	62.9998321533203	0.00307622225955129	-5.55269471078645e-05	-0.144754439592361
10.6899995803833	5.16631031036377	0.0254759285598993	62.9998016357422	0.00307567953132093	-6.3853854953777e-05	-0.157905146479607
