t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
9.11999988555908	2.87707805633545	0	62.432373046875	0.0099389124661684	0	0.716701805591583
9.13000011444092	2.87707805633545	0	62.4353141784668	0.0099389124661684	0	0.709576606750488
9.14000034332275	2.87707805633545	0	62.4533958435059	0.0099389124661684	0	0.700380384922028
9.14999961853027	2.87707805633545	0	62.4525413513184	0.0099389124661684	0	0.706925868988037
9.15999984741211	2.87707805633545	0	62.4363327026367	0.0099389124661684	0	0.713092505931854
9.17000007629395	2.87707805633545	0	62.4295043945312	0.0099389124661684	0	0.703187108039856
9.18000030517578	2.87707805633545	0	62.4317054748535	0.0099389124661684	0	0.693769037723541
9.1899995803833	2.87707805633545	0	62.4292335510254	0.0099389124661684	0	0.701395869255066
9.19999980926514	2.87707805633545	0	62.4276008605957	0.0099389124661684	0	0.709657847881317
9.21000003814697	2.87707805633545	0	62.4347038269043	0.0099389124661684	0	0.701646864414215
9.22000026702881	2.87707805633545	0	62.4369239807129	0.0099389124661684	0	0.69489586353302
9.22999954223633	2.87707805633545	0	62.4258613586426	0.0099389124661684	0	0.707204163074493
9.23999977111816	2.87707805633545	0	62.4221839904785	0.0099389124661684	0	0.717667162418365
9.25	2.87707805633545	0	62.4394721984863	0.0099389124661684	0	0.703120470046997
9.26000022888184	2.87707805633545	0	62.4519348144531	0.0099389124661684	0	0.684998512268066
9.27000045776367	2.87707805633545	0	62.4362716674805	0.0099389124661684	0	0.694786548614502
9.27999973297119	2.87707805633545	0	62.4179382324219	0.0099389124661684	0	0.717377245426178
9.28999996185303	2.87707805633545	0	62.4304313659668	0.0099389124661684	0	0.716154754161835
9.30000019073486	2.87707805633545	0	62.4535446166992	0.0099389124661684	0	0.696204781532288
9.3100004196167	2.87707805633545	0	62.4449882507324	0.0099389124661684	0	0.692781925201416
9.31999969482422	2.87707805633545	0	62.4154167175293	0.0099389124661684	0	0.708471298217773
9.32999992370605	2.87707805633545	0	62.4128074645996	0.0099389124661684	0	0.712828814983368
9.34000015258789	2.87707805633545	0	62.4403610229492	0.0099389124661684	0	0.699080944061279
9.35000038146973	2.87707805633545	0	62.4522705078125	0.0099389124661684	0	0.692679405212402
9.35999965667725	2.87707805633545	0	62.4336738586426	0.0099389124661684	0	0.703053414821625
9.36999988555908	2.87707805633545	0	62.42333984375	0.0099389124661684	0	0.710580706596375
9.38000011444092	2.87707805633545	0	62.4426460266113	0.0099389124661684	0	0.705857157707214
9.39000034332275	2.87707805633545	0	62.4598655700684	0.0099389124661684	0	0.703177273273468
9.39999961853027	2.87707805633545	0	62.4501152038574	0.0099389124661684	0	0.708774209022522
9.40999984741211	2.87707805633545	0	62.4386520385742	0.0099389124661684	0	0.710648059844971
9.42000007629395	2.87707805633545	0	62.4510154724121	0.0099389124661684	0	0.706636071205139
9.43000030517578	2.87707805633545	0	62.4657402038574	0.0099389124661684	0	0.70971405506134
9.4399995803833	2.87707805633545	0	62.4563903808594	0.0099389124661684	0	0.719276487827301
9.44999980926514	2.87707805633545	0	62.4424667358398	0.0099389124661684	0	0.719203472137451
9.46000003814697	2.87707805633545	0	62.4541320800781	0.0099389124661684	0	0.711195051670074
9.47000026702881	2.87707805633545	0	62.476188659668	0.0099389124661684	0	0.716243088245392
9.47999954223633	2.87707805633545	0	62.4742774963379	0.0099389124661684	0	0.733845949172974
9.48999977111816	2.87707805633545	0	62.4561042785645	0.0099389124661684	0	0.736455917358398
9.5	2.87707805633545	0	62.457462310791	0.0099389124661684	0	0.717456102371216
9.51000022888184	2.87707805633545	0	62.4790153503418	0.0099389124661684	0	0.707247376441956
9.52000045776367	2.87707805633545	0	62.4861679077148	0.0099389124661684	0	0.723021388053894
9.52999973297119	2.87707805633545	0	62.4693908691406	0.0099389124661684	0	0.738852143287659
9.53999996185303	2.87707805633545	0	62.4585762023926	0.0099389124661684	0	0.731073439121246
9.55000019073486	2.87707805633545	0	62.470890045166	0.0099389124661684	0	0.718868017196655
9.5600004196167	2.87707805633545	0	62.4845352172852	0.0099389124661684	0	0.727117657661438
9.56999969482422	2.87707805633545	0	62.4778366088867	0.0099389124661684	0	0.74003791809082
9.57999992370605	2.87707805633545	0	62.4622421264648	0.0099389124661684	0	0.731319069862366
9.59000015258789	2.87707805633545	0	62.4592552185059	0.0099389124661684	0	0.714734733104706
9.60000038146973	2.87707805633545	0	62.4681434631348	0.0099389124661684	0	0.720747113227844
9.60999965667725	2.87707805633545	0	62.4739074707031	0.0099389124661684	0	0.740503907203674
9.61999988555908	2.87707805633545	0	62.4713172912598	0.0099389124661684	0	0.740070402622223
9.63000011444092	2.87707805633545	0	62.4667205810547	0.0099389124661684	0	0.721389651298523
9.64000034332275	2.87707805633545	0	62.4662094116211	0.0099389124661684	0	0.719419896602631
9.64999961853027	2.87707805633545	0	62.4710922241211	0.0099389124661684	0	0.738570153713226
9.65999984741211	2.87707805633545	0	62.4771308898926	0.0099389124661684	0	0.742895185947418
9.67000007629395	2.87707805633545	0	62.4754600524902	0.0099389124661684	0	0.719705879688263
9.68000030517578	2.87707805633545	0	62.4636573791504	0.0099389124661684	0	0.704814791679382
9.6899995803833	2.87707805633545	0	62.4545707702637	0.0099389124661684	0	0.723473846912384
9.69999980926514	2.87707805633545	0	62.4607048034668	0.0099389124661684	0	0.747316300868988
9.71000003814697	2.87707805633545	0	62.4728317260742	0.0099389124661684	0	0.740262627601624
9.72000026702881	2.87707805633545	0	62.4720077514648	0.0099389124661684	0	0.715545058250427
9.72999954223633	2.87707805633545	0	62.4602241516113	0.0099389124661684	0	0.711381494998932
9.73999977111816	2.87707805633545	0	62.4573936462402	0.0099389124661684	0	0.730136513710022
9.75	2.87707805633545	0	62.467399597168	0.0099389124661684	0	0.739352703094482
9.76000022888184	2.87707805633545	0	62.471981048584	0.0099389124661684	0	0.725545585155487
9.77000045776367	2.87707805633545	0	62.4634704589844	0.0099389124661684	0	0.711563944816589
9.77999973297119	2.87707805633545	0	62.4573364257812	0.0099389124661684	0	0.717002630233765
9.78999996185303	2.87707805633545	0	62.4624176025391	0.0099389124661684	0	0.730878829956055
9.80000019073486	2.87707805633545	0	62.4649848937988	0.0099389124661684	0	0.733599662780762
9.8100004196167	2.87707805633545	0	62.4562454223633	0.0099389124661684	0	0.724625587463379
9.81999969482422	2.87707805633545	0	62.4505729675293	0.0099389124661684	0	0.716637670993805
9.82999992370605	2.87707805633545	0	62.4585952758789	0.0099389124661684	0	0.716039955615997
9.84000015258789	2.87707805633545	0	62.4657135009766	0.0099389124661684	0	0.719960331916809
9.85000038146973	2.87707805633545	0	62.45849609375	0.0099389124661684	0	0.723687350749969
9.85999965667725	2.87707805633545	0	62.450325012207	0.0099389124661684	0	0.723261773586273
9.86999988555908	2.87707805633545	0	62.4564628601074	0.0099389124661684	0	0.717516958713531
9.88000011444092	2.87707805633545	0	62.4637603759766	0.0099389124661684	0	0.712613224983215
9.89000034332275	2.87707805633545	0	62.4534530639648	0.0099389124661684	0	0.716528952121735
9.89999961853027	2.87707805633545	0	62.436897277832	0.0099389124661684	0	0.724868953227997
9.90999984741211	2.87707805633545	0	62.4373741149902	0.0099389124661684	0	0.722874045372009
9.92000007629395	2.87707805633545	0	62.449535369873	0.0099389124661684	0	0.707980573177338
9.93000030517578	2.87707805633545	0	62.4500312805176	0.0099389124661684	0	0.698151230812073
9.9399995803833	2.87707805633545	0	62.4393463134766	0.0099389124661684	0	0.707001268863678
9.94999980926514	2.87707805633545	0	62.4379043579102	0.0099389124661684	0	0.721798598766327
9.96000003814697	2.87707805633545	0	62.4458045959473	0.0099389124661684	0	0.721097946166992
9.97000026702881	2.87707805633545	0	62.4428939819336	0.0099389124661684	0	0.70650726556778
9.97999954223633	2.87707805633545	0	62.4283981323242	0.0099389124661684	0	0.698782861232758
9.98999977111816	2.87707805633545	0	62.4237442016602	0.0099389124661684	0	0.705230534076691
10	2.87707805633545	0	62.4320831298828	0.0099389124661684	0	0.710496783256531
10.0100002288818	2.87707805633545	0	62.4320526123047	0.0099389124661684	0	0.702998518943787
10.0200004577637	2.87707805633545	0	62.4194221496582	0.0099389124661684	0	0.692451357841492
10.0299997329712	2.87707805633545	0	62.4168815612793	0.0099389124661684	0	0.692500531673431
10.039999961853	2.87707805633545	0	62.4307479858398	0.0099389124661684	0	0.700448930263519
10.0500001907349	2.87707805633545	0	62.4354057312012	0.0099389124661684	0	0.704706609249115
10.0600004196167	2.87707805633545	0	62.4177474975586	0.0099389124661684	0	0.701730370521545
10.0699996948242	2.87707805633545	0	62.4024925231934	0.0099389124661684	0	0.695598125457764
10.0799999237061	2.87707805633545	0	62.4107093811035	0.0099389124661684	0	0.688692092895508
10.0900001525879	2.87707805633545	0	62.423885345459	0.0099389124661684	0	0.683109521865845
10.1000003814697	2.87707805633545	0	62.4171981811523	0.0099389124661684	0	0.684166133403778
10.1099996566772	2.87707805633545	0	62.4020156860352	0.0099389124661684	0	0.691576242446899
10.1199998855591	2.87707805633545	0	62.4035797119141	0.0099389124661684	0	0.69402664899826
10.1300001144409	2.87707805633545	0	62.4166145324707	0.0099389124661684	0	0.684426128864288
10.1400003433228	2.87707805633545	0	62.4168968200684	0.0099389124661684	0	0.674042344093323
10.1499996185303	2.87707805633545	0	62.403694152832	0.0099389124661684	0	0.677488684654236
10.1599998474121	2.87707805633545	0	62.3972549438477	0.0099389124661684	0	0.688765108585358
10.1700000762939	2.87707805633545	0	62.4021263122559	0.0099389124661684	0	0.688813984394073
10.1800003051758	2.87707805633545	0	62.4041900634766	0.0099389124661684	0	0.675022721290588
10.1899995803833	2.87707805633545	0	62.3998374938965	0.0099389124661684	0	0.665072917938232
10.1999998092651	2.87707805633545	0	62.398853302002	0.0099389124661684	0	0.669242084026337
10.210000038147	2.87707805633545	0	62.4008636474609	0.0099389124661684	0	0.676759123802185
10.2200002670288	2.87707805633545	0	62.396484375	0.0099389124661684	0	0.675635397434235
10.2299995422363	2.87707805633545	0	62.3901252746582	0.0099389124661684	0	0.669613897800446
10.2399997711182	2.87707805633545	0	62.3942794799805	0.0099389124661684	0	0.66667366027832
10.25	2.87707805633545	0	62.4025497436523	0.0099389124661684	0	0.665024101734161
10.2600002288818	2.87707805633545	0	62.3968238830566	0.0099389124661684	0	0.661452949047089
10.2700004577637	2.87707805633545	0	62.3815765380859	0.0099389124661684	0	0.661127507686615
10.2799997329712	2.87707805633545	0	62.3809967041016	0.0099389124661684	0	0.666212618350983
10.289999961853	2.87707805633545	0	62.3978080749512	0.0099389124661684	0	0.666455328464508
10.3000001907349	2.87707805633545	0	62.4057579040527	0.0099389124661684	0	0.656144142150879
10.3100004196167	2.87707805633545	0	62.3923873901367	0.0099389124661684	0	0.649106740951538
10.3199996948242	2.87707805633545	0	62.37890625	0.0099389124661684	0	0.658474147319794
10.3299999237061	2.87707805633545	0	62.3837814331055	0.0099389124661684	0	0.671161413192749
10.3400001525879	2.87707805633545	0	62.3947410583496	0.0099389124661684	0	0.664915978908539
10.3500003814697	2.87707805633545	0	62.3942565917969	0.0099389124661684	0	0.645389080047607
10.3599996566772	2.87707805633545	0	62.3879165649414	0.0099389124661684	0	0.640623927116394
10.3699998855591	2.87707805633545	0	62.3877487182617	0.0099389124661684	0	0.657248079776764
10.3800001144409	2.87707805633545	0	62.3888511657715	0.0099389124661684	0	0.668632924556732
10.3900003433228	2.87707805633545	0	62.3836135864258	0.0099389124661684	0	0.655942142009735
10.3999996185303	2.87707805633545	0	62.3804206848145	0.0099389124661684	0	0.636550545692444
10.4099998474121	2.87707805633545	0	62.3866767883301	0.0099389124661684	0	0.635833442211151
10.4200000762939	2.87707805633545	0	62.3904075622559	0.0099389124661684	0	0.650299549102783
10.4300003051758	2.87707805633545	0	62.3810806274414	0.0099389124661684	0	0.658205509185791
10.4399995803833	2.87707805633545	0	62.3725891113281	0.0099389124661684	0	0.652825891971588
10.4499998092651	2.87707805633545	0	62.3812408447266	0.0099389124661684	0	0.644804120063782
10.460000038147	2.87707805633545	0	62.3950614929199	0.0099389124661684	0	0.64122486114502
10.4700002670288	2.87707805633545	0	62.3921928405762	0.0099389124661684	0	0.641676127910614
10.4799995422363	2.87707805633545	0	62.3782730102539	0.0099389124661684	0	0.647964835166931
10.4899997711182	2.87707805633545	0	62.3759880065918	0.0099389124661684	0	0.658395171165466
10.5	2.87707805633545	0	62.3854293823242	0.0099389124661684	0	0.658832132816315
10.5100002288818	2.87707805633545	0	62.3856811523438	0.0099389124661684	0	0.640760838985443
10.5200004577637	2.87707805633545	0	62.3726272583008	0.0099389124661684	0	0.62283843755722
10.5299997329712	2.87707805633545	0	62.364013671875	0.0099389124661684	0	0.630102157592773
10.539999961853	2.87707805633545	0	62.3660850524902	0.0099389124661684	0	0.653570711612701
10.5500001907349	2.87707805633545	0	62.3653831481934	0.0099389124661684	0	0.658530354499817
10.5600004196167	2.87707805633545	0	62.3579025268555	0.0099389124661684	0	0.636370301246643
10.5699996948242	2.87707805633545	0	62.3566207885742	0.0099389124661684	0	0.618896782398224
10.5799999237061	2.87707805633545	0	62.3629760742188	0.0099389124661684	0	0.630514323711395
10.5900001525879	2.87707805633545	0	62.3598861694336	0.0099389124661684	0	0.653441905975342
10.6000003814697	2.87707805633545	0	62.3435363769531	0.0099389124661684	0	0.657989799976349
10.6099996566772	2.87707805633545	0	62.3342208862305	0.0099389124661684	0	0.644555866718292
10.6199998855591	2.87707805633545	0	62.3414764404297	0.0099389124661684	0	0.634322643280029
10.6300001144409	2.87707805633545	0	62.3445663452148	0.0099389124661684	0	0.635018229484558
10.6400003433228	2.87707805633545	0	62.3254432678223	0.0099389124661684	0	0.638530075550079
10.6499996185303	2.87707805633545	0	62.2986907958984	0.0099389124661684	0	0.6411412358284
10.6599998474121	2.87707805633545	0	62.2875785827637	0.0099389124661684	0	0.644052624702454
10.6700000762939	2.87707805633545	0	62.2892303466797	0.0099389124661684	0	0.642077922821045
10.6800003051758	2.87707805633545	0	62.2856788635254	0.0099389124661684	0	0.632937252521515
10.6899995803833	2.87707805633545	0	62.2740936279297	0.0099389124661684	0	0.63128387928009
10.6999998092651	2.87707805633545	0	62.2638969421387	0.0099389124661684	0	0.651625990867615
10.710000038147	2.87707805633545	0	62.2564659118652	0.0099389124661684	0	0.680982947349548
10.7200002670288	2.87707805633545	0	62.2492446899414	0.0099389124661684	0	0.691584825515747
10.7299995422363	2.87707805633545	0	62.2492332458496	0.0099389124661684	0	0.681742668151855
10.7399997711182	2.87707805633545	0	62.2606315612793	0.0099389124661684	0	0.681137382984161
10.75	2.87707805633545	0	62.2688674926758	0.0099389124661684	0	0.710174560546875
10.7600002288818	2.87707805633545	0	62.2601432800293	0.0099389124661684	0	0.755489826202393
10.7700004577637	2.87707805633545	0	62.2483177185059	0.0099389124661684	0	0.794128179550171
10.7799997329712	2.87707805633545	0	62.257209777832	0.0099389124661684	0	0.822273135185242
10.789999961853	2.87707805633545	0	62.2827301025391	0.0099389124661684	0	0.849412858486176
10.8000001907349	2.87707805633545	0	62.2992897033691	0.0099389124661684	0	0.88141918182373
10.8100004196167	2.87707805633545	0	62.3001747131348	0.0099389124661684	0	0.921955525875092
10.8199996948242	2.87707805633545	0	62.3029327392578	0.0099389124661684	0	0.976139068603516
10.8299999237061	2.87707805633545	0	62.3148231506348	0.0099389124661684	0	1.03778839111328
10.8400001525879	2.87707805633545	0	62.3229598999023	0.0099389124661684	0	1.08420872688293
10.8500003814697	2.87707805633545	0	62.322883605957	0.0099389124661684	0	1.09765160083771
10.8599996566772	2.87707805633545	0	62.3262557983398	0.0099389124661684	0	1.08423697948456
10.8699998855591	2.87707805633545	0	62.3320465087891	0.0099389124661684	0	1.06141984462738
10.8800001144409	2.87707805633545	0	62.319938659668	0.0099389124661684	0	1.03513598442078
10.8900003433228	2.87707805633545	0	62.2844085693359	0.0099389124661684	0	1.00253248214722
10.8999996185303	2.87707805633545	0	62.2482490539551	0.0099389124661684	0	0.96898090839386
10.9099998474121	2.87707805633545	0	62.2270278930664	0.0099389124661684	0	0.945294678211212
10.9200000762939	2.87707805633545	0	62.2061195373535	0.0099389124661684	0	0.931909441947937
10.9300003051758	2.87707805633545	0	62.1717109680176	0.0099389124661684	0	0.919592201709747
10.9399995803833	2.87707805633545	0	62.1394233703613	0.0099389124661684	0	0.904803395271301
10.9499998092651	2.87707805633545	0	62.1275215148926	0.0099389124661684	0	0.892756164073944
10.960000038147	2.87707805633545	0	62.1229858398438	0.0099389124661684	0	0.88512259721756
10.9700002670288	2.87707805633545	0	62.1032562255859	0.0099389124661684	0	0.876374185085297
10.9799995422363	2.87707805633545	0	62.0759735107422	0.0099389124661684	0	0.864299058914185
10.9899997711182	2.87707805633545	0	62.0650062561035	0.0099389124661684	0	0.854283928871155
11	2.87707805633545	0	62.0667724609375	0.0099389124661684	0	0.849741995334625
11.0100002288818	2.87707805633545	0	62.0552177429199	0.0099389124661684	0	0.846208155155182
11.0200004577637	2.87707805633545	0	62.0276794433594	0.0099389124661684	0	0.839142203330994
11.0299997329712	2.87707805633545	0	62.0103530883789	0.0099389124661684	0	0.831021845340729
11.039999961853	2.87707805633545	0	62.0132369995117	0.0099389124661684	0	0.826549768447876
11.0500001907349	2.87707805633545	0	62.0131034851074	0.0099389124661684	0	0.82558000087738
11.0600004196167	2.87707805633545	0	61.9936561584473	0.0099389124661684	0	0.824584782123566
11.0699996948242	2.87707805633545	0	61.972526550293	0.0099389124661684	0	0.822243928909302
11.0799999237061	2.87707805633545	0	61.9694709777832	0.0099389124661684	0	0.82021152973175
11.0900001525879	2.87707805633545	0	61.972526550293	0.0099389124661684	0	0.820002734661102
11.1000003814697	2.87707805633545	0	61.9599151611328	0.0099389124661684	0	0.820918262004852
11.1099996566772	2.87707805633545	0	61.9377555847168	0.0099389124661684	0	0.820430815219879
11.1199998855591	2.87707805633545	0	61.928783416748	0.0099389124661684	0	0.817226767539978
11.1300001144409	2.87707805633545	0	61.9336700439453	0.0099389124661684	0	0.813602864742279
11.1400003433228	2.87707805633545	0	61.9317245483398	0.0099389124661684	0	0.812804162502289
11.1499996185303	2.87707805633545	0	61.917407989502	0.0099389124661684	0	0.814357042312622
11.1599998474121	2.87707805633545	0	61.9090843200684	0.0099389124661684	0	0.814918220043182
11.1700000762939	2.87707805633545	0	61.9167671203613	0.0099389124661684	0	0.813824951648712
11.1800003051758	2.87707805633545	0	61.9256935119629	0.0099389124661684	0	0.813851237297058
11.1899995803833	2.87707805633545	0	61.9223022460938	0.0099389124661684	0	0.815270960330963
11.1999998092651	2.87707805633545	0	61.9158515930176	0.0099389124661684	0	0.814329266548157
11.210000038147	2.87707805633545	0	61.9195671081543	0.0099389124661684	0	0.810325384140015
11.2200002670288	2.87707805633545	0	61.9267539978027	0.0099389124661684	0	0.808131039142609
11.2299995422363	2.87707805633545	0	61.9237937927246	0.0099389124661684	0	0.809721171855927
11.2399997711182	2.87707805633545	0	61.9157638549805	0.0099389124661684	0	0.809943497180939
11.25	2.87707805633545	0	61.9183502197266	0.0099389124661684	0	0.806110501289368
11.2600002288818	2.87707805633545	0	61.9291000366211	0.0099389124661684	0	0.803961753845215
11.2700004577637	2.87707805633545	0	61.9288864135742	0.0099389124661684	0	0.807079792022705
11.2799997329712	2.87707805633545	0	61.9134635925293	0.0099389124661684	0	0.808785676956177
11.289999961853	2.87707805633545	0	61.9018707275391	0.0099389124661684	0	0.803416013717651
11.3000001907349	2.87707805633545	0	61.9059219360352	0.0099389124661684	0	0.797663807868958
11.3100004196167	2.87707805633545	0	61.9116630554199	0.0099389124661684	0	0.799391269683838
11.3199996948242	2.87707805633545	0	61.9034957885742	0.0099389124661684	0	0.802483677864075
11.3299999237061	2.87707805633545	0	61.8901252746582	0.0099389124661684	0	0.79716020822525
11.3400001525879	2.87707805633545	0	61.8891258239746	0.0099389124661684	0	0.788871705532074
11.3500003814697	2.87707805633545	0	61.8970489501953	0.0099389124661684	0	0.789607167243958
11.3599996566772	2.87707805633545	0	61.8960151672363	0.0099389124661684	0	0.795343697071075
11.3699998855591	2.87707805633545	0	61.8849220275879	0.0099389124661684	0	0.792233288288116
11.3800001144409	2.87707805633545	0	61.880989074707	0.0099389124661684	0	0.782372295856476
11.3900003433228	2.87707805633545	0	61.8888893127441	0.0099389124661684	0	0.781111359596252
11.3999996185303	2.87707805633545	0	61.8918800354004	0.0099389124661684	0	0.788551568984985
11.4099998474121	2.87707805633545	0	61.8808784484863	0.0099389124661684	0	0.787972629070282
11.4200000762939	2.87707805633545	0	61.8705596923828	0.0099389124661684	0	0.776613891124725
11.4300003051758	2.87707805633545	0	61.873950958252	0.0099389124661684	0	0.772186279296875
11.4399995803833	2.87707805633545	0	61.8799705505371	0.0099389124661684	0	0.780633211135864
11.4499998092651	2.87707805633545	0	61.8733673095703	0.0099389124661684	0	0.783774614334106
11.460000038147	2.87707805633545	0	61.8614883422852	0.0099389124661684	0	0.772244334220886
11.4700002670288	2.87707805633545	0	61.8601150512695	0.0099389124661684	0	0.763809323310852
11.4799995422363	2.87707805633545	0	61.8639450073242	0.0099389124661684	0	0.770833849906921
11.4899997711182	2.87707805633545	0	61.8560562133789	0.0099389124661684	0	0.77592259645462
11.5	2.87707805633545	0	61.8399200439453	0.0099389124661684	0	0.763452172279358
11.5100002288818	2.87707805633545	0	61.835033416748	0.0099389124661684	0	0.750638961791992
11.5200004577637	2.87707805633545	0	61.8418579101562	0.0099389124661684	0	0.757827162742615
11.5299997329712	2.87707805633545	0	61.8389167785645	0.0099389124661684	0	0.769507229328156
11.539999961853	2.87707805633545	0	61.8198547363281	0.0099389124661684	0	0.759841442108154
11.5500001907349	2.87707805633545	0	61.8060874938965	0.0099389124661684	0	0.740584790706635
11.5600004196167	2.87707805633545	0	61.8108520507812	0.0099389124661684	0	0.743066251277924
11.5699996948242	2.87707805633545	0	61.8157958984375	0.0099389124661684	0	0.762019634246826
11.5799999237061	2.87707805633545	0	61.801628112793	0.0099389124661684	0	0.762183785438538
11.5900001525879	2.87707805633545	0	61.780933380127	0.0099389124661684	0	0.739886105060577
11.6000003814697	2.87707805633545	0	61.7773017883301	0.0099389124661684	0	0.731026351451874
11.6099996566772	2.87707805633545	0	61.7870292663574	0.0099389124661684	0	0.748910248279572
11.6199998855591	2.87707805633545	0	61.7866706848145	0.0099389124661684	0	0.760781705379486
11.6300001144409	2.87707805633545	0	61.7708778381348	0.0099389124661684	0	0.744917333126068
11.6400003433228	2.87707805633545	0	61.7576141357422	0.0099389124661684	0	0.727525651454926
11.6499996185303	2.87707805633545	0	61.757194519043	0.0099389124661684	0	0.735374212265015
11.6599998474121	2.87707805633545	0	61.7595901489258	0.0099389124661684	0	0.74973464012146
11.6700000762939	2.87707805633545	0	61.755054473877	0.0099389124661684	0	0.742074131965637
11.6800003051758	2.87707805633545	0	61.7472839355469	0.0099389124661684	0	0.724716663360596
11.6899995803833	2.87707805633545	0	61.7411117553711	0.0099389124661684	0	0.726349711418152
11.6999998092651	2.87707805633545	0	61.7344779968262	0.0099389124661684	0	0.739946246147156
11.710000038147	2.87707805633545	0	61.7281036376953	0.0099389124661684	0	0.737297534942627
11.7200002670288	2.87707805633545	0	61.7275772094727	0.0099389124661684	0	0.720994055271149
11.7299995422363	2.87707805633545	0	61.7303924560547	0.0099389124661684	0	0.718355298042297
11.7399997711182	2.87707805633545	0	61.7253189086914	0.0099389124661684	0	0.730538308620453
11.75	2.87707805633545	0	61.710865020752	0.0099389124661684	0	0.731212317943573
11.7600002288818	2.87707805633545	0	61.700813293457	0.0099389124661684	0	0.715830266475677
11.7700004577637	2.87707805633545	0	61.7036476135254	0.0099389124661684	0	0.710152804851532
11.7799997329712	2.87707805633545	0	61.7090873718262	0.0099389124661684	0	0.722606480121613
11.789999961853	2.87707805633545	0	61.7044563293457	0.0099389124661684	0	0.728196203708649
11.8000001907349	2.87707805633545	0	61.6936264038086	0.0099389124661684	0	0.713315725326538
11.8100004196167	2.87707805633545	0	61.6887359619141	0.0099389124661684	0	0.700271427631378
11.8199996948242	2.87707805633545	0	61.6911888122559	0.0099389124661684	0	0.70793217420578
11.8299999237061	2.87707805633545	0	61.6923294067383	0.0099389124661684	0	0.719227731227875
11.8400001525879	2.87707805633545	0	61.687873840332	0.0099389124661684	0	0.711798787117004
11.8500003814697	2.87707805633545	0	61.6817512512207	0.0099389124661684	0	0.695597589015961
11.8599996566772	2.87707805633545	0	61.6783905029297	0.0099389124661684	0	0.693451464176178
11.8699998855591	2.87707805633545	0	61.6787414550781	0.0099389124661684	0	0.702937960624695
11.8800001144409	2.87707805633545	0	61.6812057495117	0.0099389124661684	0	0.704532444477081
11.8900003433228	2.87707805633545	0	61.6814727783203	0.0099389124661684	0	0.695267140865326
11.8999996185303	2.87707805633545	0	61.6757736206055	0.0099389124661684	0	0.68872457742691
11.9099998474121	2.87707805633545	0	61.6680564880371	0.0099389124661684	0	0.689205527305603
11.9200000762939	2.87707805633545	0	61.6675033569336	0.0099389124661684	0	0.688961982727051
11.9300003051758	2.87707805633545	0	61.6743049621582	0.0099389124661684	0	0.68617194890976
11.9399995803833	2.87707805633545	0	61.6764488220215	0.0099389124661684	0	0.685420274734497
11.9499998092651	2.87707805633545	0	61.667163848877	0.0099389124661684	0	0.684203207492828
11.960000038147	2.87707805633545	0	61.6566200256348	0.0099389124661684	0	0.677347481250763
11.9700002670288	2.87707805633545	0	61.6572608947754	0.0099389124661684	0	0.671128332614899
11.9799995422363	2.87707805633545	0	61.6654052734375	0.0099389124661684	0	0.674861192703247
11.9899997711182	2.87707805633545	0	61.6679992675781	0.0099389124661684	0	0.681515693664551
12	2.87707805633545	0	61.6616287231445	0.0099389124661684	0	0.675914168357849
