t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
6.90999984741211	4.79622411727905	0.432228118181229	62.999813079834	-0.00194591318722814	-0.00105822808109224	-0.154243007302284
6.92000007629395	4.80078554153442	0.457053661346436	62.9999313354492	-0.00195610662922263	-0.000666169275064021	-0.0918242782354355
6.92999982833862	4.8057804107666	0.501187384128571	62.9996032714844	-0.00197161175310612	-0.00178093195427209	-0.223864391446114
6.94000005722046	4.81067705154419	0.487199753522873	62.9991683959961	-0.00199213903397322	-0.00250528613105416	-0.32395526766777
6.94999980926514	4.8150691986084	0.43483367562294	62.9996566772461	-0.00200896337628365	-0.00143546599429101	-0.207973450422287
6.96000003814697	4.81935262680054	0.428064107894897	62.9999809265137	-0.00201764772646129	-0.000340958824381232	-0.050180334597826
6.96999979019165	4.82407236099243	0.475498020648956	62.9999122619629	-0.00202654115855694	-0.000788730219937861	-0.104500822722912
6.98000001907349	4.8290376663208	0.49801629781723	62.9994125366211	-0.00204285606741905	-0.00215119728818536	-0.272127985954285
6.98999977111816	4.83366918563843	0.460419863462448	62.9994621276855	-0.00206025596708059	-0.00190284359268844	-0.260366976261139
7	4.83796167373657	0.426603853702545	62.9999618530273	-0.00207035196945071	-0.000479196867672727	-0.0707667842507362
7.01000022888184	4.84245729446411	0.450339317321777	63	-0.00207493384368718	-5.47148410987575e-05	-0.0076543060131371
7.01999998092651	4.84731388092041	0.487022131681442	62.9997711181641	-0.00208509131334722	-0.0013085100799799	-0.169265076518059
7.03000020980835	4.85204839706421	0.471501260995865	62.9993896484375	-0.00210070423781872	-0.00207335990853608	-0.277030885219574
7.03999996185303	4.85635948181152	0.428382337093353	62.9998474121094	-0.00211285101249814	-0.000945206033065915	-0.139006271958351
7.05000019073486	4.86065244674683	0.431037724018097	62.9999961853027	-0.00211685476824641	0.000166086203535087	0.0242749731987715
7.05999994277954	4.86538743972778	0.478422999382019	62.9999771118164	-0.00212163710966706	-0.000411053944844753	-0.0541286468505859
7.07000017166138	4.87033557891846	0.496615618467331	62.9995651245117	-0.00213410286232829	-0.0018433149671182	-0.233838886022568
7.07999992370605	4.87495803833008	0.458409756422043	62.9996643066406	-0.00214769737794995	-0.00149325176607817	-0.205218940973282
7.09000015258789	4.87924766540527	0.424543410539627	63	-0.00215398659929633	-6.11726209172048e-05	-0.00907769333571196
7.09999990463257	4.88368082046509	0.443319320678711	62.9999923706055	-0.00215550069697201	0.000207295204745606	0.0294586662203074
7.1100001335144	4.88842725753784	0.477016776800156	62.9998321533203	-0.00216290540993214	-0.00110672740265727	-0.146166011691093
7.11999988555908	4.89312505722046	0.470238506793976	62.9995765686035	-0.00217533484101295	-0.00172137492336333	-0.23061890900135
7.13000011444092	4.89753246307373	0.439296424388885	62.9999542236328	-0.00218393630348146	-0.000534716702532023	-0.0766842737793922
7.1399998664856	4.90191698074341	0.438692003488541	62.9999732971191	-0.00218528788536787	0.000401289813453332	0.0576286949217319
7.15000009536743	4.90658140182495	0.468390941619873	62.9999809265137	-0.00218839151784778	-0.000366955006029457	-0.0493565425276756
7.15999984741211	4.91135311126709	0.477112203836441	62.9996643066406	-0.00219830777496099	-0.00155566947069019	-0.205416366457939
7.17000007629395	4.91587209701538	0.448455840349197	62.9998474121094	-0.00220816605724394	-0.000990267493762076	-0.13911446928978
7.17999982833862	4.92016935348511	0.426919162273407	62.9999885559082	-0.00221094838343561	0.000270580872893333	0.0399293191730976
7.19000005722046	4.92459726333618	0.444078028202057	62.9999923706055	-0.00221084570512176	0.000236473235418089	0.0335477329790592
7.19999980926514	4.92926836013794	0.470075935125351	62.9998588562012	-0.00221657054498792	-0.000994327594526112	-0.133260384202003
7.21000003814697	4.933913230896	0.464706093072891	62.9997787475586	-0.00222570518963039	-0.00123081507626921	-0.166860476136208
7.21999979019165	4.93833541870117	0.439632773399353	63	-0.00223033083602786	-7.74124127929099e-05	-0.0110933082178235
7.23000001907349	4.94269943237305	0.435065865516663	62.9999618530273	-0.00222954759374261	0.000472167215775698	0.068372443318367
7.23999977111816	4.9472336769104	0.454831123352051	62.9999771118164	-0.00223145703785121	-0.000372086447896436	-0.051538772881031
7.25	4.95186853408813	0.464577108621597	62.9998207092285	-0.00223833345808089	-0.00110426393803209	-0.149745717644691
7.26000022888184	4.95637226104736	0.4488146007061	62.9999732971191	-0.00224363710731268	-0.000399177690269426	-0.0560324564576149
7.26999998092651	4.96072340011597	0.433091014623642	62.9999656677246	-0.00224343850277364	0.00044604140566662	0.0648838058114052
7.28000020980835	4.96512746810913	0.440701633691788	63	-0.00224276003427804	9.37580189201981e-05	0.013403071090579
7.28999996185303	4.96968984603882	0.458177894353867	62.9999160766602	-0.00224664667621255	-0.000746563426218927	-0.102653212845325
7.30000019073486	4.97427320480347	0.458792477846146	62.9999580383301	-0.00225129048340023	-0.000537868065293878	-0.0738583728671074
7.30999994277954	4.97871923446655	0.442613124847412	62.9999847412109	-0.00225163111463189	0.000320249208016321	0.0455831363797188
7.32000017166138	4.98307180404663	0.433436304330826	62.9999809265137	-0.00224964530207217	0.000349890033248812	0.050856526941061
7.32999992370605	4.98749208450317	0.4423688352108	62.9999809265137	-0.00225067907012999	-0.000344825442880392	-0.0491083301603794
7.34000015258789	4.99201440811157	0.45332407951355	62.9999656677246	-0.00225368118844926	-0.000468379847006872	-0.0650923177599907
7.34999990463257	4.99650621414185	0.448620855808258	62.9999923706055	-0.00225393939763308	0.000200376962311566	0.0281390119343996
7.3600001335144	5.00087404251099	0.434588968753815	62.9999694824219	-0.00225156708620489	0.000433323264587671	0.0628164857625961
7.36999988555908	5.00519800186157	0.431043237447739	63	-0.00225077196955681	-6.68935390422121e-05	-0.00977696105837822
7.38000011444092	5.00960683822632	0.44179955124855	62.9999847412109	-0.00225199665874243	-0.000290244352072477	-0.0413884297013283
7.3899998664856	5.014084815979	0.44912126660347	62.9999923706055	-0.00225129839964211	0.000217796055949293	0.030551103875041
7.40000009536743	5.01849937438965	0.441179931163788	62.9999580383301	-0.00224815029650927	0.000511019607074559	0.0729729756712914
7.40999984741211	5.02282190322876	0.431310921907425	63	-0.00224612327292562	8.99031219887547e-05	0.0131318178027868
7.42000007629395	5.02718925476074	0.437018662691116	62.9999961853027	-0.00224617728963494	-0.000179900074726902	-0.0259341429919004
7.42999982833862	5.03167963027954	0.4496109187603	62.9999885559082	-0.00224455911666155	0.000277153594652191	0.0388350747525692
7.44000005722046	5.03615140914917	0.445710629224777	62.9999351501465	-0.00224033743143082	0.00064050784567371	0.090533971786499
7.44999980926514	5.04044151306152	0.426054745912552	62.9999923706055	-0.00223718117922544	0.000215584921534173	0.0318781770765781
7.46000003814697	5.04463672637939	0.418551683425903	62.9999961853027	-0.00223667174577713	-0.000164679440786131	-0.0247873906046152
7.46999979019165	5.0489673614502	0.435618251562119	62.9999885559082	-0.00223476905375719	0.000269858544925228	0.0390274859964848
7.48000001907349	5.05346775054932	0.453176856040955	62.9998893737793	-0.00222913408651948	0.000850985175929964	0.118302538990974
7.48999977111816	5.05793619155884	0.447662055492401	62.9999618530273	-0.0022239563986659	0.00048675763537176	0.0685019269585609
7.5	5.06227159500122	0.43268695473671	62.9999961853027	-0.0022224890999496	-0.000155821035150439	-0.0226878207176924
7.51000022888184	5.06662321090698	0.435133814811707	62.9999961853027	-0.00222108210437	0.000126593527966179	0.018328595906496
7.51999998092651	5.07111740112305	0.450479775667191	62.9998626708984	-0.00221498217433691	0.000942896935157478	0.131864696741104
7.53000020980835	5.07563352584839	0.452309191226959	62.999885559082	-0.00220757280476391	0.000855474674608558	0.119154796004295
7.53999996185303	5.08002614974976	0.439624100923538	63	-0.00220426172018051	-2.26435417971516e-06	-0.000324491556966677
7.55000019073486	5.08440256118774	0.439042866230011	63	-0.00220326869748533	-7.73725187173113e-05	-0.0111024891957641
7.55999994277954	5.08895540237427	0.45714396238327	62.9998931884766	-0.00219781068153679	0.000848839059472084	0.116980150341988
7.57000017166138	5.0936107635498	0.465882211923599	62.9997825622559	-0.00218858616426587	0.00121892860624939	0.164831876754761
7.57999992370605	5.09812164306641	0.449364244937897	62.9999809265137	-0.00218254397623241	0.000342551182257012	0.0480250008404255
7.59000015258789	5.10246706008911	0.432966619729996	62.9999923706055	-0.00218106294050813	-0.000193383006262593	-0.0281387232244015
7.59999990463257	5.1068868637085	0.442434877157211	62.9999542236328	-0.0021773015614599	0.000532516743987799	0.0758270472288132
7.6100001335144	5.11148548126221	0.461419701576233	62.9997291564941	-0.00216789846308529	0.00135227222926915	0.184631869196892
7.61999988555908	5.1160717010498	0.458851784467697	62.9999008178711	-0.00215917290188372	0.000820463756099343	0.112648867070675
7.63000011444092	5.12049102783203	0.440196573734283	63	-0.00215575355105102	-8.00381458248012e-05	-0.0114548904821277
7.6399998664856	5.12486600875854	0.435600280761719	62.9999923706055	-0.00215318612754345	0.000209596881177276	0.0303135756403208
7.65000009536743	5.1293511390686	0.447842001914978	62.9997863769531	-0.00214530667290092	0.00116589851677418	0.164011761546135
7.65999984741211	5.13385343551636	0.449813008308411	62.9998054504395	-0.00213557668030262	0.00112332310527563	0.157330125570297
7.67000007629395	5.13820934295654	0.434518218040466	62.9999961853027	-0.00213020760565996	0.000184180258656852	0.0267039556056261
7.67999982833862	5.14249324798584	0.427381604909897	63	-0.00212791096419096	1.51190733959083e-05	0.00222869124263525
7.69000005722046	5.14689016342163	0.439236611127853	62.9998817443848	-0.00212196190841496	0.000851276505272835	0.122098922729492
7.69999980926514	5.15135478973389	0.445437580347061	62.9997634887695	-0.00211246078833938	0.00122363585978746	0.173063009977341
7.71000003814697	5.15567302703857	0.428935170173645	62.9999580383301	-0.00210546609014273	0.000491186801809818	0.0721431821584702
7.71999979019165	5.15981674194336	0.410371154546738	63	-0.00210238108411431	2.60679626080673e-05	0.00400194199755788
7.73000001907349	5.16396379470825	0.411143451929092	62.999942779541	-0.00209790654480457	0.000552519399207085	0.0846631303429604
7.73999977111816	5.16815805435181	0.416867792606354	62.9997940063477	-0.00208986271172762	0.00106900231912732	0.161554649472237
7.75	5.17223930358887	0.40552744269371	62.9999237060547	-0.00208278303034604	0.000633120886050165	0.0983572527766228
7.76000022888184	5.17614984512329	0.387449711561203	62.9999961853027	-0.00207918486557901	9.78359967120923e-05	0.0159083027392626
7.76999998092651	5.18003559112549	0.383481651544571	62.9999656677246	-0.00207545375451446	0.000389655557228252	0.0640142410993576
7.78000020980835	5.18393468856812	0.383779346942902	62.9998245239258	-0.00206861947663128	0.000905723485630006	0.148680284619331
7.78999996185303	5.18765497207642	0.365964025259018	62.9999046325684	-0.00206206017173827	0.000639037345536053	0.110008873045444
7.80000019073486	5.19110822677612	0.340599566698074	62.9999961853027	-0.00205872976221144	9.21778628253378e-05	0.0170499496161938
7.80999994277954	5.19450712203979	0.33648356795311	62.9999885559082	-0.00205616350285709	0.000216112021007575	0.0404627583920956
7.82000017166138	5.19802141189575	0.348181068897247	62.9998512268066	-0.0020505846478045	0.000758581212721765	0.137257605791092
7.82999992370605	5.20148229598999	0.342565268278122	62.999870300293	-0.00204428844153881	0.000693226349540055	0.127488613128662
7.84000015258789	5.20468950271606	0.317702114582062	62.9999961853027	-0.00204081903211772	0.000123524645459838	0.0244948081672192
7.84999990463257	5.20779085159302	0.307820081710815	63	-0.00203904346562922	7.53349886508659e-05	0.015418435446918
7.8600001335144	5.21103143692017	0.320969611406326	62.999885559082	-0.00203456520102918	0.000615169992670417	0.12074551731348
7.86999988555908	5.21429061889648	0.321446150541306	62.9998207092285	-0.00202827318571508	0.000767475343309343	0.150416508316994
7.88000011444092	5.21726989746094	0.294421136379242	62.9999847412109	-0.00202430435456336	0.000207654884434305	0.0444338172674179
7.8899998664856	5.22005701065063	0.278681010007858	63	-0.00202312064357102	-6.04870510869659e-05	-0.0136740002781153
7.90000009536743	5.2230486869812	0.301074832677841	62.9999504089355	-0.00202027126215398	0.00038195340312086	0.0799238011240959
7.90999984741211	5.22629022598267	0.323597818613052	62.9997978210449	-0.00201425491832197	0.000822078553028405	0.160046756267548
7.92000007629395	5.22935676574707	0.302516102790833	62.9999465942383	-0.00200935639441013	0.000396411778638139	0.0825540199875832
7.92999982833862	5.23204660415649	0.265005826950073	62.9999961853027	-0.0020078239031136	-9.51834954321384e-05	-0.0226280298084021
7.94000005722046	5.23472690582275	0.267413288354874	62.9999961853027	-0.00200676498934627	9.72795241978019e-05	0.0229181200265884
7.94999980926514	5.23772239685059	0.300294011831284	62.9998550415039	-0.00200236029922962	0.000642804545350373	0.134856477379799
7.96000003814697	5.24076700210571	0.303031355142593	62.9998893737793	-0.00199734186753631	0.000563878857064992	0.117229804396629
7.96999979019165	5.24347114562988	0.267670124769211	63	-0.00199500261805952	6.72874477913865e-07	0.00015837064711377
7.98000001907349	5.24600839614868	0.253407806158066	62.9999961853027	-0.00199475139379501	-8.68394708959386e-05	-0.0215892568230629
7.98999977111816	5.24882936477661	0.283943325281143	62.9999542236328	-0.00199255114421248	0.000335733289830387	0.0744908675551414
8	5.25187492370605	0.304179161787033	62.9999008178711	-0.00198856997303665	0.000544728827662766	0.112821213901043
8.01000022888184	5.25465726852417	0.273897409439087	62.9999923706055	-0.00198592059314251	0.000134793575853109	0.031004287302494
8.02000045776367	5.25708055496216	0.238696902990341	62.9999923706055	-0.00198549008928239	-0.000104587146779522	-0.0276040025055408
8.02999973297119	5.25961112976074	0.253962814807892	62.9999961853027	-0.00198477902449667	0.000101687721326016	0.0252254512161016
8.03999996185303	5.26249647140503	0.29090204834938	62.9999504089355	-0.00198235269635916	0.000368582084774971	0.0798229277133942
8.05000019073486	5.26536130905151	0.285115510225296	62.9999885559082	-0.00198026211000979	0.000178611153387465	0.0394664593040943
8.0600004196167	5.26784992218018	0.244399040937424	62.9999961853027	-0.00197970168665051	-7.54991779103875e-05	-0.0194618105888367
8.06999969482422	5.27020215988159	0.23262195289135	63	-0.00197972403839231	-1.01501673270832e-05	-0.00274892593733966
8.07999992370605	5.27280855178833	0.261409908533096	62.9999885559082	-0.0019788823556155	0.000156417023390532	0.0376966185867786
8.09000015258789	5.27555513381958	0.275071710348129	62.9999961853027	-0.00197803252376616	8.91403979039751e-05	0.0204159319400787
8.10000038146973	5.27806520462036	0.248734548687935	63	-0.0019777799025178	-4.81083297927398e-05	-0.0121849766001105
8.10999965667725	5.28036451339722	0.227084994316101	63	-0.00197761412709951	2.9144814106985e-05	0.00808562152087688
8.11999988555908	5.28279733657837	0.242385193705559	62.9999923706055	-0.00197688047774136	0.000130867614643648	0.0340146943926811
8.13000011444092	5.28540229797363	0.260445713996887	63	-0.00197662552818656	3.82900771001005e-06	0.00092621025396511
8.14000034332275	5.28786563873291	0.245143264532089	62.9999923706055	-0.00197708676569164	-0.000131254593725316	-0.0337314493954182
8.14999961853027	5.29010009765625	0.221889972686768	63	-0.00197728397324681	1.3064949598629e-05	0.00370945944450796
8.15999984741211	5.29239892959595	0.229573413729668	62.9999809265137	-0.00197643740102649	0.000175186287378892	0.0480749644339085
8.17000007629395	5.29490756988525	0.251253455877304	63	-0.00197612307965755	2.24145678657806e-05	0.00562029192224145
8.18000030517578	5.29737997055054	0.246598809957504	62.9999732971191	-0.00197709305211902	-0.000226887306780554	-0.0579641684889793
8.1899995803833	5.29963064193726	0.223246812820435	62.9999961853027	-0.00197795778512955	-7.55920991650783e-05	-0.0213320031762123
8.19999980926514	5.30184507369995	0.219596847891808	62.9999694824219	-0.00197714008390903	0.000216857879422605	0.0622141845524311
8.21000003814697	5.30420684814453	0.235044375061989	62.9999885559082	-0.00197608885355294	0.000150770138134249	0.0404115915298462
8.22000026702881	5.30656480789185	0.23512589931488	62.9999694824219	-0.00197679875418544	-0.000225198775297031	-0.0603400841355324
8.22999954223633	5.30874156951904	0.217877343297005	62.9999694824219	-0.00197825813665986	-0.000218599278014153	-0.0632087215781212
8.23999977111816	5.31090259552002	0.217152148485184	62.9999847412109	-0.00197805627249181	0.00015792588237673	0.0458173118531704
8.25	5.31326770782471	0.236675322055817	62.9999542236328	-0.00197650422342122	0.00028263172134757	0.0752329677343369
8.26000022888184	5.31567811965942	0.23876990377903	62.9999885559082	-0.0019765910692513	-0.000132331435452215	-0.034915953874588
8.27000045776367	5.31783771514893	0.21298836171627	62.9999313354492	-0.00197824719361961	-0.000316533143632114	-0.0936274901032448
8.27999973297119	5.3198390007019	0.199498489499092	63	-0.00197893218137324	2.77636954706395e-05	0.00876754894852638
8.28999996185303	5.32202625274658	0.220445796847343	62.9999237060547	-0.00197727559134364	0.000340193248121068	0.097221851348877
8.30000019073486	5.32441139221191	0.239489391446114	62.9999961853027	-0.0019763819873333	6.38449128018692e-05	0.0167950205504894
8.3100004196167	5.32666301727295	0.22373765707016	62.9999351501465	-0.00197749328799546	-0.000316277466481552	-0.0890572518110275
8.31999969482422	5.32868385314941	0.200090512633324	62.9999923706055	-0.001978654647246	-9.04667613212951e-05	-0.0284841358661652
8.32999992370605	5.33076286315918	0.207285806536674	62.9999313354492	-0.00197735521942377	0.000307987036649138	0.0936058312654495
8.34000015258789	5.33304166793823	0.227673679590225	62.9999732971191	-0.00197583111003041	0.000202064300538041	0.0559135638177395
8.35000038146973	5.33525896072388	0.220524668693542	62.9999504089355	-0.00197652471251786	-0.000275226368103176	-0.0786272510886192
8.35999965667725	5.33723258972168	0.196529403328896	62.9999618530273	-0.00197811657562852	-0.000216718588490039	-0.0694718584418297
8.36999988555908	5.33921670913696	0.199938178062439	62.9999618530273	-0.00197757640853524	0.000220202215132304	0.0693851038813591
8.38000011444092	5.34147930145264	0.229216530919075	62.9999389648438	-0.00197571725584567	0.000314597913529724	0.0864669382572174
8.39000034332275	5.34383964538574	0.237228095531464	62.9999732971191	-0.00197606417350471	-0.000211213860893622	-0.0560914501547813
8.39999961853027	5.34597539901733	0.212074175477028	62.9999122619629	-0.001978111686185	-0.000357458862708881	-0.106188677251339
8.40999984741211	5.34796571731567	0.197242110967636	62.9999923706055	-0.00197863206267357	0.000103997110272758	0.0332171320915222
8.42000007629395	5.35012626647949	0.216104120016098	62.9998893737793	-0.00197648163884878	0.000401626894017681	0.117084540426731
8.43000030517578	5.35244607925415	0.232699647545815	63	-0.00197578873485327	-2.79818596027326e-05	-0.00757567584514618
8.4399995803833	5.35462093353271	0.21738775074482	62.9998893737793	-0.0019775559194386	-0.000409759115427732	-0.118749924004078
8.44999980926514	5.35661363601685	0.198749244213104	63	-0.00197887979447842	-4.16703660448547e-05	-0.013208769261837
8.46000003814697	5.3587212562561	0.211002051830292	62.9998779296875	-0.0019769836217165	0.000414532929426059	0.12376905977726
8.47000026702881	5.36103534698486	0.231787741184235	62.9999847412109	-0.00197535823099315	0.000157420276082121	0.0427868813276291
8.47999954223633	5.36326503753662	0.222364708781242	62.999885559082	-0.0019767782650888	-0.000422854529460892	-0.119802236557007
8.48999977111816	5.36525249481201	0.197769209742546	62.9999542236328	-0.00197907956317067	-0.00024272408336401	-0.0773204565048218
8.5	5.36726665496826	0.201876550912857	62.9999198913574	-0.00197825650684536	0.000320707069477066	0.100083537399769
8.51000022888184	5.36954498291016	0.229287669062614	62.9999160766602	-0.00197573192417622	0.000375070609152317	0.103055767714977
8.52000045776367	5.37187576293945	0.233558401465416	62.9999580383301	-0.00197592424228787	-0.000263953872490674	-0.0711988210678101
8.52999973297119	5.37396335601807	0.207875028252602	62.9998970031738	-0.00197821948677301	-0.000374248425941914	-0.113422051072121
8.53999996185303	5.37593698501587	0.196602135896683	62.9999771118164	-0.00197859457693994	0.00016047598910518	0.0514235682785511
8.55000019073486	5.3781156539917	0.218303456902504	62.9998626708984	-0.00197592820040882	0.0004564784176182	0.131734415888786
8.5600004196167	5.38044929504395	0.233385860919952	63	-0.00197489536367357	-3.27766247210093e-05	-0.00884769670665264
8.56999969482422	5.38259935379028	0.213276505470276	62.9998893737793	-0.00197659339755774	-0.000397953670471907	-0.117551803588867
8.57999992370605	5.38452053070068	0.189822286367416	63	-0.00197793333791196	-2.15672225749586e-05	-0.00715793203562498
8.59000015258789	5.38652420043945	0.199090525507927	62.9998931884766	-0.00197618547827005	0.000369351037079468	0.116876862943172
8.60000038146973	5.38872003555298	0.218374937772751	62.9999923706055	-0.00197472423315048	0.000111534936877433	0.0321772284805775
8.60999965667725	5.39081382751465	0.206487402319908	62.9999122619629	-0.00197592447511852	-0.000344212225172669	-0.10502016544342
8.61999988555908	5.39260053634644	0.173881754279137	62.9999771118164	-0.00197772961109877	-0.000149500614497811	-0.0541663244366646
8.63000011444092	5.39428281784058	0.163143157958984	62.9999465942383	-0.00197722855955362	0.00021204591030255	0.0818844065070152
8.64000034332275	5.3960862159729	0.175221890211105	62.9999732971191	-0.00197591306641698	0.000157342466991395	0.0565715357661247
8.64999961853027	5.39784526824951	0.169544860720634	62.9999542236328	-0.00197646417655051	-0.000202807423193008	-0.0753597468137741
8.65999984741211	5.39927101135254	0.134411066770554	62.9999580383301	-0.00197783531621099	-0.000151891596033238	-0.0711932778358459
8.67000007629395	5.4004077911377	0.105006895959377	62.9999732971191	-0.00197801040485501	9.43664417718537e-05	0.056616123765707
8.68000030517578	5.40151500701904	0.102844573557377	62.9999580383301	-0.00197712238878012	0.000117013769340701	0.0716796442866325
8.6899995803833	5.40261554718018	0.103270992636681	62.9999847412109	-0.00197717035189271	-7.29875973775052e-05	-0.0445257425308228
8.69999980926514	5.40349674224854	0.081471711397171	62.9999618530273	-0.00197780248709023	-8.90299997990951e-05	-0.0688445940613747
8.71000003814697	5.40409851074219	0.0528735108673573	62.9999847412109	-0.0019780348520726	3.75320778402966e-05	0.0447203181684017
8.72000026702881	5.40459728240967	0.0420309416949749	62.9999313354492	-0.00197757827118039	6.22094521531835e-05	0.0932453870773315
8.72999954223633	5.4050760269165	0.0407175607979298	63	-0.00197736057452857	1.88175886250974e-06	0.00291153998114169
8.73999977111816	5.40540552139282	0.0273591112345457	62.9999809265137	-0.00197740853764117	-2.14664833038114e-05	-0.0494309924542904
8.75	5.40554237365723	0.00547162536531687	62.9999885559082	-0.00197751587256789	3.36482230522961e-06	0.0387423746287823
8.76000022888184	5.4055700302124	0	62.9884262084961	-0.00197749887593091	0	0.11503529548645
8.77000045776367	5.40564680099487	0.00692956149578094	62.9999771118164	-0.00197747070342302	5.71764758205973e-06	0.0519818849861622
8.77999973297119	5.40574026107788	0.0101146958768368	62.9999961853027	-0.00197744439356029	-2.51855294663983e-06	-0.015686959028244
8.78999996185303	5.40579080581665	0	62.9696655273438	-0.00197745696641505	0	0.0470300130546093
8.80000019073486	5.40579080581665	0	62.8827743530273	-0.00197745696641505	0	0.118660479784012
8.8100004196167	5.40579080581665	0	62.8704643249512	-0.00197745696641505	0	0.0734459012746811
8.81999969482422	5.40579080581665	0	62.8838081359863	-0.00197745696641505	0	0.0237385891377926
8.82999992370605	5.40579080581665	0	62.8480834960938	-0.00197745696641505	0	0.0835210010409355
8.84000015258789	5.40579080581665	0	62.8004302978516	-0.00197745696641505	0	0.148615196347237
8.85000038146973	5.40579080581665	0	62.8008041381836	-0.00197745696641505	0	0.104163691401482
8.85999965667725	5.40579080581665	0	62.8056335449219	-0.00197745696641505	0	0.0474433526396751
8.86999988555908	5.40579080581665	0	62.7587471008301	-0.00197745696641505	0	0.107568554580212
8.88000011444092	5.40579080581665	0	62.7108039855957	-0.00197745696641505	0	0.188629776239395
8.89000034332275	5.40579080581665	0	62.7245635986328	-0.00197745696641505	0	0.139980584383011
8.89999961853027	5.40579080581665	0	62.7475166320801	-0.00197745696641505	0	0.0568619072437286
8.90999984741211	5.40579080581665	0	62.7037925720215	-0.00197745696641505	0	0.112187713384628
8.92000007629395	5.40579080581665	0	62.6407203674316	-0.00197745696641505	0	0.219700217247009
8.93000030517578	5.40579080581665	0	62.6475296020508	-0.00197745696641505	0	0.188166216015816
8.9399995803833	5.40579080581665	0	62.6885147094727	-0.00197745696641505	0	0.0839776322245598
8.94999980926514	5.40579080581665	0	62.6664886474609	-0.00197745696641505	0	0.113022193312645
8.96000003814697	5.40579080581665	0	62.6013259887695	-0.00197745696641505	0	0.23384428024292
8.97000026702881	5.40579080581665	0	62.5900611877441	-0.00197745696641505	0	0.230566278100014
8.97999954223633	5.40579080581665	0	62.6273422241211	-0.00197745696641505	0	0.11934981495142
8.98999977111816	5.40579080581665	0	62.6204032897949	-0.00197745696641505	0	0.118889667093754
9	5.40579080581665	0	62.5649719238281	-0.00197745696641505	0	0.238897889852524
9.01000022888184	5.40579080581665	0	62.5511054992676	-0.00197745696641505	0	0.263390600681305
9.02000045776367	5.40579080581665	0	62.5892486572266	-0.00197745696641505	0	0.156761288642883
9.02999973297119	5.40579080581665	0	62.5868911743164	-0.00197745696641505	0	0.129306480288506
9.03999996185303	5.40579080581665	0	62.5238304138184	-0.00197745696641505	0	0.238570541143417
9.05000019073486	5.40579080581665	0	62.4983673095703	-0.00197745696641505	0	0.281892329454422
9.0600004196167	5.40579080581665	0	62.550651550293	-0.00197745696641505	0	0.185542494058609
9.06999969482422	5.40579080581665	0	62.5827140808105	-0.00197745696641505	0	0.146444112062454
9.07999992370605	5.40579080581665	0	62.5293273925781	-0.00197745696641505	0	0.254746854305267
9.09000015258789	5.40579080581665	0	62.4731216430664	-0.00197745696641505	0	0.315802365541458
9.10000038146973	5.40579080581665	0	62.4951438903809	-0.00197745696641505	0	0.216557577252388
9.10999965667725	5.40579080581665	0	62.5350074768066	-0.00197745696641505	0	0.148032486438751
9.11999988555908	5.40579080581665	0	62.5079193115234	-0.00197745696641505	0	0.251233488321304
9.13000011444092	5.40579080581665	0	62.4590721130371	-0.00197745696641505	0	0.343553513288498
9.14000034332275	5.40579080581665	0	62.4744071960449	-0.00197745696641505	0	0.253319561481476
9.14999961853027	5.40579080581665	0	62.5149536132812	-0.00197745696641505	0	0.147947058081627
9.15999984741211	5.40579080581665	0	62.4868659973145	-0.00197745696641505	0	0.231617823243141
9.17000007629395	5.40579080581665	0	62.420295715332	-0.00197745696641505	0	0.364577800035477
9.18000030517578	5.40579080581665	0	62.4242820739746	-0.00197745696641505	0	0.311320126056671
9.1899995803833	5.40579080581665	0	62.4922332763672	-0.00197745696641505	0	0.169568121433258
9.19999980926514	5.40579080581665	0	62.5046157836914	-0.00197745696641505	0	0.198248982429504
9.21000003814697	5.40579080581665	0	62.4339370727539	-0.00197745696641505	0	0.350612968206406
9.22000026702881	5.40579080581665	0	62.394344329834	-0.00197745696641505	0	0.358299940824509
9.22999954223633	5.40579080581665	0	62.4462051391602	-0.00197745696641505	0	0.215938836336136
9.23999977111816	5.40579080581665	0	62.4983100891113	-0.00197745696641505	0	0.186789095401764
9.25	5.40579080581665	0	62.4670639038086	-0.00197745696641505	0	0.322252005338669
9.26000022888184	5.40579080581665	0	62.4106369018555	-0.00197745696641505	0	0.376529455184937
9.27000045776367	5.40579080581665	0	62.4196624755859	-0.00197745696641505	0	0.260691106319427
9.27999973297119	5.40579080581665	0	62.4641265869141	-0.00197745696641505	0	0.193470865488052
9.28999996185303	5.40579080581665	0	62.4598388671875	-0.00197745696641505	0	0.293116241693497
9.30000019073486	5.40579080581665	0	62.4206314086914	-0.00197745696641505	0	0.371658235788345
9.3100004196167	5.40579080581665	0	62.4225540161133	-0.00197745696641505	0	0.289905577898026
9.31999969482422	5.40579080581665	0	62.4636344909668	-0.00197745696641505	0	0.207174897193909
9.32999992370605	5.40579080581665	0	62.4724006652832	-0.00197745696641505	0	0.274887353181839
9.34000015258789	5.40579080581665	0	62.4372177124023	-0.00197745696641505	0	0.357045650482178
9.35000038146973	5.40579080581665	0	62.4232444763184	-0.00197745696641505	0	0.294632077217102
9.35999965667725	5.40579080581665	0	62.4526100158691	-0.00197745696641505	0	0.205455809831619
