t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
7.84000015258789	4.39188766479492	0.168884888291359	62.9999885559082	0.00489070685580373	0.000105702085420489	0.0394305847585201
7.84999990463257	4.39382600784302	0.19688817858696	62.9999771118164	0.00489329220727086	0.000168578801094554	0.053941585123539
7.8600001335144	4.39647960662842	0.269907802343369	62.9996070861816	0.00490100588649511	0.000952346308622509	0.22228866815567
7.86999988555908	4.39911842346191	0.261612743139267	62.9994735717773	0.00491006346419454	0.00107104843482375	0.257921248674393
7.88000011444092	4.40101718902588	0.183941379189491	62.9998931884766	0.0049160816706717	0.000341380131430924	0.11692263931036
7.8899998664856	4.40270662307739	0.168548479676247	62.9999809265137	0.00491878390312195	0.000135559006594121	0.050669189542532
7.90000009536743	4.40506601333618	0.240672379732132	62.9997940063477	0.00492449710145593	0.000615575409028679	0.161136567592621
7.90999984741211	4.40780210494995	0.274374425411224	62.9995231628418	0.00493318401277065	0.00106618378777057	0.244808048009872
7.92000007629395	4.40994262695312	0.208915188908577	62.9997673034668	0.00494003761559725	0.000566600530873984	0.170862153172493
7.92999982833862	4.4115252494812	0.156090795993805	62.9999504089355	0.00494355149567127	0.000198154040845111	0.0799771323800087
7.94000005722046	4.41356706619263	0.20939028263092	62.9998893737793	0.00494768796488643	0.000395548326196149	0.11900982260704
7.94999980926514	4.41632699966431	0.280460327863693	62.9996566772461	0.00495557952672243	0.000925080792512745	0.207800403237343
7.96000003814697	4.41883897781372	0.247281730175018	62.9996719360352	0.0049633109010756	0.000798929249867797	0.203542247414589
7.96999979019165	4.4205436706543	0.163960367441177	62.9998664855957	0.00496814865618944	0.000335316086420789	0.128841325640678
7.98000001907349	4.42223882675171	0.169971615076065	62.9999046325684	0.00497155962511897	0.000294723780825734	0.109239235520363
7.98999977111816	4.42470502853394	0.251742124557495	62.9997978210449	0.00497750798240304	0.000635207805316895	0.158964112401009
8	4.42737102508545	0.266866624355316	62.9997329711914	0.0049846819601953	0.000778795918449759	0.183851882815361
8.01000022888184	4.42931652069092	0.189691483974457	62.9998054504395	0.00498998071998358	0.000472394895041361	0.156890466809273
8.02000045776367	4.43087720870972	0.15493331849575	62.9998588562012	0.00499361054971814	0.000329474860336632	0.133972927927971
8.02999973297119	4.43306732177734	0.224057480692863	62.9998435974121	0.00499850418418646	0.000497483182698488	0.139880895614624
8.03999996185303	4.43582010269165	0.277872979640961	62.9998092651367	0.00500521343201399	0.000683430465869606	0.154948458075523
8.05000019073486	4.43808746337891	0.221924409270287	62.9997673034668	0.00501108821481466	0.000601578503847122	0.17077574133873
8.0600004196167	4.43964195251465	0.150629654526711	62.9997482299805	0.0050153024494648	0.000426784710725769	0.178499579429626
8.06999969482422	4.44147062301636	0.185501724481583	62.9998016357422	0.00501986127346754	0.000465123564936221	0.157964527606964
8.07999992370605	4.4440770149231	0.265668272972107	62.9998664855957	0.00502569926902652	0.000548191193956882	0.129996597766876
8.09000015258789	4.44661617279053	0.252229511737823	62.9998168945312	0.00503180781379342	0.000605112640187144	0.151140078902245
8.10000038146973	4.4483470916748	0.166594460606575	62.9996376037598	0.00503649422898889	0.000565466121770442	0.213837623596191
8.10999965667725	4.4498929977417	0.152913555502892	62.9995956420898	0.00504155736416578	0.000547564763110131	0.225593879818916
8.11999988555908	4.45215511322021	0.230908766388893	62.9997940063477	0.00504763424396515	0.000592266325838864	0.161590456962585
8.13000011444092	4.45477485656738	0.264164298772812	62.9998512268066	0.00505439145490527	0.000575296755414456	0.137201011180878
8.14000034332275	4.45677804946899	0.195724532008171	62.9996185302734	0.00506001524627209	0.000680373341310769	0.218997895717621
8.14999961853027	4.4582576751709	0.14369885623455	62.9993438720703	0.0050655547529459	0.000655550567898899	0.287401407957077
8.15999984741211	4.46018505096436	0.194641605019569	62.9995994567871	0.00507227191701531	0.000694118032697588	0.224665015935898
8.17000007629395	4.46270513534546	0.254896908998489	62.9998435974121	0.00507934857159853	0.000566479691769928	0.140010073781013
8.18000030517578	4.46489095687866	0.215360209345818	62.9996795654297	0.0050858510658145	0.000686028855852783	0.200685158371925
8.1899995803833	4.46636056900024	0.141499012708664	62.9991111755371	0.00509142689406872	0.000750855193473399	0.334300637245178
8.19999980926514	4.46794414520264	0.15890870988369	62.9991569519043	0.0050989449955523	0.000822253525257111	0.325981378555298
8.21000003814697	4.47025346755981	0.235833927989006	62.999698638916	0.00510708568617702	0.000727640057448298	0.194378763437271
8.22000026702881	4.47263956069946	0.238903179764748	62.9997444152832	0.00511512998491526	0.000679129210766405	0.179089143872261
8.22999954223633	4.47432231903076	0.162452071905136	62.9991416931152	0.00512142153456807	0.000847724091727287	0.328748613595963
8.23999977111816	4.47571086883545	0.13526950776577	62.998722076416	0.0051289489492774	0.000861046370118856	0.4010129570961
8.25	4.47766160964966	0.198090821504593	62.999397277832	0.00513765355572104	0.000867567432578653	0.275914996862411
8.26000022888184	4.48001050949097	0.238152429461479	62.9997406005859	0.00514646340161562	0.000684290658682585	0.181019082665443
8.27000045776367	4.48190450668335	0.187260210514069	62.9992752075195	0.00515403645113111	0.000898307131137699	0.302214205265045
8.27999973297119	4.48330926895142	0.137049481272697	62.9983558654785	0.00516186328604817	0.000990470987744629	0.455295711755753
8.28999996185303	4.48504829406738	0.175284951925278	62.9987983703613	0.00517208222299814	0.00108220626134425	0.388953506946564
8.30000019073486	4.48735046386719	0.2336635440588	62.9995880126953	0.00518233561888337	0.000844151480123401	0.227597311139107
8.3100004196167	4.48945188522339	0.20895379781723	62.999454498291	0.0051914993673563	0.000869229319505394	0.262072145938873
8.31999969482422	4.49092817306519	0.143197029829025	62.9983901977539	0.00519917299970984	0.00102358043659478	0.450316071510315
8.32999992370605	4.49242448806763	0.149572193622589	62.9981460571289	0.00520949717611074	0.00114727928303182	0.483221292495728
8.34000015258789	4.49454355239868	0.217087224125862	62.9991912841797	0.00522103812545538	0.00110009964555502	0.319251328706741
8.35000038146973	4.49683618545532	0.232458367943764	62.9994735717773	0.00523238768801093	0.000949872366618365	0.257428705692291
8.35999965667725	4.49861574172974	0.175634622573853	62.9986152648926	0.00524188857525587	0.00116484868340194	0.417821139097214
8.36999988555908	4.50013589859009	0.149771004915237	62.9977073669434	0.00525289727374911	0.00127785454969853	0.537499964237213
8.38000011444092	4.50210809707642	0.199471071362495	62.9985771179199	0.00526607362553477	0.00134149403311312	0.423681557178497
8.39000034332275	4.50444602966309	0.237093016505241	62.9993362426758	0.0052791079506278	0.00108706718310714	0.288850843906403
8.39999961853027	4.50644016265869	0.199166759848595	62.9988594055176	0.00529037788510323	0.00119779375381768	0.378876686096191
8.40999984741211	4.50802230834961	0.158023357391357	62.9975624084473	0.00530165107920766	0.00138971395790577	0.554023087024689
8.42000007629395	4.50992059707642	0.196052551269531	62.997745513916	0.005316739436239	0.00165914976969361	0.533136069774628
8.43000030517578	4.51245880126953	0.265179604291916	62.9988479614258	0.00533365877345204	0.00160272931680083	0.380761206150055
8.4399995803833	4.51508522033691	0.272195428609848	62.9988594055176	0.00535072246566415	0.00163837324362248	0.379196852445602
8.44999980926514	4.51739978790283	0.237828269600868	62.9976844787598	0.00536781875416636	0.00203935871832073	0.540200173854828
8.46000003814697	4.51986885070801	0.255378842353821	62.9971656799316	0.00538924662396312	0.0024225905071944	0.597607553005219
8.47000026702881	4.52301168441772	0.325778812170029	62.9982376098633	0.00541358115151525	0.00243655452504754	0.471174418926239
8.47999954223633	4.52648258209229	0.354925602674484	62.9987449645996	0.00543820904567838	0.00224152440205216	0.397867113351822
8.48999977111816	4.52961492538452	0.312319368124008	62.9978866577148	0.005461938213557	0.00255715753883123	0.515803813934326
8.5	4.53244543075562	0.277448832988739	62.9967994689941	0.00548733631148934	0.00279708183370531	0.635097980499268
8.51000022888184	4.53549337387085	0.299777686595917	62.9974250793457	0.00551460823044181	0.0027098732534796	0.569472134113312
8.52000045776367	4.53873252868652	0.317351162433624	62.9983749389648	0.00554041471332312	0.00227827858179808	0.452268272638321
8.52999973297119	4.54154205322266	0.267789512872696	62.9980659484863	0.00556255923584104	0.00209792912937701	0.493542402982712
8.53999996185303	4.54367876052856	0.19594344496727	62.9968948364258	0.00558128533884883	0.0019460559124127	0.625667691230774
8.55000019073486	4.54559278488159	0.175959348678589	62.996826171875	0.00559962447732687	0.00176624488085508	0.63234955072403
8.5600004196167	4.54759454727173	0.188327506184578	62.9978523254395	0.00561706395819783	0.00155467772856355	0.520058691501617
8.56999969482422	4.54933261871338	0.160789236426353	62.9980583190918	0.00563159584999084	0.0012623731745407	0.494604378938675
8.57999992370605	4.55043458938599	0.0948004499077797	62.9970664978027	0.00564100593328476	0.000914770062081516	0.607885658740997
8.59000015258789	4.55116844177246	0.0612971894443035	62.9963684082031	0.00564826279878616	0.000658136559650302	0.676380336284637
8.60000038146973	4.55202913284302	0.0811826139688492	62.9971733093262	0.00565634900704026	0.000768912374041975	0.596670985221863
8.60999965667725	4.55300092697144	0.0958220288157463	62.997859954834	0.00566496001556516	0.000789778656326234	0.519237220287323
8.61999988555908	4.55371618270874	0.0683728381991386	62.9973068237305	0.00567128974944353	0.00063244643388316	0.582722902297974
8.63000011444092	4.55415344238281	0.0395601913332939	62.9963035583496	0.00567548954859376	0.000428525672759861	0.682391405105591
8.64000034332275	4.5546760559082	0.0508169382810593	62.9965438842773	0.00568078551441431	0.000532250909600407	0.659818768501282
8.64999961853027	4.55541515350342	0.0744245275855064	62.9974174499512	0.00568772107362747	0.000674091570544988	0.570591866970062
8.65999984741211	4.55607748031616	0.0646446198225021	62.9973793029785	0.00569392740726471	0.00058951013488695	0.574488580226898
8.67000007629395	4.55645990371704	0.0345048531889915	62.9964866638184	0.00569752603769302	0.000364344974514097	0.665194928646088
8.68000030517578	4.55677843093872	0.0304025392979383	62.996208190918	0.00570087460801005	0.000333502335706726	0.691040396690369
8.6899995803833	4.55730676651001	0.0554806217551231	62.996997833252	0.00570602482184768	0.000541574612725526	0.614945828914642
8.69999980926514	4.55796957015991	0.0690136700868607	62.9973945617676	0.0057123638689518	0.00062760611763224	0.57289445400238
8.71000003814697	4.55851316452026	0.0534860230982304	62.9967613220215	0.00571762537583709	0.000542219146154821	0.638635098934174
8.72000026702881	4.55890798568726	0.0368603058159351	62.9960708618164	0.00572173856198788	0.000411597517086193	0.703440368175507
8.72999954223633	4.55934238433838	0.0430207103490829	62.9964752197266	0.00572630576789379	0.000455158442491665	0.666501700878143
8.73999977111816	4.55990266799927	0.0577529408037663	62.9971351623535	0.0057318746112287	0.000550674449186772	0.600677907466888
8.75	4.56047248840332	0.0574966967105865	62.9969940185547	0.00573750585317612	0.00056177593069151	0.615517020225525
8.76000022888184	4.56094217300415	0.0457544140517712	62.9963645935059	0.00574229843914509	0.000491549668367952	0.676783740520477
8.77000045776367	4.56136989593506	0.0424499996006489	62.9963264465332	0.00574682652950287	0.000458527792943642	0.680460870265961
8.77999973297119	4.56187343597412	0.0522858165204525	62.9968566894531	0.00575197348371148	0.000522164395079017	0.629132747650146
8.78999996185303	4.56246757507324	0.060997948050499	62.9969902038574	0.00575793068856001	0.000596087367739528	0.615622520446777
8.80000019073486	4.56305074691772	0.057066548615694	62.9965438842773	0.00576388509944081	0.000597788253799081	0.659906685352325
8.8100004196167	4.56353187561035	0.0455258004367352	62.9962844848633	0.00576896267011762	0.00049456546548754	0.684354484081268
8.81999969482422	4.56394290924072	0.040425006300211	62.9966125488281	0.00577330123633146	0.000419279705965891	0.653387725353241
8.82999992370605	4.56440687179565	0.0480497926473618	62.9968757629395	0.0057780435308814	0.000478569505503401	0.627440452575684
8.84000015258789	4.56497955322266	0.0585586950182915	62.996639251709	0.00578392250463367	0.00060499319806695	0.650843381881714
8.85000038146973	4.56555700302124	0.056878462433815	62.9963607788086	0.00578996818512678	0.000611447088886052	0.677214860916138
8.85999965667725	4.56601190567017	0.0439185872673988	62.996524810791	0.005794791970402	0.000461401825305074	0.661831676959991
8.86999988555908	4.56639671325684	0.0387291237711906	62.9966888427734	0.0057988204061985	0.000397061608964577	0.64585942029953
8.88000011444092	4.56688976287842	0.0511131696403027	62.996452331543	0.00580402743071318	0.000542478577699512	0.668599247932434
8.89000034332275	4.56751728057861	0.0636847540736198	62.9962844848633	0.00581070268526673	0.000691610272042453	0.684133589267731
8.89999961853027	4.56809568405151	0.0572550147771835	62.9966087341309	0.00581680610775948	0.000594186480157077	0.653772115707397
8.90999984741211	4.568528175354	0.0433174930512905	62.9968795776367	0.00582126388326287	0.000431236461736262	0.627149701118469
8.92000007629395	4.56898593902588	0.0481757558882236	62.9966087341309	0.0058259922079742	0.000499912945087999	0.653706848621368
8.93000030517578	4.56965160369873	0.0697504431009293	62.9962120056152	0.00583308329805732	0.00076508370693773	0.690997421741486
8.9399995803833	4.57041883468628	0.0775977298617363	62.9963989257812	0.00584122678264976	0.000829819939099252	0.673675179481506
8.94999980926514	4.57104444503784	0.0610224194824696	62.9968605041504	0.00584776513278484	0.000609221402555704	0.628933370113373
8.96000003814697	4.57153224945068	0.0478296279907227	62.9967765808105	0.00585274118930101	0.000483751384308562	0.63715273141861
8.97000026702881	4.57211828231812	0.0599044263362885	62.9962539672852	0.00585895217955112	0.000653162249363959	0.686873733997345
8.97999954223633	4.57287931442261	0.0781846567988396	62.9962768554688	0.00586703373119235	0.000850086507853121	0.684946238994598
8.98999977111816	4.57362461090088	0.074896827340126	62.9969100952148	0.00587472692131996	0.000741607043892145	0.623777449131012
9	4.57421875	0.0584535598754883	62.9970970153809	0.00588063197210431	0.000561324064619839	0.60495525598526
9.01000022888184	4.57479381561279	0.0574214793741703	62.9965133666992	0.00588650815188885	0.00060425658011809	0.662923634052277
9.02000045776367	4.5755090713501	0.0726098567247391	62.9961547851562	0.00589412311092019	0.000802419963292778	0.696177840232849
9.02999973297119	4.57628202438354	0.0778612866997719	62.9967231750488	0.00590214179828763	0.000794160587247461	0.642546713352203
9.03999996185303	4.57694673538208	0.0658066421747208	62.9972305297852	0.0059087467379868	0.000617270707152784	0.590918242931366
9.05000019073486	4.57753849029541	0.0587185770273209	62.9968795776367	0.00591457402333617	0.000584549678023905	0.627140641212463
9.0600004196167	4.57821607589722	0.0685283020138741	62.9962692260742	0.00592166557908058	0.000745945959351957	0.685728549957275
9.06999969482422	4.57898330688477	0.0774708092212677	62.9964752197266	0.00592968752607703	0.000819444830995053	0.666343033313751
9.07999992370605	4.57969379425049	0.0702333971858025	62.9970779418945	0.00593686057254672	0.000676611962262541	0.606898963451385
9.09000015258789	4.58029985427856	0.0588491708040237	62.9970245361328	0.00594282615929842	0.000571807322558016	0.612109899520874
9.10000038146973	4.58090829849243	0.0597311072051525	62.9964561462402	0.0059490823186934	0.000633717107120901	0.668360769748688
9.10999965667725	4.5815749168396	0.0666500553488731	62.9964179992676	0.0059560532681644	0.000710786262061447	0.671822249889374
9.11999988555908	4.58222723007202	0.0655098482966423	62.997013092041	0.0059626349247992	0.000637871562503278	0.613403975963593
9.13000011444092	4.58282613754272	0.0599333234131336	62.9972457885742	0.00596842216327786	0.000560367596335709	0.589014828205109
9.14000034332275	4.58344078063965	0.0616203173995018	62.9968643188477	0.0059744487516582	0.000614818301983178	0.628552794456482
9.14999961853027	4.58411026000977	0.0670315772294998	62.9966430664062	0.00598118966445327	0.000692087050992996	0.650427222251892
9.15999984741211	4.58476257324219	0.0648663714528084	62.9970245361328	0.00598766189068556	0.000630257651209831	0.612094640731812
9.17000007629395	4.58535289764404	0.0584817938506603	62.9972877502441	0.00599332246929407	0.000542766996659338	0.584675133228302
9.18000030517578	4.58594751358032	0.0590721480548382	62.9969940185547	0.00599904917180538	0.000576996535528451	0.615333080291748
9.1899995803833	4.58658790588379	0.0632754936814308	62.9968032836914	0.00600535422563553	0.000637304619885981	0.634497702121735
9.19999980926514	4.5871958732605	0.0596337467432022	62.9972038269043	0.00601123692467809	0.000561883440241218	0.59357476234436
9.21000003814697	4.587721824646	0.051869448274374	62.9974517822266	0.00601613102480769	0.000466413213871419	0.566476941108704
9.22000026702881	4.58825063705444	0.0529348030686378	62.9970550537109	0.00602112198248506	0.00051190098747611	0.609206974506378
9.22999954223633	4.58884859085083	0.0593282990157604	62.9967346191406	0.00602701678872108	0.000604071421548724	0.641422808170319
9.23999977111816	4.5894193649292	0.055245403200388	62.9972343444824	0.00603254372254014	0.000517831242177635	0.590491414070129
9.25	4.5898642539978	0.0428705811500549	62.9977149963379	0.006036595441401	0.000365196785423905	0.53665155172348
9.26000022888184	4.59028339385986	0.0425493977963924	62.9973945617676	0.00604034028947353	0.000387058564228937	0.573067605495453
9.27000045776367	4.59083557128906	0.0573580786585808	62.9968872070312	0.00604561809450388	0.000570107600651681	0.626154243946075
9.27999973297119	4.59146976470947	0.0640533566474915	62.9972915649414	0.00605158042162657	0.000593891832977533	0.584100127220154
9.28999996185303	4.59199476242065	0.0509754605591297	62.997917175293	0.00605622120201588	0.000414379202993587	0.512109696865082
9.30000019073486	4.59239816665649	0.0390042439103127	62.9976768493652	0.00605961540713906	0.000334848242346197	0.54082989692688
9.3100004196167	4.59286594390869	0.0472004823386669	62.9969711303711	0.00606397120282054	0.000462781958049163	0.617660224437714
9.31999969482422	4.59346199035645	0.059949666261673	62.9972229003906	0.00606955960392952	0.000562917848583311	0.591533899307251
9.32999992370605	4.59400939941406	0.0527618937194347	62.9980812072754	0.00607428885996342	0.000411866960348561	0.49177211523056
9.34000015258789	4.59437799453735	0.0338073037564754	62.9981269836426	0.00607718667015433	0.0002608172071632	0.48601907491684
9.35000038146973	4.59469270706177	0.0298553630709648	62.9973564147949	0.00607983255758882	0.000273533223662525	0.577178359031677
9.35999965667725	4.59510231018066	0.0403696224093437	62.9972724914551	0.0060835531912744	0.000375604518922046	0.586135268211365
9.36999988555908	4.59551906585693	0.039082083851099	62.998218536377	0.00608703121542931	0.000294051016680896	0.473994433879852
9.38000011444092	4.59576272964478	0.0194378420710564	62.9985656738281	0.0060888440348208	0.000131144086481072	0.42504146695137
9.39000034332275	4.59586000442505	0.00516591034829617	62.9978675842285	0.00608949968591332	4.25178768637124e-05	0.518502175807953
9.39999961853027	4.5959734916687	0.0106323640793562	62.9973983764648	0.00609047617763281	9.66138541116379e-05	0.572442948818207
9.40999984741211	4.59614849090576	0.0186175778508186	62.9982643127441	0.00609184568747878	0.000138175179017708	0.467557936906815
9.42000007629395	4.59626960754395	0.00866503454744816	62.9988899230957	0.00609270995482802	5.14241255586967e-05	0.373877674341202
9.43000030517578	4.59631252288818	0	62.9480400085449	0.00609296699985862	0	0.454186230897903
9.4399995803833	4.59631252288818	0	62.9253196716309	0.00609296699985862	0	0.561084032058716
9.44999980926514	4.59631252288818	0	62.980110168457	0.00609296699985862	0	0.492847681045532
9.46000003814697	4.59632062911987	0.00081510643940419	62.9989624023438	0.00609301216900349	4.68231110062334e-06	0.361892282962799
9.47000026702881	4.59632444381714	0	62.9443626403809	0.00609303591772914	0	0.38953098654747
9.47999954223633	4.59632444381714	0	62.8903274536133	0.00609303591772914	0	0.501300632953644
9.48999977111816	4.59632444381714	0	62.9107971191406	0.00609303591772914	0	0.471926331520081
9.5	4.59632444381714	0	62.9488487243652	0.00609303591772914	0	0.345827996730804
9.51000022888184	4.59632444381714	0	62.9232368469238	0.00609303591772914	0	0.349639117717743
9.52000045776367	4.59632444381714	0	62.8658180236816	0.00609303591772914	0	0.469240784645081
9.52999973297119	4.59632444381714	0	62.8609580993652	0.00609303591772914	0	0.477229475975037
9.53999996185303	4.59632444381714	0	62.8957595825195	0.00609303591772914	0	0.34973207116127
9.55000019073486	4.59632444381714	0	62.8853034973145	0.00609303591772914	0	0.30717521905899
9.5600004196167	4.59632444381714	0	62.8231620788574	0.00609303591772914	0	0.412713587284088
9.56999969482422	4.59632444381714	0	62.7933692932129	0.00609303591772914	0	0.465792119503021
9.57999992370605	4.59632444381714	0	62.8279685974121	0.00609303591772914	0	0.370319157838821
9.59000015258789	4.59632444381714	0	62.8531951904297	0.00609303591772914	0	0.297658860683441
9.60000038146973	4.59632444381714	0	62.812614440918	0.00609303591772914	0	0.368064403533936
9.60999965667725	4.59632444381714	0	62.7612037658691	0.00609303591772914	0	0.438739001750946
9.61999988555908	4.59632444381714	0	62.774787902832	0.00609303591772914	0	0.370462656021118
9.63000011444092	4.59632444381714	0	62.8248023986816	0.00609303591772914	0	0.279441863298416
9.64000034332275	4.59632444381714	0	62.8242301940918	0.00609303591772914	0	0.322146892547607
9.64999961853027	4.59632444381714	0	62.7703056335449	0.00609303591772914	0	0.415197461843491
9.65999984741211	4.59632444381714	0	62.7494277954102	0.00609303591772914	0	0.39032456278801
9.67000007629395	4.59632444381714	0	62.7916793823242	0.00609303591772914	0	0.288518249988556
9.68000030517578	4.59632444381714	0	62.8160095214844	0.00609303591772914	0	0.277184039354324
9.6899995803833	4.59632444381714	0	62.7679786682129	0.00609303591772914	0	0.360907763242722
9.69999980926514	4.59632444381714	0	62.7222366333008	0.00609303591772914	0	0.390772312879562
9.71000003814697	4.59632444381714	0	62.7626838684082	0.00609303591772914	0	0.325358182191849
9.72000026702881	4.59632444381714	0	62.8309555053711	0.00609303591772914	0	0.279977113008499
9.72999954223633	4.59632444381714	0	62.8098106384277	0.00609303591772914	0	0.315671414136887
9.73999977111816	4.59632444381714	0	62.7223472595215	0.00609303591772914	0	0.352408140897751
9.75	4.59632444381714	0	62.7084884643555	0.00609303591772914	0	0.322021096944809
9.76000022888184	4.59632444381714	0	62.7949600219727	0.00609303591772914	0	0.274213343858719
9.77000045776367	4.59632444381714	0	62.8406219482422	0.00609303591772914	0	0.278037011623383
9.77999973297119	4.59632444381714	0	62.7654762268066	0.00609303591772914	0	0.314473062753677
9.78999996185303	4.59632444381714	0	62.687068939209	0.00609303591772914	0	0.324596285820007
9.80000019073486	4.59632444381714	0	62.7275543212891	0.00609303591772914	0	0.299039334058762
9.8100004196167	4.59632444381714	0	62.8097686767578	0.00609303591772914	0	0.271670877933502
9.81999969482422	4.59632444381714	0	62.7886085510254	0.00609303591772914	0	0.267176568508148
9.82999992370605	4.59632444381714	0	62.6973762512207	0.00609303591772914	0	0.283657521009445
9.84000015258789	4.59632444381714	0	62.6891021728516	0.00609303591772914	0	0.298784464597702
9.85000038146973	4.59632444381714	0	62.775032043457	0.00609303591772914	0	0.286678910255432
9.85999965667725	4.59632444381714	0	62.8096122741699	0.00609303591772914	0	0.25471106171608
9.86999988555908	4.59632444381714	0	62.7427368164062	0.00609303591772914	0	0.246186822652817
9.88000011444092	4.59632444381714	0	62.7011871337891	0.00609303591772914	0	0.270982921123505
9.89000034332275	4.59632444381714	0	62.7663841247559	0.00609303591772914	0	0.272816181182861
9.89999961853027	4.59632444381714	0	62.836669921875	0.00609303591772914	0	0.220159247517586
9.90999984741211	4.59632444381714	0	62.8076095581055	0.00609303591772914	0	0.177205950021744
9.92000007629395	4.59632444381714	0	62.7554016113281	0.00609303591772914	0	0.206276431679726
9.93000030517578	4.59632444381714	0	62.8125991821289	0.00609303591772914	0	0.250277042388916
9.9399995803833	4.59632444381714	0	62.9586524963379	0.00609303591772914	0	0.206773519515991
9.94999980926514	4.59640884399414	0.0137494662776589	62.9999313354492	0.00609315186738968	2.00783506443258e-05	0.0919988304376602
9.96000003814697	4.5965781211853	0.0195682980120182	62.9999923706055	0.00609331158921123	9.27055862121051e-06	0.0298464950174093
9.97000026702881	4.59679651260376	0.0240709576755762	62.9999618530273	0.00609350251033902	2.64756417891476e-05	0.0692936405539513
9.97999954223633	4.59708213806152	0.0332494974136353	62.9998931884766	0.00609392952173948	6.16976612946019e-05	0.116902396082878
9.98999977111816	4.59744548797607	0.0433852262794971	62.9999389648438	0.00609450368210673	6.1021200963296e-05	0.0886092334985733
10	4.59795808792114	0.0631829723715782	62.9999885559082	0.00609501032158732	3.822821599897e-05	0.0381175018846989
10.0100002288818	4.59880495071411	0.103348478674889	62.9999809265137	0.0060956459492445	7.94649095041677e-05	0.0484408475458622
10.0200004577637	4.60012578964233	0.153849765658379	62.9999656677246	0.00609681196510792	0.000158410228323191	0.0648674368858337
10.0299997329712	4.60187911987305	0.192845463752747	62.9999961853027	0.00609703827649355	-7.66447556088679e-05	-0.0250388011336327
10.039999961853	4.60389518737793	0.210190072655678	62.9997177124023	0.00609336839988828	-0.000630743277724832	-0.189051032066345
10.0500001907349	4.60598278045654	0.205245062708855	62.9993171691895	0.0060853916220367	-0.00095530046382919	-0.293226420879364
10.0600004196167	4.60787582397461	0.172232285141945	62.9991874694824	0.00607629120349884	-0.000873758865054697	-0.319603860378265
10.0699996948242	4.60924863815308	0.110449686646461	62.9989585876465	0.00606905529275537	-0.000635026546660811	-0.362210243940353
10.0799999237061	4.60994100570679	0.0395235940814018	62.9986038208008	0.00606496864929795	-0.000263181369518861	-0.419497728347778
10.0900001525879	4.61013841629028	0	62.9324989318848	0.00606365269050002	0	-0.384345173835754
10.1000003814697	4.61013841629028	0	62.8088340759277	0.00606365269050002	0	-0.258887499570847
10.1099996566772	4.61013841629028	0	62.762279510498	0.00606365269050002	0	-0.18035526573658
10.1199998855591	4.61013841629028	0	62.7280883789062	0.00606365269050002	0	-0.195539385080338
10.1300001144409	4.61013841629028	0	62.6922416687012	0.00606365269050002	0	-0.195189148187637
10.1400003433228	4.61013841629028	0	62.6767501831055	0.00606365269050002	0	-0.113719321787357
10.1499996185303	4.61013841629028	0	62.6861305236816	0.00606365269050002	0	-0.0285910479724407
10.1599998474121	4.61013841629028	0	62.6879425048828	0.00606365269050002	0	-0.00251209666021168
10.1700000762939	4.61013841629028	0	62.6646385192871	0.00606365269050002	0	0.019729096442461
10.1800003051758	4.61013841629028	0	62.6430435180664	0.00606365269050002	0	0.091215044260025
10.1899995803833	4.61013841629028	0	62.6404151916504	0.00606365269050002	0	0.167374178767204
10.1999998092651	4.61013841629028	0	62.6313247680664	0.00606365269050002	0	0.19662980735302
10.210000038147	4.61013841629028	0	62.5984497070312	0.00606365269050002	0	0.208845555782318
10.2200002670288	4.61013841629028	0	62.5651016235352	0.00606365269050002	0	0.246090024709702
10.2299995422363	4.61013841629028	0	62.5461692810059	0.00606365269050002	0	0.278652012348175
10.2399997711182	4.61013841629028	0	62.5181007385254	0.00606365269050002	0	0.262676447629929
10.25	4.61013841629028	0	62.4703903198242	0.00606365269050002	0	0.229948535561562
10.2600002288818	4.61013841629028	0	62.4349899291992	0.00606365269050002	0	0.237605363130569
10.2700004577637	4.61013841629028	0	62.4281768798828	0.00606365269050002	0	0.260109513998032
10.2799997329712	4.61013841629028	0	62.412281036377	0.00606365269050002	0	0.227235332131386
10.289999961853	4.61013841629028	0	62.3578948974609	0.00606365269050002	0	0.155792370438576
10.3000001907349	4.61013841629028	0	62.3035316467285	0.00606365269050002	0	0.134900033473969
10.3100004196167	4.61013841629028	0	62.300178527832	0.00606365269050002	0	0.175898492336273
10.3199996948242	4.61013841629028	0	62.3234100341797	0.00606365269050002	0	0.190100878477097
10.3299999237061	4.61013841629028	0	62.305118560791	0.00606365269050002	0	0.138209417462349
10.3400001525879	4.61013841629028	0	62.2419624328613	0.00606365269050002	0	0.0938523039221764
10.3500003814697	4.61013841629028	0	62.2020416259766	0.00606365269050002	0	0.116551429033279
10.3599996566772	4.61013841629028	0	62.2172660827637	0.00606365269050002	0	0.156399115920067
10.3699998855591	4.61013841629028	0	62.2372131347656	0.00606365269050002	0	0.145380422472954
10.3800001144409	4.61013841629028	0	62.2123565673828	0.00606365269050002	0	0.10827512294054
10.3900003433228	4.61013841629028	0	62.1656723022461	0.00606365269050002	0	0.109198123216629
10.3999996185303	4.61013841629028	0	62.1468925476074	0.00606365269050002	0	0.13908763229847
10.4099998474121	4.61013841629028	0	62.15625	0.00606365269050002	0	0.138513252139091
