t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
8.26000022888184	4.57843065261841	0.0577952079474926	62.9958724975586	0.0109667694196105	0.00066162325674668	0.721158981323242
8.27000045776367	4.57897996902466	0.0563042089343071	62.9969749450684	0.0109725771471858	0.000551694771274924	0.6172736287117
8.27999973297119	4.57941722869873	0.0431643128395081	62.9969291687012	0.0109769692644477	0.000426077895099297	0.621847033500671
8.28999996185303	4.5798454284668	0.0409665629267693	62.9956817626953	0.0109816761687398	0.000479627080494538	0.737538874149323
8.30000019073486	4.58036231994629	0.0507815629243851	62.9951591491699	0.0109877865761518	0.000629555666819215	0.780971586704254
8.3100004196167	4.58088064193726	0.0521757900714874	62.9961547851562	0.0109937079250813	0.000576362304855138	0.695890009403229
8.31999969482422	4.5812873840332	0.0402276739478111	62.9967155456543	0.0109981270506978	0.000410811102483422	0.643332004547119
8.32999992370605	4.58163976669312	0.0331721305847168	62.9958610534668	0.011002010665834	0.000380255281925201	0.722127556800842
8.34000015258789	4.58205223083496	0.0396857857704163	62.9947929382324	0.0110070565715432	0.000510299112647772	0.810017645359039
8.35000038146973	4.58249855041504	0.0452544391155243	62.9952621459961	0.0110124796628952	0.00055493408581242	0.772481560707092
8.35999965667725	4.58288335800171	0.0400892607867718	62.9963531494141	0.0110169425606728	0.000431318680057302	0.677775084972382
8.36999988555908	4.58323669433594	0.0356137417256832	62.9962539672852	0.0110208634287119	0.000388313172152266	0.686877429485321
8.38000011444092	4.58365964889526	0.0409860871732235	62.994987487793	0.0110259717330337	0.000516972097102553	0.79457813501358
8.39000034332275	4.58412027359009	0.0447016917169094	62.9945030212402	0.0110318018123507	0.000590497511439025	0.832140684127808
8.39999961853027	4.58448791503906	0.0361369214951992	62.9955711364746	0.0110363988205791	0.000428601168096066	0.747157633304596
8.40999984741211	4.58475971221924	0.0264706127345562	62.9962043762207	0.0110395699739456	0.000290533585939556	0.691427648067474
8.42000007629395	4.58506536483765	0.0292468573898077	62.9954071044922	0.0110432161018252	0.000353170005837455	0.760700166225433
8.43000030517578	4.58544158935547	0.0364664308726788	62.9944114685059	0.0110480030998588	0.000485813070554286	0.83922415971756
8.4399995803833	4.58577108383179	0.0328779071569443	62.9948768615723	0.0110522182658315	0.000419259449699894	0.803311407566071
8.44999980926514	4.58600044250488	0.0233036726713181	62.9958877563477	0.0110550569370389	0.000266229006228969	0.719686269760132
8.46000003814697	4.58624458312988	0.0239594057202339	62.9957389831543	0.0110579514876008	0.000278657971648499	0.732666969299316
8.47000026702881	4.58658218383789	0.0322915501892567	62.9945259094238	0.0110622420907021	0.000425787118729204	0.830627739429474
8.47999954223633	4.58689832687378	0.0302066504955292	62.9941864013672	0.0110663967207074	0.000410345557611436	0.85575145483017
8.48999977111816	4.58707571029663	0.0170412994921207	62.995304107666	0.0110687613487244	0.000208075638511218	0.769177734851837
8.5	4.58720445632935	0.01284559071064	62.9958190917969	0.0110703213140368	0.000147997736348771	0.72579288482666
8.51000022888184	4.58744478225708	0.0240104533731937	62.9948921203613	0.0110733732581139	0.000305807479890063	0.802330076694489
8.52000045776367	4.58775806427002	0.0309472233057022	62.9940032958984	0.0110775176435709	0.000427030812716112	0.869234025478363
8.52999973297119	4.58796882629395	0.0201973002403975	62.9946365356445	0.0110803591087461	0.000263571826508269	0.822070777416229
8.53999996185303	4.58806991577148	0.00702709937468171	62.9955825805664	0.0110816769301891	8.32338482723571e-05	0.746163487434387
8.55000019073486	4.58818960189819	0.0111041078343987	62.9952735900879	0.0110831689089537	0.00013601771206595	0.771648943424225
8.5600004196167	4.58841896057129	0.0237395446747541	62.9941558837891	0.011086224578321	0.000323406507959589	0.858176529407501
8.56999969482422	4.5886287689209	0.0208699740469456	62.9941864013672	0.0110890427604318	0.00028352317167446	0.85578978061676
8.57999992370605	4.58873319625854	0.00582247879356146	62.9952850341797	0.0110904602333903	7.12367400410585e-05	0.77073335647583
8.59000015258789	4.58878326416016	0.00514548784121871	62.995433807373	0.0110910758376122	6.19482088950463e-05	0.758422613143921
8.60000038146973	4.58897542953491	0.0207866169512272	62.9944229125977	0.0110936416313052	0.00027662527281791	0.838320672512054
8.60999965667725	4.58924102783203	0.0276976022869349	62.9939880371094	0.0110972225666046	0.0003826345782727	0.870244204998016
8.61999988555908	4.58940458297729	0.0151981106027961	62.9948120117188	0.0110994484275579	0.000195020766113885	0.808343648910522
8.63000011444092	4.58948040008545	0.000430856744060293	62.9954414367676	0.0111004235222936	5.18252227266203e-06	0.757735133171082
8.64000034332275	4.58953046798706	0.00349687808193266	62.9949684143066	0.0111010670661926	4.42051714344416e-05	0.796339869499207
8.64999961853027	4.58967447280884	0.0165179669857025	62.9941253662109	0.0111030172556639	0.000225590498303063	0.860328376293182
8.65999984741211	4.58982181549072	0.0158837139606476	62.9943771362305	0.0111049963161349	0.000212261831620708	0.84182471036911
8.67000007629395	4.58990144729614	0.00473485700786114	62.9952774047852	0.01110605802387	5.7977726100944e-05	0.771369159221649
8.68000030517578	4.58995246887207	0.00484028179198503	62.9952812194824	0.0111066903918982	5.92339747527149e-05	0.770918190479279
8.6899995803833	4.59010028839111	0.0159366112202406	62.9944648742676	0.0111086498945951	0.000211296443012543	0.83521556854248
8.69999980926514	4.59028816223145	0.0199093353003263	62.9942169189453	0.0111111588776112	0.000269748969003558	0.853500366210938
8.71000003814697	4.5904107093811	0.0115807261317968	62.9948844909668	0.0111127942800522	0.000147579907206818	0.802780330181122
8.72000026702881	4.59046840667725	0.00366678461432457	62.9954071044922	0.0111135328188539	4.42802338511683e-05	0.760734975337982
8.72999954223633	4.59054470062256	0.00696943467482924	62.9951705932617	0.0111144809052348	8.63108143676072e-05	0.780144274234772
8.73999977111816	4.5906777381897	0.0146757168695331	62.9946174621582	0.0111162066459656	0.0001918535126606	0.823519468307495
8.75	4.59080743789673	0.0139440251514316	62.9946441650391	0.0111178979277611	0.000181808369234204	0.821352064609528
8.76000022888184	4.59088850021362	0.00752779934555292	62.995189666748	0.0111189419403672	9.30435271584429e-05	0.778619945049286
8.77000045776367	4.59096622467041	0.00690941279754043	62.9954261779785	0.0111198928207159	8.32770456327125e-05	0.759264647960663
8.77999973297119	4.59108448028564	0.0118663888424635	62.995174407959	0.0111213549971581	0.000146878650411963	0.779735684394836
8.78999996185303	4.59121465682983	0.0139858163893223	62.994945526123	0.0111229959875345	0.000177172434632666	0.798020541667938
8.80000019073486	4.59132289886475	0.0113391429185867	62.9951210021973	0.0111243557184935	0.000141127980896272	0.784042835235596
8.8100004196167	4.59142017364502	0.00917793717235327	62.995491027832	0.0111255412921309	0.000109815307951067	0.753749907016754
8.81999969482422	4.59153175354004	0.010630177333951	62.9956207275391	0.0111268647015095	0.000125327089335769	0.74270236492157
8.82999992370605	4.59165620803833	0.0130044799298048	62.9954299926758	0.0111283650621772	0.000156635433086194	0.758762836456299
8.84000015258789	4.59177780151367	0.0128979152068496	62.9952659606934	0.0111298440024257	0.000158131719217636	0.772337913513184
8.85000038146973	4.59189081192017	0.0110939322039485	62.9954643249512	0.0111312121152878	0.000133131499751471	0.755970001220703
8.85999965667725	4.59200525283813	0.0108292819932103	62.9958610534668	0.0111325439065695	0.000124124038848095	0.722051680088043
8.86999988555908	4.59212923049927	0.0129435593262315	62.9960289001465	0.0111339557915926	0.000145365367643535	0.707490146160126
8.88000011444092	4.59226846694946	0.0155923310667276	62.9958686828613	0.0111355558037758	0.000178591348230839	0.721541702747345
8.89000034332275	4.59243297576904	0.0177597682923079	62.9957618713379	0.0111374463886023	0.000206029420951381	0.730807960033417
8.89999961853027	4.59262418746948	0.0195715390145779	62.9960327148438	0.0111395996063948	0.000219643014133908	0.706977546215057
8.90999984741211	4.59282732009888	0.0207744296640158	62.9964065551758	0.0111418236047029	0.000221886482904665	0.672848880290985
8.92000007629395	4.59303331375122	0.0215197503566742	62.9964447021484	0.0111440382897854	0.000228678720304742	0.669429004192352
8.93000030517578	4.59325122833252	0.0226413775235415	62.9962730407715	0.0111463908106089	0.000246294745011255	0.685278534889221
8.9399995803833	4.59349250793457	0.0245454702526331	62.9964027404785	0.0111489649862051	0.000262364628724754	0.673363626003265
8.94999980926514	4.59375286102295	0.0267452076077461	62.9967994689941	0.0111516434699297	0.000269602838670835	0.635033965110779
8.96000003814697	4.59402465820312	0.02869588509202	62.9969635009766	0.0111543769016862	0.000281781132798642	0.618602871894836
8.97000026702881	4.59431886672974	0.0307865422219038	62.9968070983887	0.0111573254689574	0.000309984141495079	0.634303450584412
8.97999954223633	4.59464406967163	0.0328895524144173	62.9967613220215	0.0111605850979686	0.000333420612150803	0.638634979724884
8.98999977111816	4.59497928619385	0.0331497043371201	62.9970283508301	0.011163879185915	0.000321905186865479	0.61174213886261
9	4.59529256820679	0.031189851462841	62.9972343444824	0.0111668864265084	0.000292239477857947	0.590265035629272
9.01000022888184	4.59559059143066	0.030455993488431	62.9971351623535	0.0111697353422642	0.000290532800136134	0.600956678390503
9.02000045776367	4.59591817855835	0.0336387977004051	62.9970283508301	0.0111728766933084	0.000326728855725378	0.611881136894226
9.02999973297119	4.59628820419312	0.0374476052820683	62.997241973877	0.0111763486638665	0.000350305665051565	0.589311122894287
9.03999996185303	4.59665822982788	0.0371568500995636	62.997486114502	0.011179736815393	0.000331871531670913	0.562670707702637
9.05000019073486	4.59700107574463	0.0349455364048481	62.9973831176758	0.0111828716471791	0.000318563746986911	0.574284553527832
9.0600004196167	4.59735822677612	0.037075113505125	62.997142791748	0.0111862123012543	0.000353065232047811	0.599919974803925
9.06999969482422	4.59777879714966	0.0432640686631203	62.9972534179688	0.0111901089549065	0.000404018035624176	0.588294804096222
9.07999992370605	4.59823513031006	0.0458600446581841	62.9975891113281	0.011194197461009	0.000401210505515337	0.551139831542969
9.09000015258789	4.59865760803223	0.0419821441173553	62.9976387023926	0.0111979208886623	0.000363531842594966	0.545509278774261
9.10000038146973	4.59904623031616	0.0397030636668205	62.9973564147949	0.0112014142796397	0.00036381944664754	0.577276945114136
9.10999965667725	4.59948587417603	0.04637436196208	62.9972457885742	0.0112054478377104	0.000433705630712211	0.589167356491089
9.11999988555908	4.60002613067627	0.0566183850169182	62.9975318908691	0.0112102683633566	0.000501198403071612	0.557667970657349
9.13000011444092	4.60061073303223	0.0594224892556667	62.9977684020996	0.0112153310328722	0.000500158465001732	0.530251562595367
9.14000034332275	4.60115432739258	0.0536276772618294	62.9976806640625	0.0112200090661645	0.000460341689176857	0.54077410697937
9.14999961853027	4.60165214538574	0.0489536263048649	62.9975318908691	0.0112243471667171	0.000433378270827234	0.557706654071808
9.15999984741211	4.60216903686523	0.0524747334420681	62.997631072998	0.0112288240343332	0.00045502110151574	0.546267688274384
9.17000007629395	4.60275077819824	0.0607578717172146	62.9977912902832	0.0112337544560432	0.000508682918734848	0.527436256408691
9.18000030517578	4.6033878326416	0.0670641511678696	62.997745513916	0.0112391635775566	0.000567416427657008	0.533011317253113
9.1899995803833	4.60406494140625	0.0706833675503731	62.9976425170898	0.0112449796870351	0.000611652212683111	0.545144498348236
9.19999980926514	4.60479545593262	0.0754759609699249	62.9977416992188	0.0112511897459626	0.000639229372609407	0.533547401428223
9.21000003814697	4.60559701919556	0.0824611485004425	62.997917175293	0.0112578012049198	0.000670488050673157	0.512233376502991
9.22000026702881	4.60645437240601	0.0875965431332588	62.9979667663574	0.0112647628411651	0.0007040313212201	0.506327569484711
9.22999954223633	4.60732078552246	0.0863513574004173	62.9980010986328	0.0112717105075717	0.000687690160702914	0.501707315444946
9.23999977111816	4.60813665390015	0.0782659649848938	62.9981727600098	0.0112780462950468	0.000596365774981678	0.480029225349426
9.25	4.60885810852051	0.0680523440241814	62.9982490539551	0.0112834936007857	0.00050750863738358	0.469817131757736
9.26000022888184	4.6095085144043	0.0650496855378151	62.9979515075684	0.0112885916605592	0.000524819071870297	0.508265793323517
9.27000045776367	4.61022233963013	0.0799621865153313	62.9974250793457	0.0112947896122932	0.00072315358556807	0.569729447364807
9.27999973297119	4.6112174987793	0.116844154894352	62.9972686767578	0.0113038625568151	0.00108798034489155	0.586591482162476
9.28999996185303	4.61266565322876	0.16644786298275	62.9977035522461	0.011316429823637	0.00142124900594354	0.53791868686676
9.30000019073486	4.61457443237305	0.209843784570694	62.9982948303223	0.0113313458859921	0.00154312385711819	0.463269263505936
9.3100004196167	4.61678218841553	0.230755597352982	62.9987831115723	0.0113463811576366	0.00143458519596606	0.391657322645187
9.31999969482422	4.61904811859131	0.224319666624069	62.9992141723633	0.0113591467961669	0.00111922086216509	0.314328372478485
9.32999992370605	4.62113428115845	0.194665387272835	62.9995765686035	0.0113682020455599	0.000713029410690069	0.230757772922516
9.34000015258789	4.6228404045105	0.148608699440956	62.9997673034668	0.0113737704232335	0.000402931240387261	0.170814856886864
9.35000038146973	4.62403869628906	0.0949484258890152	62.9998016357422	0.0113770151510835	0.000237277476117015	0.157437413930893
9.35999965667725	4.62472343444824	0.046000849455595	62.9997444152832	0.0113788330927491	0.000130993619677611	0.179400265216827
9.36999988555908	4.62501764297485	0.0132774440571666	62.9996376037598	0.0113797029480338	4.50390471087303e-05	0.213704064488411
9.38000011444092	4.62509775161743	0	62.9975776672363	0.011379980482161	0	0.251491278409958
9.39000034332275	4.62510442733765	0	62.9912490844727	0.0113800102844834	0	0.287393003702164
9.39999961853027	4.6251106262207	0.000589768518693745	62.9992523193359	0.0113800410181284	2.87054353975691e-06	0.306632339954376
9.40999984741211	4.62512063980103	0.00191264017485082	62.9992561340332	0.0113800894469023	9.28667122934712e-06	0.305887848138809
9.42000007629395	4.62513256072998	0.000984758720733225	62.9992446899414	0.0113801490515471	4.8205915845756e-06	0.308393925428391
9.43000030517578	4.62513780593872	0	62.9896774291992	0.011380173265934	0	0.332604229450226
9.4399995803833	4.62513780593872	0	62.9759712219238	0.011380173265934	0	0.361316174268723
9.44999980926514	4.62513780593872	0	62.9774284362793	0.011380173265934	0	0.365720123052597
9.46000003814697	4.62513780593872	0	62.9930953979492	0.011380173265934	0	0.350142449140549
9.47000026702881	4.62514209747314	0.000701756100170314	62.9990539550781	0.0113801965489984	3.84743771064677e-06	0.345397680997849
9.47999954223633	4.62514543533325	0	62.9928245544434	0.0113802161067724	0	0.362152397632599
9.48999977111816	4.62514543533325	0	62.9799842834473	0.0113802161067724	0	0.378757387399673
9.5	4.62514543533325	0	62.9823455810547	0.0113802161067724	0	0.377991586923599
9.51000022888184	4.62514543533325	0	62.9944801330566	0.0113802161067724	0	0.370596170425415
9.52000045776367	4.62514543533325	0	62.9988212585449	0.0113802161067724	0	0.374747842550278
9.52999973297119	4.62514543533325	0	62.9946403503418	0.0113802161067724	0	0.389293193817139
9.53999996185303	4.62514543533325	0	62.9975662231445	0.0113802161067724	0	0.398060113191605
9.55000019073486	4.62516069412231	0.0021881740540266	62.9987716674805	0.0113803092390299	1.36726775963325e-05	0.393644124269485
9.5600004196167	4.62518692016602	0.00290057458914816	62.9988098144531	0.0113804712891579	1.78427981154528e-05	0.387535333633423
9.56999969482422	4.62520360946655	0.00091447465820238	62.9987678527832	0.0113805746659636	5.71700229556882e-06	0.393848091363907
9.57999992370605	4.62520790100098	0	62.9936943054199	0.0113806026056409	0	0.407286673784256
9.59000015258789	4.62520790100098	0	62.9928970336914	0.0113806026056409	0	0.40884467959404
9.60000038146973	4.62520790100098	0	62.9974021911621	0.0113806026056409	0	0.394549876451492
9.60999965667725	4.62521076202393	0.000864203786477447	62.9988250732422	0.0113806212320924	5.27719885212719e-06	0.38469785451889
9.61999988555908	4.6252269744873	0.00222069397568703	62.9987640380859	0.0113807218149304	1.39163812491461e-05	0.394793182611465
9.63000011444092	4.62525844573975	0.00348844332620502	62.9986686706543	0.011380922049284	2.26649517571786e-05	0.409312039613724
9.64000034332275	4.62529706954956	0.00409637112170458	62.9986953735352	0.0113811735063791	2.63662914221641e-05	0.405491083860397
9.64999961853027	4.62533807754517	0.00457739969715476	62.998779296875	0.0113814324140549	2.85064124909695e-05	0.392333924770355
9.65999984741211	4.62538862228394	0.00567831099033356	62.9987564086914	0.0113817481324077	3.56828059011605e-05	0.395887523889542
9.67000007629395	4.62545108795166	0.00651942333206534	62.9986419677734	0.0113821504637599	4.28094826929737e-05	0.413677573204041
9.68000030517578	4.62551403045654	0.00618389062583447	62.9986114501953	0.0113825667649508	4.10562424804084e-05	0.41826194524765
9.6899995803833	4.62557125091553	0.00554286735132337	62.9986953735352	0.0113829420879483	3.56464006472379e-05	0.405147135257721
9.69999980926514	4.62562847137451	0.00553729059174657	62.998722076416	0.011383306235075	3.52542374457698e-05	0.401093602180481
9.71000003814697	4.62568473815918	0.00529021816328168	62.9986228942871	0.011383674107492	3.4979577321792e-05	0.416554689407349
9.72000026702881	4.62572765350342	0.0036822201218456	62.9985618591309	0.0113839572295547	2.48918895522365e-05	0.425871640443802
9.72999954223633	4.62575149536133	0.00230389577336609	62.9986572265625	0.0113841174170375	1.50426876643905e-05	0.411333322525024
9.73999977111816	4.62578248977661	0.00367471412755549	62.9987678527832	0.0113843148574233	2.29999623115873e-05	0.394308000802994
9.75	4.62584114074707	0.00645900564268231	62.9987411499023	0.0113846864551306	4.08414816774894e-05	0.39835262298584
9.76000022888184	4.62591075897217	0.00691252574324608	62.998664855957	0.0113851325586438	4.50067163910717e-05	0.410177558660507
9.77000045776367	4.62596130371094	0.00480036530643702	62.9986953735352	0.0113854603841901	3.09115566778928e-05	0.405674874782562
9.77999973297119	4.62599897384644	0.00380313326604664	62.998779296875	0.0113857006654143	2.36827308981447e-05	0.392303675413132
9.78999996185303	4.62605333328247	0.00583575293421745	62.9987754821777	0.0113860396668315	3.6400422686711e-05	0.392953932285309
9.80000019073486	4.62612771987915	0.00749124446883798	62.9987030029297	0.0113865118473768	4.80776507174596e-05	0.404315918684006
9.8100004196167	4.6261830329895	0.00442888727411628	62.9986953735352	0.0113868676126003	2.85124533547787e-05	0.405575305223465
9.81999969482422	4.62620496749878	0	62.9909172058105	0.0113870101049542	0	0.396102577447891
9.82999992370605	4.62620496749878	0	62.9753799438477	0.0113870101049542	0	0.391760259866714
9.84000015258789	4.62620496749878	0	62.9776992797852	0.0113870101049542	0	0.394186228513718
9.85000038146973	4.62620496749878	0	62.9722633361816	0.0113870101049542	0	0.391767144203186
9.85999965667725	4.62620496749878	0	62.9438400268555	0.0113870101049542	0	0.384325295686722
9.86999988555908	4.62620496749878	0	62.9148368835449	0.0113870101049542	0	0.38243642449379
9.88000011444092	4.62620496749878	0	62.9092140197754	0.0113870101049542	0	0.384344339370728
9.89000034332275	4.62620496749878	0	62.9114379882812	0.0113870101049542	0	0.377582639455795
9.89999961853027	4.62620496749878	0	62.8953704833984	0.0113870101049542	0	0.365016281604767
9.90999984741211	4.62620496749878	0	62.8722953796387	0.0113870101049542	0	0.364111453294754
9.92000007629395	4.62620496749878	0	62.8692054748535	0.0113870101049542	0	0.375540286302567
9.93000030517578	4.62620496749878	0	62.8771667480469	0.0113870101049542	0	0.379388630390167
9.9399995803833	4.62620496749878	0	62.8656768798828	0.0113870101049542	0	0.369693368673325
9.94999980926514	4.62620496749878	0	62.8372764587402	0.0113870101049542	0	0.364898979663849
9.96000003814697	4.62620496749878	0	62.8220825195312	0.0113870101049542	0	0.37327516078949
9.97000026702881	4.62620496749878	0	62.822452545166	0.0113870101049542	0	0.375806272029877
9.97999954223633	4.62620496749878	0	62.8094100952148	0.0113870101049542	0	0.359711855649948
9.98999977111816	4.62620496749878	0	62.7759246826172	0.0113870101049542	0	0.343799948692322
10	4.62620496749878	0	62.7500648498535	0.0113870101049542	0	0.348829388618469
10.0100002288818	4.62620496749878	0	62.7462577819824	0.0113870101049542	0	0.3630710542202
10.0200004577637	4.62620496749878	0	62.742862701416	0.0113870101049542	0	0.36273193359375
10.0299997329712	4.62620496749878	0	62.7232856750488	0.0113870101049542	0	0.350706458091736
10.039999961853	4.62620496749878	0	62.7024993896484	0.0113870101049542	0	0.347068250179291
10.0500001907349	4.62620496749878	0	62.6943321228027	0.0113870101049542	0	0.353311955928802
10.0600004196167	4.62620496749878	0	62.6866416931152	0.0113870101049542	0	0.35380944609642
10.0699996948242	4.62620496749878	0	62.6684799194336	0.0113870101049542	0	0.344740092754364
10.0799999237061	4.62620496749878	0	62.6524543762207	0.0113870101049542	0	0.33771026134491
10.0900001525879	4.62620496749878	0	62.6497764587402	0.0113870101049542	0	0.336960911750793
10.1000003814697	4.62620496749878	0	62.6479187011719	0.0113870101049542	0	0.33433935046196
10.1099996566772	4.62620496749878	0	62.6346206665039	0.0113870101049542	0	0.327260434627533
10.1199998855591	4.62620496749878	0	62.6217155456543	0.0113870101049542	0	0.322409600019455
10.1300001144409	4.62620496749878	0	62.6224555969238	0.0113870101049542	0	0.321732491254807
10.1400003433228	4.62620496749878	0	62.6253852844238	0.0113870101049542	0	0.321003645658493
10.1499996185303	4.62620496749878	0	62.6145668029785	0.0113870101049542	0	0.320493012666702
10.1599998474121	4.62620496749878	0	62.5981140136719	0.0113870101049542	0	0.322028607130051
10.1700000762939	4.62620496749878	0	62.5922355651855	0.0113870101049542	0	0.319300413131714
10.1800003051758	4.62620496749878	0	62.5925025939941	0.0113870101049542	0	0.308161824941635
10.1899995803833	4.62620496749878	0	62.5850982666016	0.0113870101049542	0	0.30008128285408
10.1999998092651	4.62620496749878	0	62.5730667114258	0.0113870101049542	0	0.305608302354813
10.210000038147	4.62620496749878	0	62.5673332214355	0.0113870101049542	0	0.312473952770233
10.2200002670288	4.62620496749878	0	62.5635795593262	0.0113870101049542	0	0.303849697113037
10.2299995422363	4.62620496749878	0	62.5522003173828	0.0113870101049542	0	0.290703773498535
10.2399997711182	4.62620496749878	0	62.539608001709	0.0113870101049542	0	0.295549482107162
10.25	4.62620496749878	0	62.5351295471191	0.0113870101049542	0	0.310089617967606
10.2600002288818	4.62620496749878	0	62.5291862487793	0.0113870101049542	0	0.305166870355606
10.2700004577637	4.62620496749878	0	62.5105819702148	0.0113870101049542	0	0.281838357448578
10.2799997329712	4.62620496749878	0	62.4924087524414	0.0113870101049542	0	0.27432981133461
10.289999961853	4.62620496749878	0	62.4921684265137	0.0113870101049542	0	0.294851243495941
10.3000001907349	4.62620496749878	0	62.4984512329102	0.0113870101049542	0	0.31422233581543
10.3100004196167	4.62620496749878	0	62.4894638061523	0.0113870101049542	0	0.314373284578323
10.3199996948242	4.62620496749878	0	62.4744911193848	0.0113870101049542	0	0.321384072303772
10.3299999237061	4.62620496749878	0	62.479663848877	0.0113870101049542	0	0.360073387622833
10.3400001525879	4.62620496749878	0	62.4989891052246	0.0113870101049542	0	0.409836322069168
10.3500003814697	4.62620496749878	0	62.5017127990723	0.0113870101049542	0	0.438874900341034
10.3599996566772	4.62620496749878	0	62.4878234863281	0.0113870101049542	0	0.456277042627335
10.3699998855591	4.62620496749878	0	62.4906730651855	0.0113870101049542	0	0.492704182863235
10.3800001144409	4.62620496749878	0	62.5165596008301	0.0113870101049542	0	0.5468590259552
10.3900003433228	4.62620496749878	0	62.5290374755859	0.0113870101049542	0	0.589316725730896
10.3999996185303	4.62620496749878	0	62.5105094909668	0.0113870101049542	0	0.610751032829285
10.4099998474121	4.62620496749878	0	62.4930000305176	0.0113870101049542	0	0.630190908908844
10.4200000762939	4.62620496749878	0	62.5013313293457	0.0113870101049542	0	0.656188130378723
10.4300003051758	4.62620496749878	0	62.5088539123535	0.0113870101049542	0	0.672374904155731
10.4399995803833	4.62620496749878	0	62.4843940734863	0.0113870101049542	0	0.667402982711792
10.4499998092651	4.62620496749878	0	62.4465789794922	0.0113870101049542	0	0.652312934398651
10.460000038147	4.62620496749878	0	62.4304084777832	0.0113870101049542	0	0.639323472976685
10.4700002670288	4.62620496749878	0	62.4280967712402	0.0113870101049542	0	0.625673413276672
10.4799995422363	4.62620496749878	0	62.4086647033691	0.0113870101049542	0	0.606836080551147
10.4899997711182	4.62620496749878	0	62.3767356872559	0.0113870101049542	0	0.588088095188141
10.5	4.62620496749878	0	62.3626976013184	0.0113870101049542	0	0.574611902236938
10.5100002288818	4.62620496749878	0	62.3654479980469	0.0113870101049542	0	0.563104391098022
10.5200004577637	4.62620496749878	0	62.3545303344727	0.0113870101049542	0	0.550430417060852
10.5299997329712	4.62620496749878	0	62.3266868591309	0.0113870101049542	0	0.539903998374939
10.539999961853	4.62620496749878	0	62.3122253417969	0.0113870101049542	0	0.533778011798859
10.5500001907349	4.62620496749878	0	62.3203887939453	0.0113870101049542	0	0.528045475482941
10.5600004196167	4.62620496749878	0	62.3238983154297	0.0113870101049542	0	0.519679963588715
10.5699996948242	4.62620496749878	0	62.3082160949707	0.0113870101049542	0	0.512074708938599
10.5799999237061	4.62620496749878	0	62.2936172485352	0.0113870101049542	0	0.509206414222717
10.5900001525879	4.62620496749878	0	62.2932739257812	0.0113870101049542	0	0.509623646736145
10.6000003814697	4.62620496749878	0	62.289623260498	0.0113870101049542	0	0.508820176124573
10.6099996566772	4.62620496749878	0	62.2720756530762	0.0113870101049542	0	0.504601418972015
10.6199998855591	4.62620496749878	0	62.2609748840332	0.0113870101049542	0	0.498427003622055
10.6300001144409	4.62620496749878	0	62.2695159912109	0.0113870101049542	0	0.493940085172653
10.6400003433228	4.62620496749878	0	62.2746887207031	0.0113870101049542	0	0.493370532989502
10.6499996185303	4.62620496749878	0	62.2551002502441	0.0113870101049542	0	0.492843836545944
10.6599998474121	4.62620496749878	0	62.2302589416504	0.0113870101049542	0	0.485814541578293
10.6700000762939	4.62620496749878	0	62.2289085388184	0.0113870101049542	0	0.47460600733757
10.6800003051758	4.62620496749878	0	62.2404632568359	0.0113870101049542	0	0.470463573932648
10.6899995803833	4.62620496749878	0	62.2345390319824	0.0113870101049542	0	0.475684940814972
10.6999998092651	4.62620496749878	0	62.2127380371094	0.0113870101049542	0	0.476597547531128
10.710000038147	4.62620496749878	0	62.2022972106934	0.0113870101049542	0	0.465179324150085
10.7200002670288	4.62620496749878	0	62.2071914672852	0.0113870101049542	0	0.45487317442894
10.7299995422363	4.62620496749878	0	62.204044342041	0.0113870101049542	0	0.458084225654602
10.7399997711182	4.62620496749878	0	62.1856994628906	0.0113870101049542	0	0.462186306715012
10.75	4.62620496749878	0	62.1732215881348	0.0113870101049542	0	0.451497405767441
10.7600002288818	4.62620496749878	0	62.1782531738281	0.0113870101049542	0	0.438786625862122
10.7700004577637	4.62620496749878	0	62.1837539672852	0.0113870101049542	0	0.444236069917679
10.7799997329712	4.62620496749878	0	62.1736221313477	0.0113870101049542	0	0.455391556024551
10.789999961853	4.62620496749878	0	62.1570663452148	0.0113870101049542	0	0.444956541061401
10.8000001907349	4.62620496749878	0	62.1499404907227	0.0113870101049542	0	0.42122694849968
10.8100004196167	4.62620496749878	0	62.1505966186523	0.0113870101049542	0	0.418413907289505
10.8199996948242	4.62620496749878	0	62.1481170654297	0.0113870101049542	0	0.436547696590424
10.8299999237061	4.62620496749878	0	62.140983581543	0.0113870101049542	0	0.438884317874908
10.8400001525879	4.62620496749878	0	62.1347122192383	0.0113870101049542	0	0.416747570037842
10.8500003814697	4.62620496749878	0	62.1304588317871	0.0113870101049542	0	0.406799554824829
10.8599996566772	4.62620496749878	0	62.1262702941895	0.0113870101049542	0	0.425636827945709
10.8699998855591	4.62620496749878	0	62.1221237182617	0.0113870101049542	0	0.436763048171997
10.8800001144409	4.62620496749878	0	62.1174125671387	0.0113870101049542	0	0.414153963327408
10.8900003433228	4.62620496749878	0	62.111026763916	0.0113870101049542	0	0.390560567378998
10.8999996185303	4.62620496749878	0	62.106502532959	0.0113870101049542	0	0.400981456041336
10.9099998474121	4.62620496749878	0	62.1076927185059	0.0113870101049542	0	0.420868784189224
10.9200000762939	4.62620496749878	0	62.1085166931152	0.0113870101049542	0	0.409932971000671
