t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
7.76999998092651	3.01756691932678	0.353962153196335	62.9986152648926	-0.00459678843617439	-0.00234784139320254	-0.417871654033661
7.78000020980835	3.02068161964417	0.306419432163239	62.999584197998	-0.00461200578138232	-0.00111345527693629	-0.228925496339798
7.78999996185303	3.02390313148499	0.322917133569717	62.9998550415039	-0.00462230667471886	-0.000689457578118891	-0.134510442614555
7.80000019073486	3.02758598327637	0.372030645608902	62.9992942810059	-0.00463810143992305	-0.00176253856625408	-0.298466503620148
7.80999994277954	3.03128695487976	0.369529724121094	62.9984359741211	-0.00465936679393053	-0.00260294508188963	-0.443757206201553
7.82000017166138	3.03452157974243	0.31888073682785	62.9991645812988	-0.00467769056558609	-0.00164317549206316	-0.324631363153458
7.82999992370605	3.03758120536804	0.304299175739288	62.9998435974121	-0.00468898843973875	-0.000680390745401382	-0.140863046050072
7.84000015258789	3.04103136062622	0.347391396760941	62.9996795654297	-0.00470099318772554	-0.00110757839865983	-0.200860142707825
7.84999990463257	3.04473638534546	0.369842171669006	62.9987564086914	-0.00471991300582886	-0.00232290499843657	-0.395682632923126
7.8600001335144	3.04805088043213	0.324754595756531	62.9987983703613	-0.00473897205665708	-0.00200716266408563	-0.389367312192917
7.86999988555908	3.05088591575623	0.277311056852341	62.9997329711914	-0.0047514708712697	-0.000806644326075912	-0.183254063129425
7.88000011444092	3.05386185646057	0.297717839479446	62.9998970031738	-0.00475965300574899	-0.000533787941094488	-0.112954549491405
7.8899998664856	3.05728650093079	0.344462811946869	62.9993743896484	-0.00477307802066207	-0.00153284973930568	-0.280345439910889
7.90000009536743	3.06064605712891	0.332190781831741	62.9987983703613	-0.00479012448340654	-0.00205224449746311	-0.389200866222382
7.90999984741211	3.06344199180603	0.271041393280029	62.99951171875	-0.00480344239622355	-0.00106636236887425	-0.247859969735146
7.92000007629395	3.06599092483521	0.24990126490593	62.9999465942383	-0.00481040962040424	-0.000330503651639447	-0.083319753408432
7.92999982833862	3.06888842582703	0.29053470492363	62.9998054504395	-0.00481818243861198	-0.000723887991625816	-0.156968519091606
7.94000005722046	3.07202863693237	0.313467413187027	62.999153137207	-0.00483112363144755	-0.00162696826737374	-0.326980143785477
7.94999980926514	3.07479453086853	0.270203560590744	62.9992942810059	-0.00484362291172147	-0.00127817690372467	-0.298013269901276
7.96000003814697	3.0770959854126	0.223675131797791	62.9999008178711	-0.00485105160623789	-0.000396771065425128	-0.111753761768341
7.96999979019165	3.07952547073364	0.24214494228363	62.9999580383301	-0.00485567469149828	-0.000278372928733006	-0.0724255666136742
7.98000001907349	3.08235883712769	0.283749461174011	62.9995651245117	-0.00486463261768222	-0.00105655856896192	-0.234582751989365
7.98999977111816	3.08507227897644	0.266519010066986	62.999195098877	-0.00487574376165867	-0.00134565983898938	-0.318084210157394
8	3.08721470832825	0.206986725330353	62.9997520446777	-0.00488382438197732	-0.000580038991756737	-0.176544234156609
8.01000022888184	3.08918523788452	0.195109590888023	62.9999885559082	-0.0048874206840992	-0.000112225716293324	-0.0362371690571308
8.02000045776367	3.09160423278809	0.245030015707016	62.9998817443848	-0.00489247683435678	-0.000473512744065374	-0.121745280921459
8.02999973297119	3.09429979324341	0.269523710012436	62.9993591308594	-0.00490183103829622	-0.0012168986722827	-0.284441888332367
8.03999996185303	3.09657645225525	0.220874905586243	62.9994888305664	-0.0049106334336102	-0.000888133305124938	-0.253319621086121
8.05000019073486	3.09834098815918	0.169721558690071	62.9999580383301	-0.00491543905809522	-0.000200027425307781	-0.0742493718862534
8.0600004196167	3.10024785995483	0.190394684672356	62.9999923706055	-0.00491794152185321	-0.000103396894701291	-0.0342131555080414
8.06999969482422	3.10262179374695	0.239690035581589	62.9997138977051	-0.00492403469979763	-0.000721988675650209	-0.189766258001328
8.07999992370605	3.10493588447571	0.229392260313034	62.9993934631348	-0.0049319202080369	-0.00100632861722261	-0.276374161243439
8.09000015258789	3.10671424865723	0.172746226191521	62.9998435974121	-0.00493765482679009	-0.000385903986170888	-0.140737608075142
8.10000038146973	3.10834574699402	0.161502599716187	63	-0.00493964087218046	1.69752165675163e-05	0.0066218045540154
8.10999965667725	3.11042833328247	0.209934785962105	62.9999618530273	-0.00494245300069451	-0.000225656214752235	-0.0677178576588631
8.11999988555908	3.11273455619812	0.22930283844471	62.9995803833008	-0.00494846003130078	-0.000838738516904414	-0.230438381433487
8.13000011444092	3.11456751823425	0.177564650774002	62.999683380127	-0.00495402980595827	-0.000561463995836675	-0.199206635355949
8.14000034332275	3.1159451007843	0.134276732802391	63	-0.00495655415579677	-9.4482538770535e-06	-0.00443293526768684
8.14999961853027	3.1176164150238	0.169944763183594	62.9999809265137	-0.0049568428657949	0.000126087383250706	0.0467416755855083
8.15999984741211	3.11983370780945	0.225206524133682	62.9998817443848	-0.00496024871245027	-0.000439140771050006	-0.122846432030201
8.17000007629395	3.12191724777222	0.205960422754288	62.9996070861816	-0.00496518239378929	-0.000725719262845814	-0.221984535455704
8.18000030517578	3.12337875366211	0.140800595283508	62.9999656677246	-0.00496869999915361	-0.000145833488204516	-0.065251886844635
8.1899995803833	3.12474727630615	0.136316150426865	62.9999046325684	-0.00496843457221985	0.000238676962908357	0.11030700057745
8.19999980926514	3.12668991088867	0.197969391942024	62.9999961853027	-0.00496858777478337	6.89819280523807e-05	0.0219521876424551
8.21000003814697	3.12887763977051	0.219234868884087	62.9997482299805	-0.00497187487781048	-0.000618760823272169	-0.177808284759521
8.22000026702881	3.13053464889526	0.161257863044739	62.9998435974121	-0.00497542694211006	-0.000357945275027305	-0.139841228723526
8.22999954223633	3.13177180290222	0.12156031280756	62.9999198913574	-0.00497623393312097	0.00019189203158021	0.0994500815868378
8.23999977111816	3.13342523574829	0.168742150068283	62.9998245239258	-0.00497409561648965	0.000399921729695052	0.149310633540154
8.25	3.13562273979187	0.222245395183563	62.9999580383301	-0.00497521134093404	-0.000260472326772287	-0.0738361552357674
8.26000022888184	3.13753271102905	0.18756690621376	62.9997253417969	-0.00497813196852803	-0.000553470512386411	-0.185898959636688
8.27000045776367	3.13877534866333	0.120009735226631	62.9999961853027	-0.00498031359165907	4.80119269923307e-05	0.0252042151987553
8.27999973297119	3.14010620117188	0.135258063673973	62.9996032714844	-0.00497784744948149	0.00047911042929627	0.22315688431263
8.28999996185303	3.14215970039368	0.210690766572952	62.9999580383301	-0.00497622834518552	0.000247326446697116	0.0739546194672585
8.30000019073486	3.14435434341431	0.219388037919998	62.9997749328613	-0.00497810402885079	-0.000588743190746754	-0.169064313173294
8.3100004196167	3.14585566520691	0.144494324922562	62.9999542236328	-0.00498080020770431	-0.000175589739228599	-0.0765576437115669
8.31999969482422	3.14699625968933	0.111514642834663	62.9996109008789	-0.00497993966564536	0.000391444336855784	0.221144422888756
8.32999992370605	3.14870929718018	0.1747777312994	62.9996032714844	-0.0049758804962039	0.00062009779503569	0.223517686128616
8.34000015258789	3.15091991424561	0.223447367548943	62.9999580383301	-0.00497592985630035	-0.000260281696682796	-0.0733852311968803
8.35000038146973	3.152667760849	0.171612173318863	62.9998054504395	-0.00497788656502962	-0.00042504703742452	-0.156037181615829
8.35999965667725	3.15378165245056	0.108209908008575	62.9998397827148	-0.00497899390757084	0.000244609691435471	0.142411828041077
8.36999988555908	3.15520858764648	0.145549401640892	62.9991302490234	-0.00497401133179665	0.000764251104556024	0.330795973539352
8.38000011444092	3.15738201141357	0.221100479364395	62.999942779541	-0.00497121550142765	0.000297441380098462	0.0847523733973503
8.39000034332275	3.1594250202179	0.201670050621033	62.9997634887695	-0.00497190887108445	-0.000550925440620631	-0.172103762626648
8.39999961853027	3.16063141822815	0.114432126283646	62.9999961853027	-0.00497414357960224	3.68261244148016e-05	0.0202744267880917
8.40999984741211	3.16170477867126	0.107160501182079	62.9990005493164	-0.00497101107612252	0.000603455235250294	0.354767620563507
8.42000007629395	3.16358423233032	0.19372496008873	62.9994583129883	-0.00496548460796475	0.000803609960712492	0.261334359645844
8.43000030517578	3.16583156585693	0.227041184902191	62.9999313354492	-0.00496451044455171	-0.000332996394718066	-0.0924006402492523
8.4399995803833	3.16737580299377	0.149885922670364	62.9999389648438	-0.00496589904651046	-0.000208607452805154	-0.0876817256212234
8.44999980926514	3.16836404800415	0.0953213572502136	62.9993362426758	-0.0049654683098197	0.000437246490037069	0.28898286819458
8.46000003814697	3.16990661621094	0.157383069396019	62.9987335205078	-0.00495829014107585	0.00099764415062964	0.399346113204956
8.47000026702881	3.17213940620422	0.226530283689499	62.9999732971191	-0.00495490152388811	0.00020711388788186	0.0576001107692719
8.47999954223633	3.1739673614502	0.180092290043831	62.9998474121094	-0.0049546817317605	-0.000395943672629073	-0.138508930802345
8.48999977111816	3.17498230934143	0.0972201973199844	62.9997634887695	-0.00495607778429985	0.000266692921286449	0.172819972038269
8.5	3.17620944976807	0.124949008226395	62.9982604980469	-0.0049495049752295	0.000928069872315973	0.467925220727921
8.51000022888184	3.17834281921387	0.21856777369976	62.9995651245117	-0.00494290050119162	0.000811173231340945	0.233811050653458
8.52000045776367	3.18050193786621	0.21529845893383	62.9999008178711	-0.00494109373539686	-0.000381353689590469	-0.111590415239334
8.52999973297119	3.18172836303711	0.1164226308465	62.9999847412109	-0.00494254380464554	8.45533504616469e-05	0.0457545071840286
8.53999996185303	3.1826593875885	0.0913471132516861	62.9983940124512	-0.00493930140510201	0.000652023532893509	0.449674159288406
8.55000019073486	3.18444657325745	0.184111073613167	62.9986839294434	-0.00493010366335511	0.00118965900037438	0.407074689865112
8.5600004196167	3.18676686286926	0.235439538955688	63	-0.00492609106004238	-2.52795553024043e-06	-0.000676441995892674
8.56999969482422	3.18837237358093	0.155871838331223	62.9999732971191	-0.00492584239691496	-0.00014784287486691	-0.059754841029644
8.57999992370605	3.18923568725586	0.0796071588993073	62.9989700317383	-0.00492595182731748	0.000455548753961921	0.360509067773819
8.59000015258789	3.19056868553162	0.133135110139847	62.9977798461914	-0.00491683837026358	0.00111818709410727	0.529111325740814
8.60000038146973	3.19269156455994	0.216027989983559	62.999828338623	-0.00491071259602904	0.000502536189742386	0.146553665399551
8.60999965667725	3.19446706771851	0.175315573811531	62.999927520752	-0.00490884110331535	-0.000264440081082284	-0.0950269624590874
8.61999988555908	3.19534373283386	0.0732461363077164	62.9995765686035	-0.00491016358137131	0.000268245465122163	0.230720028281212
8.63000011444092	3.19622993469238	0.0869103446602821	62.9976196289062	-0.00490442989394069	0.000755769142415375	0.54782497882843
8.64000034332275	3.19805693626404	0.189458295702934	62.9991874694824	-0.00489647267386317	0.000962444406468421	0.320034623146057
8.64999961853027	3.19996905326843	0.187521189451218	62.9999771118164	-0.00489250663667917	-0.00016116512415465	-0.0541453436017036
8.65999984741211	3.20090651512146	0.0659412741661072	62.9999656677246	-0.00489331223070621	6.93211841280572e-05	0.0662291198968887
8.67000007629395	3.20123624801636	0.019119942560792	62.9980621337891	-0.00489296577870846	0.000149996907566674	0.494222968816757
8.68000030517578	3.20230960845947	0.112606331706047	62.9981918334961	-0.00488673895597458	0.00085279654012993	0.477101445198059
8.6899995803833	3.20401906967163	0.184037894010544	62.9999885559082	-0.00488282786682248	0.000107149113318883	0.0366793647408485
8.69999980926514	3.20511555671692	0.0988663658499718	62.9999809265137	-0.00488211726769805	-7.68424797570333e-05	-0.0489658415317535
8.71000003814697	3.20561003684998	0	62.8638305664062	-0.00488250143826008	0	0.381656110286713
8.72000026702881	3.20583629608154	0.0106948548927903	62.9975776672363	-0.00488081946969032	9.38018492888659e-05	0.552535712718964
8.72999954223633	3.20698475837708	0.144626066088676	62.9998016357422	-0.00487941969186068	0.000361332844477147	0.15739831328392
8.73999977111816	3.20822405815125	0.114926122128963	62.9999542236328	-0.00487781362608075	-0.000138456918648444	-0.0758990198373795
8.75	3.20879864692688	0	62.8041610717773	-0.00487850606441498	0	0.256839573383331
8.76000022888184	3.20879864692688	0	62.6760711669922	-0.00487850606441498	0	0.544041335582733
8.77000045776367	3.20934343338013	0.0539663694798946	62.9993286132812	-0.00487694377079606	0.000249082571826875	0.290774345397949
8.77999973297119	3.21022915840149	0.107584774494171	62.9999885559082	-0.0048760580830276	-6.25709071755409e-05	-0.0366405621170998
8.78999996185303	3.21076703071594	0	62.9793472290039	-0.00487637100741267	0	0.12452756613493
8.80000019073486	3.21076703071594	0	62.5359191894531	-0.00487637100741267	0	0.481155753135681
8.8100004196167	3.21077108383179	0	62.8863220214844	-0.00487635005265474	0	0.409308075904846
8.81999969482422	3.2113151550293	0.0792731866240501	62.9999923706055	-0.00487639149650931	4.03235571866389e-05	0.0320459380745888
8.82999992370605	3.2117600440979	0.02786367200315	63	-0.00487613258883357	3.80139408662217e-06	0.00859498418867588
8.84000015258789	3.2118992805481	0	62.6018371582031	-0.00487611349672079	0	0.377820283174515
8.85000038146973	3.2118992805481	0	62.6497421264648	-0.00487611349672079	0	0.468677997589111
8.85999965667725	3.21215796470642	0.0296520721167326	62.9999122619629	-0.00487592304125428	4.96754837513436e-05	0.105542406439781
8.86999988555908	3.21252489089966	0.0425427034497261	62.9999732971191	-0.00487578567117453	-3.80454366677441e-05	-0.0563401319086552
8.88000011444092	3.21273756027222	0	62.700023651123	-0.00487597566097975	0	0.260716885328293
8.89000034332275	3.21273756027222	0	62.5031127929688	-0.00487597566097975	0	0.461778074502945
8.89999961853027	3.21273756027222	0	62.9341011047363	-0.00487597566097975	0	0.193524077534676
8.90999984741211	3.21299457550049	0.0409125536680222	62.9999694824219	-0.00487624574452639	-4.06458420911804e-05	-0.0625892728567123
8.92000007629395	3.21319913864136	0	62.8116111755371	-0.00487644923850894	0	0.117945648729801
8.93000030517578	3.21319913864136	0	62.4852027893066	-0.00487644923850894	0	0.393312782049179
8.9399995803833	3.21319913864136	0	62.7365684509277	-0.00487644923850894	0	0.261827170848846
8.94999980926514	3.21328377723694	0.0124903758987784	62.9999809265137	-0.00487656472250819	-9.84942380455323e-06	-0.0496793314814568
8.96000003814697	3.21334624290466	0	62.879695892334	-0.00487661408260465	0	0.000969351036474109
8.97000026702881	3.21334624290466	0	62.5273590087891	-0.00487661408260465	0	0.284352242946625
8.97999954223633	3.21334624290466	0	62.6019020080566	-0.00487661408260465	0	0.27465409040451
8.98999977111816	3.21334624290466	0	62.9462280273438	-0.00487661408260465	0	-0.00282024312764406
9	3.21334624290466	0	62.9373779296875	-0.00487661408260465	0	-0.0731812343001366
9.01000022888184	3.21334624290466	0	62.5900077819824	-0.00487661408260465	0	0.152903944253922
9.02000045776367	3.21334624290466	0	62.5287437438965	-0.00487661408260465	0	0.258640110492706
9.02999973297119	3.21334624290466	0	62.8528709411621	-0.00487661408260465	0	0.0505400747060776
9.03999996185303	3.21334624290466	0	62.9664878845215	-0.00487661408260465	0	-0.111062258481979
9.05000019073486	3.21334624290466	0	62.6781997680664	-0.00487661408260465	0	0.0432961583137512
9.0600004196167	3.21334624290466	0	62.5246658325195	-0.00487661408260465	0	0.210799872875214
9.06999969482422	3.21334624290466	0	62.7731819152832	-0.00487661408260465	0	0.0845673009753227
9.07999992370605	3.21334624290466	0	62.9665145874023	-0.00487661408260465	0	-0.100972361862659
9.09000015258789	3.21334624290466	0	62.7739677429199	-0.00487661408260465	0	-0.0389889255166054
9.10000038146973	3.21334624290466	0	62.5619430541992	-0.00487661408260465	0	0.117784395813942
9.10999965667725	3.21334624290466	0	62.7073364257812	-0.00487661408260465	0	0.0820528715848923
9.11999988555908	3.21334624290466	0	62.9326705932617	-0.00487661408260465	0	-0.080151729285717
9.13000011444092	3.21334624290466	0	62.8333435058594	-0.00487661408260465	0	-0.105802319943905
9.14000034332275	3.21334624290466	0	62.6040153503418	-0.00487661408260465	0	0.0157584957778454
9.14999961853027	3.21334624290466	0	62.660343170166	-0.00487661408260465	0	0.0493915490806103
9.15999984741211	3.21334624290466	0	62.8855285644531	-0.00487661408260465	0	-0.0703521743416786
9.17000007629395	3.21334624290466	0	62.8663139343262	-0.00487661408260465	0	-0.142327159643173
9.18000030517578	3.21334624290466	0	62.6468696594238	-0.00487661408260465	0	-0.0631590560078621
9.1899995803833	3.21334624290466	0	62.6241607666016	-0.00487661408260465	0	0.0084997583180666
9.19999980926514	3.21334624290466	0	62.8195037841797	-0.00487661408260465	0	-0.0595576837658882
9.21000003814697	3.21334624290466	0	62.8672714233398	-0.00487661408260465	0	-0.15453664958477
9.22000026702881	3.21334624290466	0	62.6931495666504	-0.00487661408260465	0	-0.122700229287148
9.22999954223633	3.21334624290466	0	62.6230430603027	-0.00487661408260465	0	-0.032615888863802
9.23999977111816	3.21334624290466	0	62.7700309753418	-0.00487661408260465	0	-0.0473801009356976
9.25	3.21334624290466	0	62.8490028381348	-0.00487661408260465	0	-0.13986973464489
9.26000022888184	3.21334624290466	0	62.7204437255859	-0.00487661408260465	0	-0.151609793305397
9.27000045776367	3.21334624290466	0	62.6308441162109	-0.00487661408260465	0	-0.0737259835004807
9.27999973297119	3.21334624290466	0	62.7364845275879	-0.00487661408260465	0	-0.0506075881421566
9.28999996185303	3.21334624290466	0	62.8251419067383	-0.00487661408260465	0	-0.120535522699356
9.30000019073486	3.21334624290466	0	62.7291374206543	-0.00487661408260465	0	-0.159759670495987
9.3100004196167	3.21334624290466	0	62.6300773620605	-0.00487661408260465	0	-0.105789221823215
9.31999969482422	3.21334624290466	0	62.7050094604492	-0.00487661408260465	0	-0.0563245303928852
9.32999992370605	3.21334624290466	0	62.8015747070312	-0.00487661408260465	0	-0.094209223985672
9.34000015258789	3.21334624290466	0	62.7353286743164	-0.00487661408260465	0	-0.152724906802177
9.35000038146973	3.21334624290466	0	62.6292495727539	-0.00487661408260465	0	-0.134874671697617
9.35999965667725	3.21334624290466	0	62.6708488464355	-0.00487661408260465	0	-0.0734903290867805
9.36999988555908	3.21334624290466	0	62.7666282653809	-0.00487661408260465	0	-0.0714131742715836
9.38000011444092	3.21334624290466	0	62.7344703674316	-0.00487661408260465	0	-0.129046842455864
9.39000034332275	3.21334624290466	0	62.6443977355957	-0.00487661408260465	0	-0.147855684161186
9.39999961853027	3.21334624290466	0	62.6684455871582	-0.00487661408260465	0	-0.0989166647195816
9.40999984741211	3.21334624290466	0	62.7499961853027	-0.00487661408260465	0	-0.066563293337822
9.42000007629395	3.21334624290466	0	62.7231521606445	-0.00487661408260465	0	-0.101669520139694
9.43000030517578	3.21334624290466	0	62.636661529541	-0.00487661408260465	0	-0.140877261757851
9.4399995803833	3.21334624290466	0	62.6568984985352	-0.00487661408260465	0	-0.118432506918907
9.44999980926514	3.21334624290466	0	62.7443618774414	-0.00487661408260465	0	-0.073117733001709
9.46000003814697	3.21334624290466	0	62.7292251586914	-0.00487661408260465	0	-0.0781626403331757
9.47000026702881	3.21334624290466	0	62.6380348205566	-0.00487661408260465	0	-0.120208352804184
9.47999954223633	3.21334624290466	0	62.6427040100098	-0.00487661408260465	0	-0.124846525490284
9.48999977111816	3.21334624290466	0	62.730583190918	-0.00487661408260465	0	-0.0802075862884521
9.5	3.21334624290466	0	62.7293968200684	-0.00487661408260465	0	-0.0568536669015884
9.51000022888184	3.21334624290466	0	62.6396636962891	-0.00487661408260465	0	-0.0923048257827759
9.52000045776367	3.21334624290466	0	62.6349983215332	-0.00487661408260465	0	-0.12660376727581
9.52999973297119	3.21334624290466	0	62.7255210876465	-0.00487661408260465	0	-0.0992206931114197
9.53999996185303	3.21334624290466	0	62.731689453125	-0.00487661408260465	0	-0.0532736629247665
9.55000019073486	3.21334624290466	0	62.629280090332	-0.00487661408260465	0	-0.0669310539960861
9.5600004196167	3.21334624290466	0	62.6068267822266	-0.00487661408260465	0	-0.1181485876441
9.56999969482422	3.21334624290466	0	62.7102127075195	-0.00487661408260465	0	-0.116213776171207
9.57999992370605	3.21334624290466	0	62.7446441650391	-0.00487661408260465	0	-0.0583940371870995
9.59000015258789	3.21334624290466	0	62.6364517211914	-0.00487661408260465	0	-0.0410151816904545
9.60000038146973	3.21334624290466	0	62.5799942016602	-0.00487661408260465	0	-0.0941214337944984
9.60999965667725	3.21334624290466	0	62.6791648864746	-0.00487661408260465	0	-0.124187909066677
9.61999988555908	3.21334624290466	0	62.7473411560059	-0.00487661408260465	0	-0.0745549127459526
9.63000011444092	3.21334624290466	0	62.6511039733887	-0.00487661408260465	0	-0.028979018330574
9.64000034332275	3.21334624290466	0	62.5635986328125	-0.00487661408260465	0	-0.0675929710268974
9.64999961853027	3.21334624290466	0	62.644775390625	-0.00487661408260465	0	-0.122589834034443
9.65999984741211	3.21334624290466	0	62.7374305725098	-0.00487661408260465	0	-0.0933488234877586
9.67000007629395	3.21334624290466	0	62.6567344665527	-0.00487661408260465	0	-0.0259722210466862
9.68000030517578	3.21334624290466	0	62.5435752868652	-0.00487661408260465	0	-0.0367724932730198
9.6899995803833	3.21334624290466	0	62.6118812561035	-0.00487661408260465	0	-0.105714485049248
9.69999980926514	3.21334624290466	0	62.7436141967773	-0.00487661408260465	0	-0.106856480240822
9.71000003814697	3.21334624290466	0	62.6937065124512	-0.00487661408260465	0	-0.0315337404608727
9.72000026702881	3.21334624290466	0	62.5462837219238	-0.00487661408260465	0	-0.0105416644364595
9.72999954223633	3.21334624290466	0	62.5732650756836	-0.00487661408260465	0	-0.084091953933239
9.73999977111816	3.21334624290466	0	62.7349510192871	-0.00487661408260465	0	-0.124817430973053
9.75	3.21334624290466	0	62.7433319091797	-0.00487661408260465	0	-0.0594700314104557
9.76000022888184	3.21334624290466	0	62.5890083312988	-0.00487661408260465	0	-0.000217291380977258
9.77000045776367	3.21334624290466	0	62.5659294128418	-0.00487661408260465	0	-0.0490303337574005
9.77999973297119	3.21334624290466	0	62.7349815368652	-0.00487661408260465	0	-0.118450403213501
9.78999996185303	3.21334624290466	0	62.8054008483887	-0.00487661408260465	0	-0.085985042154789
9.80000019073486	3.21334624290466	0	62.6654815673828	-0.00487661408260465	0	-0.00916573405265808
9.8100004196167	3.21334624290466	0	62.5967102050781	-0.00487661408260465	0	-0.0220368765294552
9.81999969482422	3.21334624290466	0	62.7626686096191	-0.00487661408260465	0	-0.0990795493125916
9.82999992370605	3.21334624290466	0	62.8998603820801	-0.00487661408260465	0	-0.104877233505249
9.84000015258789	3.21334624290466	0	62.7946510314941	-0.00487661408260465	0	-0.0307104736566544
9.85000038146973	3.21334624290466	0	62.6890335083008	-0.00487661408260465	0	-0.00530649023130536
9.85999965667725	3.21334624290466	0	62.8467254638672	-0.00487661408260465	0	-0.0708919838070869
9.86999988555908	3.21342253684998	0.0106837572529912	62.9998931884766	-0.00487675052136183	-1.95223783521215e-05	-0.115119405090809
9.88000011444092	3.21347618103027	0	62.9770584106445	-0.00487684831023216	0	-0.0646238550543785
9.89000034332275	3.21347618103027	0	62.7992324829102	-0.00487684831023216	0	-0.000158126713358797
9.89999961853027	3.21347618103027	0	62.8779563903809	-0.00487684831023216	0	-0.0282383784651756
9.90999984741211	3.2136595249176	0.024872899055481	62.9999008178711	-0.00487714726477861	-4.41028532804921e-05	-0.11170694231987
9.92000007629395	3.2139253616333	0.0273281820118427	62.9998970031738	-0.00487759476527572	-4.91514947498217e-05	-0.113309368491173
9.93000030517578	3.21406197547913	0	62.951000213623	-0.00487784063443542	0	-0.0159469582140446
9.9399995803833	3.21406197547913	0	62.9928016662598	-0.00487784063443542	0	0.0119697451591492
9.94999980926514	3.21446990966797	0.057733491063118	62.9999160766602	-0.00487844506278634	-9.43696722970344e-05	-0.10297803580761
9.96000003814697	3.21521711349487	0.0819389522075653	62.9997863769531	-0.00488006696105003	-0.000214091764064506	-0.164607107639313
9.97000026702881	3.21578478813171	0.055256724357605	62.9999809265137	-0.00488127022981644	-4.3120020563947e-05	-0.049162533134222
9.97999954223633	3.21624565124512	0.0535731092095375	62.9999885559082	-0.00488137127831578	3.37093624693807e-05	0.0396409593522549
9.98999977111816	3.21716284751892	0.109378360211849	62.9999656677246	-0.00488193240016699	-0.000114462767669465	-0.0659284964203835
10	3.21865081787109	0.163585275411606	62.9997367858887	-0.00488538900390267	-0.00047338823787868	-0.182310625910759
10.0100002288818	3.22022581100464	0.162546306848526	62.999870300293	-0.00488925026729703	-0.000332241848809645	-0.128770649433136
10.0200004577637	3.22157382965088	0.135439783334732	62.9999885559082	-0.00489105144515634	-7.75026201154105e-05	-0.0360504426062107
10.0299997329712	3.22298645973206	0.147065341472626	62.9999656677246	-0.00489216018468142	-0.000149756073369645	-0.0641526281833649
10.039999961853	3.22486805915833	0.199811384081841	62.9998359680176	-0.00489591294899583	-0.000454497843747959	-0.143301591277122
10.0500001907349	3.22705936431885	0.223742559552193	62.9997711181641	-0.00490174628794193	-0.000603202555794269	-0.169845312833786
10.0600004196167	3.22896337509155	0.178038448095322	62.9997673034668	-0.00490670930594206	-0.000483471172628924	-0.171078622341156
10.0699996948242	3.23030257225037	0.112096160650253	62.9997520446777	-0.00491016171872616	-0.000314805103698745	-0.176925271749496
10.0799999237061	3.23135352134705	0.0885827913880348	62.9998054504395	-0.0049129375256598	-0.000219814814045094	-0.156331613659859
10.0900001525879	3.23235034942627	0.0917699337005615	62.9998626708984	-0.0049154469743371	-0.000190380611456931	-0.130695879459381
10.1000003814697	3.23308753967285	0.0626277700066566	62.9997825622559	-0.00491718156263232	-0.000164185898029245	-0.165161177515984
10.1099996566772	3.23340058326721	0	62.976188659668	-0.00491800252348185	0	-0.218288198113441
10.1199998855591	3.23340058326721	0	62.7458953857422	-0.00491800252348185	0	-0.176824867725372
10.1300001144409	3.23340058326721	0	62.7576599121094	-0.00491800252348185	0	-0.0724376514554024
10.1400003433228	3.23340058326721	0	62.8710899353027	-0.00491800252348185	0	-0.06296556442976
10.1499996185303	3.23340058326721	0	62.8797340393066	-0.00491800252348185	0	-0.161443710327148
10.1599998474121	3.23340058326721	0	62.7793998718262	-0.00491800252348185	0	-0.191598832607269
10.1700000762939	3.23340058326721	0	62.7299690246582	-0.00491800252348185	0	-0.0927645266056061
10.1800003051758	3.23340058326721	0	62.7732276916504	-0.00491800252348185	0	-0.0277485512197018
10.1899995803833	3.23340058326721	0	62.7884140014648	-0.00491800252348185	0	-0.0943747237324715
10.1999998092651	3.23340058326721	0	62.7362518310547	-0.00491800252348185	0	-0.164240717887878
10.210000038147	3.23340058326721	0	62.7108459472656	-0.00491800252348185	0	-0.109482236206532
10.2200002670288	3.23340058326721	0	62.7385673522949	-0.00491800252348185	0	-0.0149679500609636
10.2299995422363	3.23340058326721	0	62.7365875244141	-0.00491800252348185	0	-0.0293781720101833
10.2399997711182	3.23340058326721	0	62.6887016296387	-0.00491800252348185	0	-0.113781251013279
10.25	3.23340058326721	0	62.6760787963867	-0.00491800252348185	0	-0.106626704335213
10.2600002288818	3.23340058326721	0	62.7143821716309	-0.00491800252348185	0	-0.00632832199335098
10.2700004577637	3.23340058326721	0	62.7217597961426	-0.00491800252348185	0	0.0161389764398336
10.2799997329712	3.23340058326721	0	62.6724967956543	-0.00491800252348185	0	-0.0756393522024155
10.289999961853	3.23340058326721	0	62.6394233703613	-0.00491800252348185	0	-0.10721368342638
10.3000001907349	3.23340058326721	0	62.6563148498535	-0.00491800252348185	0	-0.00936307199299335
10.3100004196167	3.23340058326721	0	62.6695442199707	-0.00491800252348185	0	0.0509257428348064
10.3199996948242	3.23340058326721	0	62.6537551879883	-0.00491800252348185	0	-0.0264738518744707
10.3299999237061	3.23340058326721	0	62.6511421203613	-0.00491800252348185	0	-0.0931698977947235
10.3400001525879	3.23340058326721	0	62.670337677002	-0.00491800252348185	0	-0.0192938074469566
10.3500003814697	3.23340058326721	0	62.6641502380371	-0.00491800252348185	0	0.0744446665048599
10.3599996566772	3.23340058326721	0	62.6332740783691	-0.00491800252348185	0	0.029290309175849
