t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
9.06999969482422	3.08522272109985	0	62.3940086364746	-5.2319765178117e-18	0	3.7059178832231e-14
9.07999992370605	3.08522272109985	0	62.3590278625488	-5.2319765178117e-18	0	1.90010144120525e-13
9.09000015258789	3.08522272109985	0	62.3422470092773	-5.2319765178117e-18	0	5.43078765551791e-14
9.10000038146973	3.08522272109985	0	62.3217582702637	-5.2319765178117e-18	0	-9.22684847905371e-14
9.10999965667725	3.08522272109985	0	62.2876510620117	-5.2319765178117e-18	0	-5.77289274326584e-14
9.11999988555908	3.08522272109985	0	62.2698287963867	-5.2319765178117e-18	0	1.63856846521109e-14
9.13000011444092	3.08522272109985	0	62.2762870788574	-5.2319765178117e-18	0	-3.42273748948387e-14
9.14000034332275	3.08522272109985	0	62.2665061950684	-5.2319765178117e-18	0	-8.33053515492815e-14
9.14999961853027	3.08522272109985	0	62.2237434387207	-5.2319765178117e-18	0	1.68006833624204e-14
9.15999984741211	3.08522272109985	0	62.1926422119141	-5.2319765178117e-18	0	1.86073785502991e-13
9.17000007629395	3.08522272109985	0	62.2032928466797	-5.2319765178117e-18	0	1.50384546937672e-13
9.18000030517578	3.08522272109985	0	62.215030670166	-5.2319765178117e-18	0	-2.58953997839002e-14
9.1899995803833	3.08522272109985	0	62.1859512329102	-5.2319765178117e-18	0	-1.49926579940014e-13
9.19999980926514	3.08522272109985	0	62.1477584838867	-5.2319765178117e-18	0	-2.83274177227157e-14
9.21000003814697	3.08522272109985	0	62.1492691040039	-5.2319765178117e-18	0	2.25061993781167e-13
9.22000026702881	3.08522272109985	0	62.1673812866211	-5.2319765178117e-18	0	9.62136661032502e-14
9.22999954223633	3.08522272109985	0	62.148624420166	-5.2319765178117e-18	0	-9.37309312196849e-14
9.23999977111816	3.08522272109985	0	62.1069030761719	-5.2319765178117e-18	0	-6.82390613199885e-14
9.25	3.08522272109985	0	62.0987167358398	-5.2319765178117e-18	0	4.26505754541964e-14
9.26000022888184	3.08522272109985	0	62.1211395263672	-5.2319765178117e-18	0	5.50438397661258e-14
9.27000045776367	3.08522272109985	0	62.1177368164062	-5.2319765178117e-18	0	-8.22873195906355e-14
9.27999973297119	3.08522272109985	0	62.0806541442871	-5.2319765178117e-18	0	-3.3023344665371e-14
9.28999996185303	3.08522272109985	0	62.0634727478027	-5.2319765178117e-18	0	9.07801801395755e-14
9.30000019073486	3.08522272109985	0	62.0824203491211	-5.2319765178117e-18	0	5.75445317481729e-14
9.3100004196167	3.08522272109985	0	62.0865478515625	-5.2319765178117e-18	0	2.73876465261983e-14
9.31999969482422	3.08522272109985	0	62.051139831543	-5.2319765178117e-18	0	2.03527956478284e-15
9.32999992370605	3.08522272109985	0	62.0237846374512	-5.2319765178117e-18	0	1.06013898289355e-14
9.34000015258789	3.08522272109985	0	62.0381889343262	-5.2319765178117e-18	0	-1.20817366053576e-14
9.35000038146973	3.08522272109985	0	62.0519599914551	-5.2319765178117e-18	0	-7.96659423542637e-14
9.35999965667725	3.08522272109985	0	62.0234985351562	-5.2319765178117e-18	0	-1.04848550360522e-14
9.36999988555908	3.08522272109985	0	61.9887390136719	-5.2319765178117e-18	0	1.39019438322174e-13
9.38000011444092	3.08522272109985	0	61.9960632324219	-5.2319765178117e-18	0	1.29739480877328e-13
9.39000034332275	3.08522272109985	0	62.0173797607422	-5.2319765178117e-18	0	-4.36719989327632e-14
9.39999961853027	3.08522272109985	0	61.9998626708984	-5.2319765178117e-18	0	-7.2522337527664e-14
9.40999984741211	3.08522272109985	0	61.9644775390625	-5.2319765178117e-18	0	7.49484651993643e-15
9.42000007629395	3.08522272109985	0	61.9678840637207	-5.2319765178117e-18	0	-6.28835837026241e-14
9.43000030517578	3.08522272109985	0	61.9951934814453	-5.2319765178117e-18	0	-1.10098568987822e-13
9.4399995803833	3.08522272109985	0	61.9831657409668	-5.2319765178117e-18	0	-2.73269210401437e-14
9.44999980926514	3.08522272109985	0	61.9376602172852	-5.2319765178117e-18	0	9.63138548543173e-15
9.46000003814697	3.08522272109985	0	61.9295768737793	-5.2319765178117e-18	0	3.95653528115127e-14
9.47000026702881	3.08522272109985	0	61.9675521850586	-5.2319765178117e-18	0	6.766910979044e-14
9.47999954223633	3.08522272109985	0	61.9760551452637	-5.2319765178117e-18	0	2.83180139629352e-14
9.48999977111816	3.08522272109985	0	61.9271926879883	-5.2319765178117e-18	0	-1.5712867747382e-14
9.5	3.08522272109985	0	61.8945655822754	-5.2319765178117e-18	0	-3.58684063624538e-14
9.51000022888184	3.08522272109985	0	61.9269332885742	-5.2319765178117e-18	0	-3.99738056512059e-14
9.52000045776367	3.08522272109985	0	61.9608116149902	-5.2319765178117e-18	0	-5.46293052298714e-15
9.52999973297119	3.08522272109985	0	61.9297332763672	-5.2319765178117e-18	0	5.22752583679165e-14
9.53999996185303	3.08522272109985	0	61.8803825378418	-5.2319765178117e-18	0	5.86303602239172e-14
9.55000019073486	3.08522272109985	0	61.8890991210938	-5.2319765178117e-18	0	-4.78311238272938e-14
9.5600004196167	3.08522272109985	0	61.9265747070312	-5.2319765178117e-18	0	-1.08237867995666e-13
9.56999969482422	3.08522272109985	0	61.9122924804688	-5.2319765178117e-18	0	-3.35921781114291e-14
9.57999992370605	3.08522272109985	0	61.8606071472168	-5.2319765178117e-18	0	1.1138593031864e-13
9.59000015258789	3.08522272109985	0	61.8553810119629	-5.2319765178117e-18	0	1.87367767243325e-13
9.60000038146973	3.08522272109985	0	61.8978958129883	-5.2319765178117e-18	0	1.63601127274333e-14
9.60999965667725	3.08522272109985	0	61.9028091430664	-5.2319765178117e-18	0	-8.75077327223625e-14
9.61999988555908	3.08522272109985	0	61.851146697998	-5.2319765178117e-18	0	-1.2789104831038e-14
9.63000011444092	3.08522272109985	0	61.8254432678223	-5.2319765178117e-18	0	3.89443556884309e-14
9.64000034332275	3.08522272109985	0	61.8624801635742	-5.2319765178117e-18	0	6.31364603068292e-14
9.64999961853027	3.08522272109985	0	61.8869667053223	-5.2319765178117e-18	0	4.73072305612852e-14
9.65999984741211	3.08522272109985	0	61.8462677001953	-5.2319765178117e-18	0	3.08684420255792e-14
9.67000007629395	3.08522272109985	0	61.805591583252	-5.2319765178117e-18	0	3.13405680259834e-14
9.68000030517578	3.08522272109985	0	61.8322525024414	-5.2319765178117e-18	0	4.62175862021136e-15
9.6899995803833	3.08522272109985	0	61.8758316040039	-5.2319765178117e-18	0	-7.32664458074316e-14
9.69999980926514	3.08522272109985	0	61.859260559082	-5.2319765178117e-18	0	6.87027047089424e-16
9.71000003814697	3.08522272109985	0	61.8173942565918	-5.2319765178117e-18	0	1.15043323717194e-13
9.72000026702881	3.08522272109985	0	61.8340339660645	-5.2319765178117e-18	0	2.1799250094932e-14
9.72999954223633	3.08522272109985	0	61.8900680541992	-5.2319765178117e-18	0	-1.10993198410448e-13
9.73999977111816	3.08522272109985	0	61.8968353271484	-5.2319765178117e-18	0	-1.07899129355663e-13
9.75	3.08522272109985	0	61.8550758361816	-5.2319765178117e-18	0	6.48681276879323e-14
9.76000022888184	3.08522272109985	0	61.8550415039062	-5.2319765178117e-18	0	2.04162966914445e-13
9.77000045776367	3.08522272109985	0	61.9173927307129	-5.2319765178117e-18	0	8.60931741479207e-14
9.77999973297119	3.08522272109985	0	61.9567985534668	-5.2319765178117e-18	0	-1.27564503556686e-13
9.78999996185303	3.08522272109985	0	61.9316787719727	-5.2319765178117e-18	0	-8.14346149107664e-14
9.80000019073486	3.08522272109985	0	61.9133377075195	-5.2319765178117e-18	0	8.63657357978199e-14
9.8100004196167	3.08522272109985	0	61.9555778503418	-5.2319765178117e-18	0	5.92953827314655e-14
9.81999969482422	3.08522272109985	0	62.0004806518555	-5.2319765178117e-18	0	-1.40783237051099e-14
9.82999992370605	3.08522272109985	0	61.9856834411621	-5.2319765178117e-18	0	-2.44136528620162e-14
9.84000015258789	3.08522272109985	0	61.9571342468262	-5.2319765178117e-18	0	3.82813321786381e-14
9.85000038146973	3.08522272109985	0	61.9854850769043	-5.2319765178117e-18	0	1.45706133248234e-13
9.85999965667725	3.08522272109985	0	62.0363159179688	-5.2319765178117e-18	0	7.42296171361498e-14
9.86999988555908	3.08522272109985	0	62.0274200439453	-5.2319765178117e-18	0	-8.76048230269086e-14
9.88000011444092	3.08522272109985	0	61.9730339050293	-5.2319765178117e-18	0	-7.69237443382954e-14
9.89000034332275	3.08522272109985	0	61.9603157043457	-5.2319765178117e-18	0	1.8062398229662e-14
9.89999961853027	3.08522272109985	0	61.9999008178711	-5.2319765178117e-18	0	9.40941863813126e-14
9.90999984741211	3.08522272109985	0	62.0106620788574	-5.2319765178117e-18	0	-7.51276084325438e-16
9.92000007629395	3.08522272109985	0	61.9614295959473	-5.2319765178117e-18	0	-7.26324585870707e-14
9.93000030517578	3.08522272109985	0	61.9207763671875	-5.2319765178117e-18	0	1.00376704289997e-13
9.9399995803833	3.08522272109985	0	61.9347305297852	-5.2319765178117e-18	0	1.38405034503554e-13
9.94999980926514	3.08522272109985	0	61.9507904052734	-5.2319765178117e-18	0	3.28211850059157e-14
9.96000003814697	3.08522272109985	0	61.9155731201172	-5.2319765178117e-18	0	-6.30682165563348e-14
9.97000026702881	3.08522272109985	0	61.8681907653809	-5.2319765178117e-18	0	-1.57769400300177e-13
9.97999954223633	3.08522272109985	0	61.8679733276367	-5.2319765178117e-18	0	1.90873640000143e-14
9.98999977111816	3.08522272109985	0	61.8898086547852	-5.2319765178117e-18	0	9.01262164941866e-14
10	3.08522272109985	0	61.8698120117188	-5.2319765178117e-18	0	3.28995423298003e-14
10.0100002288818	3.08522272109985	0	61.8170356750488	-5.2319765178117e-18	0	8.97337691890647e-14
10.0200004577637	3.08522272109985	0	61.796558380127	-5.2319765178117e-18	0	3.96574354572746e-14
10.0299997329712	3.08522272109985	0	61.8173751831055	-5.2319765178117e-18	0	-5.02384863310806e-14
10.039999961853	3.08522272109985	0	61.8195114135742	-5.2319765178117e-18	0	-4.92299208126531e-14
10.0500001907349	3.08522272109985	0	61.77734375	-5.2319765178117e-18	0	3.88956851752817e-14
10.0600004196167	3.08522272109985	0	61.7397689819336	-5.2319765178117e-18	0	1.93330377748491e-13
10.0699996948242	3.08522272109985	0	61.7425651550293	-5.2319765178117e-18	0	1.17148220919912e-13
10.0799999237061	3.08522272109985	0	61.7497482299805	-5.2319765178117e-18	0	-1.31751529716499e-13
10.0900001525879	3.08522272109985	0	61.7218170166016	-5.2319765178117e-18	0	-1.43981289564554e-13
10.1000003814697	3.08522272109985	0	61.6857261657715	-5.2319765178117e-18	0	4.16126111162356e-14
10.1099996566772	3.08522272109985	0	61.6838455200195	-5.2319765178117e-18	0	1.57424488484055e-13
10.1199998855591	3.08522272109985	0	61.6939926147461	-5.2319765178117e-18	0	9.66755904388376e-14
10.1300001144409	3.08522272109985	0	61.666072845459	-5.2319765178117e-18	0	1.47278582152176e-14
10.1400003433228	3.08522272109985	0	61.6145973205566	-5.2319765178117e-18	0	5.63544614687089e-15
10.1499996185303	3.08522272109985	0	61.6012382507324	-5.2319765178117e-18	0	-7.12655828853615e-15
10.1599998474121	3.08522272109985	0	61.629020690918	-5.2319765178117e-18	0	2.36625125147206e-14
10.1700000762939	3.08522272109985	0	61.6305084228516	-5.2319765178117e-18	0	1.13723592175263e-13
10.1800003051758	3.08522272109985	0	61.5789566040039	-5.2319765178117e-18	0	8.48863554859906e-14
10.1899995803833	3.08522272109985	0	61.5376319885254	-5.2319765178117e-18	0	-4.10623615730403e-14
10.1999998092651	3.08522272109985	0	61.5564155578613	-5.2319765178117e-18	0	-9.82498045594415e-14
10.210000038147	3.08522272109985	0	61.584903717041	-5.2319765178117e-18	0	3.4215116634026e-15
10.2200002670288	3.08522272109985	0	61.5533409118652	-5.2319765178117e-18	0	1.90889906420862e-13
10.2299995422363	3.08522272109985	0	61.4909553527832	-5.2319765178117e-18	0	1.70488704534164e-13
10.2399997711182	3.08522272109985	0	61.4805450439453	-5.2319765178117e-18	0	-2.3935377402415e-14
10.25	3.08522272109985	0	61.520149230957	-5.2319765178117e-18	0	-1.06273883194053e-13
10.2600002288818	3.08522272109985	0	61.5247993469238	-5.2319765178117e-18	0	-5.25517333100321e-14
10.2700004577637	3.08522272109985	0	61.4692649841309	-5.2319765178117e-18	0	6.72254813665132e-14
10.2799997329712	3.08522272109985	0	61.4301567077637	-5.2319765178117e-18	0	1.92955460637245e-14
10.289999961853	3.08522272109985	0	61.4544525146484	-5.2319765178117e-18	0	5.46532720271139e-15
10.3000001907349	3.08522272109985	0	61.478343963623	-5.2319765178117e-18	0	1.20030287792394e-13
10.3100004196167	3.08522272109985	0	61.4379653930664	-5.2319765178117e-18	0	1.64572741827469e-13
10.3199996948242	3.08522272109985	0	61.3823432922363	-5.2319765178117e-18	0	1.23575859289383e-13
10.3299999237061	3.08522272109985	0	61.3894882202148	-5.2319765178117e-18	0	2.90628930426848e-14
10.3400001525879	3.08522272109985	0	61.4293556213379	-5.2319765178117e-18	0	-2.69889023781465e-14
10.3500003814697	3.08522272109985	0	61.4136199951172	-5.2319765178117e-18	0	-4.45151118115376e-14
10.3599996566772	3.08522272109985	0	61.3487014770508	-5.2319765178117e-18	0	1.17607312777324e-13
10.3699998855591	3.08522272109985	0	61.3263397216797	-5.2319765178117e-18	0	2.12939813893677e-13
10.3800001144409	3.08522272109985	0	61.3655548095703	-5.2319765178117e-18	0	-1.22025506086904e-14
10.3900003433228	3.08522272109985	0	61.3803977966309	-5.2319765178117e-18	0	-1.02242514584891e-13
10.3999996185303	3.08522272109985	0	61.3299102783203	-5.2319765178117e-18	0	1.10016582974791e-13
10.4099998474121	3.08522272109985	0	61.28662109375	-5.2319765178117e-18	0	1.72441366199337e-13
10.4200000762939	3.08522272109985	0	61.3069458007812	-5.2319765178117e-18	0	9.25890088340417e-14
10.4300003051758	3.08522272109985	0	61.33349609375	-5.2319765178117e-18	0	1.20349888569986e-14
10.4399995803833	3.08522272109985	0	61.2989768981934	-5.2319765178117e-18	0	-9.95168167707353e-15
10.4499998092651	3.08522272109985	0	61.2459411621094	-5.2319765178117e-18	0	9.19464564165182e-14
10.460000038147	3.08522272109985	0	61.2500152587891	-5.2319765178117e-18	0	5.01377808899157e-14
10.4700002670288	3.08522272109985	0	61.2851791381836	-5.2319765178117e-18	0	3.86890667343921e-14
10.4799995422363	3.08522272109985	0	61.270809173584	-5.2319765178117e-18	0	2.77078131217991e-14
10.4899997711182	3.08522272109985	0	61.214900970459	-5.2319765178117e-18	0	-2.22530158091715e-14
10.5	3.08522272109985	0	61.1978492736816	-5.2319765178117e-18	0	8.85144144395153e-14
10.5100002288818	3.08522272109985	0	61.2284851074219	-5.2319765178117e-18	0	1.31071043775466e-13
10.5200004577637	3.08522272109985	0	61.231029510498	-5.2319765178117e-18	0	3.98450905245411e-14
10.5299997329712	3.08522272109985	0	61.1821060180664	-5.2319765178117e-18	0	-2.50246668547817e-14
10.539999961853	3.08522272109985	0	61.1507987976074	-5.2319765178117e-18	0	3.12601812111572e-14
10.5500001907349	3.08522272109985	0	61.1734924316406	-5.2319765178117e-18	0	1.22238943143019e-13
10.5600004196167	3.08522272109985	0	61.1903076171875	-5.2319765178117e-18	0	9.4925207017732e-14
10.5699996948242	3.08522272109985	0	61.1544647216797	-5.2319765178117e-18	0	2.0766733872888e-14
10.5799999237061	3.08522272109985	0	61.114673614502	-5.2319765178117e-18	0	1.24553238748759e-14
10.5900001525879	3.08522272109985	0	61.124870300293	-5.2319765178117e-18	0	1.9792590079371e-14
10.6000003814697	3.08522272109985	0	61.147575378418	-5.2319765178117e-18	0	1.19626598665996e-13
10.6099996566772	3.08522272109985	0	61.1238212585449	-5.2319765178117e-18	0	1.33968533423852e-13
10.6199998855591	3.08522272109985	0	61.0806045532227	-5.2319765178117e-18	0	2.18671872194995e-14
10.6300001144409	3.08522272109985	0	61.0814781188965	-5.2319765178117e-18	0	-2.90286110782106e-15
10.6400003433228	3.08522272109985	0	61.1113662719727	-5.2319765178117e-18	0	5.43249459631322e-14
10.6499996185303	3.08522272109985	0	61.1033897399902	-5.2319765178117e-18	0	6.28634175422159e-14
10.6599998474121	3.08522272109985	0	61.058032989502	-5.2319765178117e-18	0	-3.33585664245763e-14
10.6700000762939	3.08522272109985	0	61.0407829284668	-5.2319765178117e-18	0	-4.63620705411574e-14
10.6800003051758	3.08522272109985	0	61.0660247802734	-5.2319765178117e-18	0	1.04082608959506e-13
10.6899995803833	3.08522272109985	0	61.075569152832	-5.2319765178117e-18	0	1.84096295608067e-13
10.6999998092651	3.08522272109985	0	61.0441398620605	-5.2319765178117e-18	0	1.14342305697519e-13
10.710000038147	3.08522272109985	0	61.0196418762207	-5.2319765178117e-18	0	-8.67649119326748e-14
10.7200002670288	3.08522272109985	0	61.0323448181152	-5.2319765178117e-18	0	-5.41170468084263e-14
10.7299995422363	3.08522272109985	0	61.0419044494629	-5.2319765178117e-18	0	1.90077161367312e-13
10.7399997711182	3.08522272109985	0	61.0144386291504	-5.2319765178117e-18	0	1.64404554965462e-13
10.75	3.08522272109985	0	60.9852714538574	-5.2319765178117e-18	0	2.50206015201513e-15
10.7600002288818	3.08522272109985	0	60.9942512512207	-5.2319765178117e-18	0	-3.82629075179695e-14
10.7700004577637	3.08522272109985	0	61.0134696960449	-5.2319765178117e-18	0	3.15606407382072e-14
10.7799997329712	3.08522272109985	0	60.9962539672852	-5.2319765178117e-18	0	1.33614446546845e-13
10.789999961853	3.08522272109985	0	60.9582748413086	-5.2319765178117e-18	0	2.0030266507931e-13
10.8000001907349	3.08522272109985	0	60.9483184814453	-5.2319765178117e-18	0	8.50818371376898e-14
10.8100004196167	3.08522272109985	0	60.9640693664551	-5.2319765178117e-18	0	-8.15261486791785e-14
10.8199996948242	3.08522272109985	0	60.9610290527344	-5.2319765178117e-18	0	-8.45444845181493e-15
10.8299999237061	3.08522272109985	0	60.9324760437012	-5.2319765178117e-18	0	1.10847671373846e-13
10.8400001525879	3.08522272109985	0	60.9167404174805	-5.2319765178117e-18	0	6.45100902492597e-14
10.8500003814697	3.08522272109985	0	60.9256477355957	-5.2319765178117e-18	0	-2.85925898571831e-14
10.8599996566772	3.08522272109985	0	60.9258918762207	-5.2319765178117e-18	0	-3.25651197461807e-15
10.8699998855591	3.08522272109985	0	60.901538848877	-5.2319765178117e-18	0	1.02631038433401e-13
10.8800001144409	3.08522272109985	0	60.8820190429688	-5.2319765178117e-18	0	1.6843682481768e-13
10.8900003433228	3.08522272109985	0	60.8888511657715	-5.2319765178117e-18	0	8.23122020304941e-14
10.8999996185303	3.08522272109985	0	60.898738861084	-5.2319765178117e-18	0	-7.97072369045082e-14
10.9099998474121	3.08522272109985	0	60.8853950500488	-5.2319765178117e-18	0	-6.65577957873788e-14
10.9200000762939	3.08522272109985	0	60.8624687194824	-5.2319765178117e-18	0	9.63400230901898e-14
10.9300003051758	3.08522272109985	0	60.8560562133789	-5.2319765178117e-18	0	1.25680471889031e-13
10.9399995803833	3.08522272109985	0	60.8606491088867	-5.2319765178117e-18	0	2.01061294891926e-14
10.9499998092651	3.08522272109985	0	60.8530387878418	-5.2319765178117e-18	0	-8.30245160815535e-14
10.960000038147	3.08522272109985	0	60.8337745666504	-5.2319765178117e-18	0	-1.24837426772892e-14
10.9700002670288	3.08522272109985	0	60.8233795166016	-5.2319765178117e-18	0	2.36374369513501e-14
10.9799995422363	3.08522272109985	0	60.8261909484863	-5.2319765178117e-18	0	1.03421257492751e-14
10.9899997711182	3.08522272109985	0	60.826229095459	-5.2319765178117e-18	0	7.4046847754923e-14
11	3.08522272109985	0	60.8169288635254	-5.2319765178117e-18	0	2.40687948324864e-15
11.0100002288818	3.08522272109985	0	60.8105010986328	-5.2319765178117e-18	0	-6.03204052530251e-15
11.0200004577637	3.08522272109985	0	60.8134155273438	-5.2319765178117e-18	0	4.78160771340188e-14
11.0299997329712	3.08522272109985	0	60.8133735656738	-5.2319765178117e-18	0	-5.5087035058304e-14
11.039999961853	3.08522272109985	0	60.7995071411133	-5.2319765178117e-18	0	-9.99851717804583e-14
11.0500001907349	3.08522272109985	0	60.7812728881836	-5.2319765178117e-18	0	-8.39657746679262e-15
11.0600004196167	3.08522272109985	0	60.7766609191895	-5.2319765178117e-18	0	7.10974925851107e-14
11.0699996948242	3.08522272109985	0	60.7884559631348	-5.2319765178117e-18	0	7.81015334870572e-14
11.0799999237061	3.08522272109985	0	60.802131652832	-5.2319765178117e-18	0	2.66657643909667e-14
11.0900001525879	3.08522272109985	0	60.8046379089355	-5.2319765178117e-18	0	-4.38477955387682e-14
11.1000003814697	3.08522272109985	0	60.7964401245117	-5.2319765178117e-18	0	3.9586850507714e-14
11.1099996566772	3.08522272109985	0	60.785083770752	-5.2319765178117e-18	0	3.63015044727803e-14
11.1199998855591	3.08522272109985	0	60.7756881713867	-5.2319765178117e-18	0	-6.38307223917167e-14
11.1300001144409	3.08522272109985	0	60.7721366882324	-5.2319765178117e-18	0	-1.59320188877592e-14
11.1400003433228	3.08522272109985	0	60.779598236084	-5.2319765178117e-18	0	3.18682695521228e-14
11.1499996185303	3.08522272109985	0	60.7959213256836	-5.2319765178117e-18	0	2.44961741998695e-14
11.1599998474121	3.08522272109985	0	60.8050689697266	-5.2319765178117e-18	0	3.99210592155145e-14
11.1700000762939	3.08522272109985	0	60.7928733825684	-5.2319765178117e-18	0	1.40925303111078e-13
11.1800003051758	3.08522272109985	0	60.7702789306641	-5.2319765178117e-18	0	1.03922153814242e-13
11.1899995803833	3.08522272109985	0	60.765697479248	-5.2319765178117e-18	0	-1.21363883569606e-13
11.1999998092651	3.08522272109985	0	60.7873077392578	-5.2319765178117e-18	0	-2.65342245788294e-13
11.210000038147	3.08522272109985	0	60.8087882995605	-5.2319765178117e-18	0	-6.09692621367751e-14
11.2200002670288	3.08522272109985	0	60.8042945861816	-5.2319765178117e-18	0	2.74340581718838e-13
11.2299995422363	3.08522272109985	0	60.7831077575684	-5.2319765178117e-18	0	2.43551435529649e-13
11.2399997711182	3.08522272109985	0	60.7727432250977	-5.2319765178117e-18	0	-3.86809496176585e-15
11.25	3.08522272109985	0	60.7791976928711	-5.2319765178117e-18	0	-1.80774666069805e-13
11.2600002288818	3.08522272109985	0	60.7868003845215	-5.2319765178117e-18	0	-1.52541485844669e-13
11.2700004577637	3.08522272109985	0	60.7896347045898	-5.2319765178117e-18	0	8.47124155762061e-14
11.2799997329712	3.08522272109985	0	60.7955284118652	-5.2319765178117e-18	0	9.27578191122977e-14
11.289999961853	3.08522272109985	0	60.8002319335938	-5.2319765178117e-18	0	-1.30468999861612e-13
11.3000001907349	3.08522272109985	0	60.7879676818848	-5.2319765178117e-18	0	-7.66459785179682e-14
11.3100004196167	3.08522272109985	0	60.7647323608398	-5.2319765178117e-18	0	9.74099273465256e-14
11.3199996948242	3.08522272109985	0	60.7607612609863	-5.2319765178117e-18	0	1.03251534112978e-13
11.3299999237061	3.08522272109985	0	60.7856788635254	-5.2319765178117e-18	0	1.41621062750216e-14
11.3400001525879	3.08522272109985	0	60.8080062866211	-5.2319765178117e-18	0	-8.98693147894161e-14
11.3500003814697	3.08522272109985	0	60.798957824707	-5.2319765178117e-18	0	-8.80127473180427e-14
11.3599996566772	3.08522272109985	0	60.7740821838379	-5.2319765178117e-18	0	5.68501409142774e-14
11.3699998855591	3.08522272109985	0	60.7666282653809	-5.2319765178117e-18	0	1.96255772050291e-13
11.3800001144409	3.08522272109985	0	60.7783012390137	-5.2319765178117e-18	0	1.58958851398557e-13
11.3900003433228	3.08522272109985	0	60.7863121032715	-5.2319765178117e-18	0	-8.18221900823757e-14
11.3999996185303	3.08522272109985	0	60.7850303649902	-5.2319765178117e-18	0	-2.28444975609865e-13
11.4099998474121	3.08522272109985	0	60.7872657775879	-5.2319765178117e-18	0	-6.79855206419527e-14
11.4200000762939	3.08522272109985	0	60.7911796569824	-5.2319765178117e-18	0	1.74548120098275e-13
11.4300003051758	3.08522272109985	0	60.7812881469727	-5.2319765178117e-18	0	1.48413304757768e-13
11.4399995803833	3.08522272109985	0	60.7639465332031	-5.2319765178117e-18	0	-5.04802769680721e-14
11.4499998092651	3.08522272109985	0	60.7660484313965	-5.2319765178117e-18	0	-8.95791145254232e-14
11.460000038147	3.08522272109985	0	60.789794921875	-5.2319765178117e-18	0	-8.17171563028503e-15
11.4700002670288	3.08522272109985	0	60.8021545410156	-5.2319765178117e-18	0	2.33560441359427e-14
11.4799995422363	3.08522272109985	0	60.7843589782715	-5.2319765178117e-18	0	-2.90619138725978e-14
11.4899997711182	3.08522272109985	0	60.7624816894531	-5.2319765178117e-18	0	-7.97087886688676e-14
11.5	3.08522272109985	0	60.7673187255859	-5.2319765178117e-18	0	-5.38608396706726e-14
11.5100002288818	3.08522272109985	0	60.787971496582	-5.2319765178117e-18	0	7.68891650652567e-14
11.5200004577637	3.08522272109985	0	60.792652130127	-5.2319765178117e-18	0	1.26009784746396e-13
11.5299997329712	3.08522272109985	0	60.7786064147949	-5.2319765178117e-18	0	3.32060441663796e-15
11.539999961853	3.08522272109985	0	60.7702407836914	-5.2319765178117e-18	0	-9.57209572022277e-14
11.5500001907349	3.08522272109985	0	60.7763862609863	-5.2319765178117e-18	0	-7.8774111528495e-14
11.5600004196167	3.08522272109985	0	60.7812843322754	-5.2319765178117e-18	0	2.60198314649507e-15
11.5699996948242	3.08522272109985	0	60.7773742675781	-5.2319765178117e-18	0	3.53935359753005e-14
11.5799999237061	3.08522272109985	0	60.7771072387695	-5.2319765178117e-18	0	1.63954526360586e-14
11.5900001525879	3.08522272109985	0	60.7855949401855	-5.2319765178117e-18	0	-6.62786806435666e-15
11.6000003814697	3.08522272109985	0	60.7882308959961	-5.2319765178117e-18	0	-8.25735235531833e-15
11.6099996566772	3.08522272109985	0	60.7777976989746	-5.2319765178117e-18	0	-1.30612446585295e-14
11.6199998855591	3.08522272109985	0	60.7716407775879	-5.2319765178117e-18	0	-1.10586199079292e-14
11.6300001144409	3.08522272109985	0	60.784740447998	-5.2319765178117e-18	0	9.75796608906941e-15
11.6400003433228	3.08522272109985	0	60.80224609375	-5.2319765178117e-18	0	5.13961330363567e-14
11.6499996185303	3.08522272109985	0	60.7994766235352	-5.2319765178117e-18	0	7.46826103563414e-14
11.6599998474121	3.08522272109985	0	60.7793159484863	-5.2319765178117e-18	0	2.72297849958185e-14
11.6700000762939	3.08522272109985	0	60.7681465148926	-5.2319765178117e-18	0	-7.67622863060216e-14
11.6800003051758	3.08522272109985	0	60.7779998779297	-5.2319765178117e-18	0	-1.21399052377576e-13
11.6899995803833	3.08522272109985	0	60.7932739257812	-5.2319765178117e-18	0	-3.45337263830698e-14
11.6999998092651	3.08522272109985	0	60.796688079834	-5.2319765178117e-18	0	1.09124433664634e-13
11.710000038147	3.08522272109985	0	60.7899971008301	-5.2319765178117e-18	0	1.2988586172314e-13
11.7200002670288	3.08522272109985	0	60.7832260131836	-5.2319765178117e-18	0	-1.35031976512866e-14
11.7299995422363	3.08522272109985	0	60.7792472839355	-5.2319765178117e-18	0	-1.34559179662368e-13
11.7399997711182	3.08522272109985	0	60.7780075073242	-5.2319765178117e-18	0	-5.67030519489208e-14
11.75	3.08522272109985	0	60.7835388183594	-5.2319765178117e-18	0	1.09579581736644e-13
11.7600002288818	3.08522272109985	0	60.7953567504883	-5.2319765178117e-18	0	1.35142195828095e-13
11.7700004577637	3.08522272109985	0	60.8016662597656	-5.2319765178117e-18	0	-2.68381305135353e-14
11.7799997329712	3.08522272109985	0	60.7934875488281	-5.2319765178117e-18	0	-1.46765805346567e-13
11.789999961853	3.08522272109985	0	60.7799873352051	-5.2319765178117e-18	0	-8.00062530874161e-14
