t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
8.56999969482422	3.32995128631592	0.272115647792816	62.9976196289062	-0.0161220543086529	-0.00236505642533302	-0.547535300254822
8.57999992370605	3.33231925964355	0.201885625720024	62.9973373413086	-0.0161428898572922	-0.00185575161594898	-0.579077422618866
8.59000015258789	3.33387231826782	0.120201736688614	62.9977149963379	-0.0161566156893969	-0.00102340057492256	-0.536364138126373
8.60000038146973	3.3346791267395	0.0487578511238098	62.9979515075684	-0.0161634255200624	-0.000393206777516752	-0.508045792579651
8.60999965667725	3.33496475219727	0.00535136461257935	62.997631072998	-0.016165766865015	-4.64105396531522e-05	-0.546356737613678
8.61999988555908	3.33499145507812	0	62.9230651855469	-0.0161659996956587	0	-0.581369161605835
8.63000011444092	3.33499145507812	0	62.8513603210449	-0.0161659996956587	0	-0.554424643516541
8.64000034332275	3.33499145507812	0	62.796459197998	-0.0161659996956587	0	-0.517063975334167
8.64999961853027	3.33499145507812	0	62.7951927185059	-0.0161659996956587	0	-0.534879446029663
8.65999984741211	3.33499145507812	0	62.8218612670898	-0.0161659996956587	0	-0.57269960641861
8.67000007629395	3.33499145507812	0	62.8018989562988	-0.0161659996956587	0	-0.564382016658783
8.68000030517578	3.33499145507812	0	62.7360420227051	-0.0161659996956587	0	-0.534523606300354
8.6899995803833	3.33499145507812	0	62.7095146179199	-0.0161659996956587	0	-0.54793643951416
8.69999980926514	3.33499145507812	0	62.7501945495605	-0.0161659996956587	0	-0.584559619426727
8.71000003814697	3.33499145507812	0	62.7831726074219	-0.0161659996956587	0	-0.575853884220123
8.72000026702881	3.33499145507812	0	62.7612762451172	-0.0161659996956587	0	-0.53441846370697
8.72999954223633	3.33499145507812	0	62.7364807128906	-0.0161659996956587	0	-0.531462371349335
8.73999977111816	3.33499145507812	0	62.7567825317383	-0.0161659996956587	0	-0.565239667892456
8.75	3.33499145507812	0	62.7850189208984	-0.0161659996956587	0	-0.565036416053772
8.76000022888184	3.33499145507812	0	62.7794075012207	-0.0161659996956587	0	-0.524211943149567
8.77000045776367	3.33499145507812	0	62.7726783752441	-0.0161659996956587	0	-0.51127678155899
8.77999973297119	3.33499145507812	0	62.8034896850586	-0.0161659996956587	0	-0.539291620254517
8.78999996185303	3.33499145507812	0	62.8359527587891	-0.0161659996956587	0	-0.539537727832794
8.80000019073486	3.33499145507812	0	62.8225631713867	-0.0161659996956587	0	-0.489504605531693
8.8100004196167	3.33499145507812	0	62.7963104248047	-0.0161659996956587	0	-0.46109214425087
8.81999969482422	3.33499145507812	0	62.8188858032227	-0.0161659996956587	0	-0.492715030908585
8.82999992370605	3.33499145507812	0	62.8746719360352	-0.0161659996956587	0	-0.517093360424042
8.84000015258789	3.33499145507812	0	62.8970680236816	-0.0161659996956587	0	-0.480425626039505
8.85000038146973	3.33499145507812	0	62.8751373291016	-0.0161659996956587	0	-0.435029029846191
8.85999965667725	3.33499145507812	0	62.8577613830566	-0.0161659996956587	0	-0.444145947694778
8.86999988555908	3.33499145507812	0	62.8688201904297	-0.0161659996956587	0	-0.474737375974655
8.88000011444092	3.33499145507812	0	62.8878479003906	-0.0161659996956587	0	-0.462124317884445
8.89000034332275	3.33499145507812	0	62.9040298461914	-0.0161659996956587	0	-0.425644427537918
8.89999961853027	3.33499145507812	0	62.9243812561035	-0.0161659996956587	0	-0.428156703710556
8.90999984741211	3.33499145507812	0	62.9333877563477	-0.0161659996956587	0	-0.45869579911232
8.92000007629395	3.33499145507812	0	62.9098052978516	-0.0161659996956587	0	-0.453609853982925
8.93000030517578	3.33499145507812	0	62.8832969665527	-0.0161659996956587	0	-0.416027039289474
8.9399995803833	3.33499145507812	0	62.9068565368652	-0.0161659996956587	0	-0.410595685243607
8.94999980926514	3.33499145507812	0	62.9652061462402	-0.0161659996956587	0	-0.439796715974808
8.96000003814697	3.33499145507812	0	62.9815635681152	-0.0161659996956587	0	-0.441631257534027
8.97000026702881	3.33499145507812	0	62.9344787597656	-0.0161659996956587	0	-0.41190379858017
8.97999954223633	3.33499145507812	0	62.8964309692383	-0.0161659996956587	0	-0.411025524139404
8.98999977111816	3.33499145507812	0	62.9235153198242	-0.0161659996956587	0	-0.442871510982513
9	3.33499145507812	0	62.9707794189453	-0.0161659996956587	0	-0.442611426115036
9.01000022888184	3.33499145507812	0	62.9664459228516	-0.0161659996956587	0	-0.402082204818726
9.02000045776367	3.33499145507812	0	62.918773651123	-0.0161659996956587	0	-0.39188078045845
9.02999973297119	3.33499145507812	0	62.8886260986328	-0.0161659996956587	0	-0.430464625358582
9.03999996185303	3.33499145507812	0	62.8922386169434	-0.0161659996956587	0	-0.448525369167328
9.05000019073486	3.33499145507812	0	62.8948249816895	-0.0161659996956587	0	-0.419011831283569
9.0600004196167	3.33499145507812	0	62.880916595459	-0.0161659996956587	0	-0.405533403158188
9.06999969482422	3.33499145507812	0	62.8693618774414	-0.0161659996956587	0	-0.439569056034088
9.07999992370605	3.33499145507812	0	62.8633003234863	-0.0161659996956587	0	-0.461113631725311
9.09000015258789	3.33499145507812	0	62.8431434631348	-0.0161659996956587	0	-0.438321650028229
9.10000038146973	3.33499145507812	0	62.8139495849609	-0.0161659996956587	0	-0.433613240718842
9.10999965667725	3.33499145507812	0	62.8058166503906	-0.0161659996956587	0	-0.48600760102272
9.11999988555908	3.33499145507812	0	62.8190383911133	-0.0161659996956587	0	-0.536946296691895
9.13000011444092	3.33499145507812	0	62.8212776184082	-0.0161659996956587	0	-0.535991251468658
9.14000034332275	3.33499145507812	0	62.8069915771484	-0.0161659996956587	0	-0.524504721164703
9.14999961853027	3.33499145507812	0	62.8061256408691	-0.0161659996956587	0	-0.549830257892609
9.15999984741211	3.33499145507812	0	62.8266563415527	-0.0161659996956587	0	-0.577626526355743
9.17000007629395	3.33499145507812	0	62.8414497375488	-0.0161659996956587	0	-0.566336870193481
9.18000030517578	3.33499145507812	0	62.8414726257324	-0.0161659996956587	0	-0.552044272422791
9.1899995803833	3.33499145507812	0	62.8507080078125	-0.0161659996956587	0	-0.577473759651184
9.19999980926514	3.33499145507812	0	62.8738441467285	-0.0161659996956587	0	-0.610928654670715
9.21000003814697	3.33499145507812	0	62.8784599304199	-0.0161659996956587	0	-0.60530698299408
9.22000026702881	3.33499145507812	0	62.85693359375	-0.0161659996956587	0	-0.577930569648743
9.22999954223633	3.33499145507812	0	62.8558311462402	-0.0161659996956587	0	-0.572680175304413
9.23999977111816	3.33499145507812	0	62.9010925292969	-0.0161659996956587	0	-0.587357640266418
9.25	3.33499145507812	0	62.9398880004883	-0.0161659996956587	0	-0.58872789144516
9.26000022888184	3.33499145507812	0	62.9141387939453	-0.0161659996956587	0	-0.570932924747467
9.27000045776367	3.33499145507812	0	62.8569183349609	-0.0161659996956587	0	-0.555905818939209
9.27999973297119	3.33499145507812	0	62.844554901123	-0.0161659996956587	0	-0.548522114753723
9.28999996185303	3.33499145507812	0	62.8779830932617	-0.0161659996956587	0	-0.534044623374939
9.30000019073486	3.33499145507812	0	62.8921928405762	-0.0161659996956587	0	-0.515599548816681
9.3100004196167	3.33499145507812	0	62.8722877502441	-0.0161659996956587	0	-0.511878907680511
9.31999969482422	3.33499145507812	0	62.8745651245117	-0.0161659996956587	0	-0.516499102115631
9.32999992370605	3.33499145507812	0	62.9270973205566	-0.0161659996956587	0	-0.501828134059906
9.34000015258789	3.33499145507812	0	62.9903755187988	-0.0161659996956587	0	-0.469339698553085
9.35000038146973	3.33502626419067	0.00592268770560622	62.9983940124512	-0.0161662492901087	-4.22681005147751e-05	-0.449597001075745
9.35999965667725	3.3350989818573	0.00819076132029295	62.9983901977539	-0.0161667689681053	-5.85835077799857e-05	-0.450588941574097
9.36999988555908	3.33517003059387	0.00600472977384925	62.9983863830566	-0.0161672756075859	-4.29675819759723e-05	-0.450792700052261
9.38000011444092	3.33520007133484	0	62.9744758605957	-0.0161674916744232	0	-0.447878301143646
9.39000034332275	3.33520007133484	0	62.8763771057129	-0.0161674916744232	0	-0.468002378940582
9.39999961853027	3.33520007133484	0	62.7754898071289	-0.0161674916744232	0	-0.514310896396637
9.40999984741211	3.33520007133484	0	62.7224922180176	-0.0161674916744232	0	-0.544901013374329
9.42000007629395	3.33520007133484	0	62.7129173278809	-0.0161674916744232	0	-0.532697081565857
9.43000030517578	3.33520007133484	0	62.7033462524414	-0.0161674916744232	0	-0.514454305171967
9.4399995803833	3.33520007133484	0	62.6818618774414	-0.0161674916744232	0	-0.53235924243927
9.44999980926514	3.33520007133484	0	62.6727294921875	-0.0161674916744232	0	-0.557700335979462
9.46000003814697	3.33520007133484	0	62.6804885864258	-0.0161674916744232	0	-0.537615537643433
9.47000026702881	3.33520007133484	0	62.6828193664551	-0.0161674916744232	0	-0.492002874612808
9.47999954223633	3.33520007133484	0	62.6753807067871	-0.0161674916744232	0	-0.48606088757515
9.48999977111816	3.33520007133484	0	62.6748390197754	-0.0161674916744232	0	-0.518965899944305
9.5	3.33520007133484	0	62.6788101196289	-0.0161674916744232	0	-0.52430534362793
9.51000022888184	3.33520007133484	0	62.6684989929199	-0.0161674916744232	0	-0.484598308801651
9.52000045776367	3.33520007133484	0	62.6520385742188	-0.0161674916744232	0	-0.460743695497513
9.52999973297119	3.33520007133484	0	62.660285949707	-0.0161674916744232	0	-0.484691798686981
9.53999996185303	3.33520007133484	0	62.6919937133789	-0.0161674916744232	0	-0.503095805644989
9.55000019073486	3.33520007133484	0	62.7070121765137	-0.0161674916744232	0	-0.469835698604584
9.5600004196167	3.33520007133484	0	62.6895561218262	-0.0161674916744232	0	-0.425130873918533
9.56999969482422	3.33520007133484	0	62.6757659912109	-0.0161674916744232	0	-0.425547063350677
9.57999992370605	3.33520007133484	0	62.695728302002	-0.0161674916744232	0	-0.448958188295364
9.59000015258789	3.33520007133484	0	62.7268524169922	-0.0161674916744232	0	-0.437678217887878
9.60000038146973	3.33520007133484	0	62.7331657409668	-0.0161674916744232	0	-0.399500221014023
9.60999965667725	3.33520007133484	0	62.7200698852539	-0.0161674916744232	0	-0.390506565570831
9.61999988555908	3.33520007133484	0	62.716911315918	-0.0161674916744232	0	-0.41616678237915
9.63000011444092	3.33520007133484	0	62.7281303405762	-0.0161674916744232	0	-0.424945205450058
9.64000034332275	3.33520007133484	0	62.7372970581055	-0.0161674916744232	0	-0.39915132522583
9.64999961853027	3.33520007133484	0	62.742546081543	-0.0161674916744232	0	-0.38247475028038
9.65999984741211	3.33520007133484	0	62.7517929077148	-0.0161674916744232	0	-0.402160674333572
9.67000007629395	3.33520007133484	0	62.7549591064453	-0.0161674916744232	0	-0.424553662538528
9.68000030517578	3.33520007133484	0	62.7370681762695	-0.0161674916744232	0	-0.415226399898529
9.6899995803833	3.33520007133484	0	62.7130546569824	-0.0161674916744232	0	-0.393652200698853
9.69999980926514	3.33520007133484	0	62.7136421203613	-0.0161674916744232	0	-0.393338054418564
9.71000003814697	3.33520007133484	0	62.7354049682617	-0.0161674916744232	0	-0.406294018030167
9.72000026702881	3.33520007133484	0	62.7403106689453	-0.0161674916744232	0	-0.404944241046906
9.72999954223633	3.33520007133484	0	62.7127418518066	-0.0161674916744232	0	-0.391133010387421
9.73999977111816	3.33520007133484	0	62.6825981140137	-0.0161674916744232	0	-0.385981798171997
9.75	3.33520007133484	0	62.6779823303223	-0.0161674916744232	0	-0.388956815004349
9.76000022888184	3.33520007133484	0	62.6859474182129	-0.0161674916744232	0	-0.383663415908813
9.77000045776367	3.33520007133484	0	62.6805725097656	-0.0161674916744232	0	-0.372517317533493
9.77999973297119	3.33520007133484	0	62.6641502380371	-0.0161674916744232	0	-0.371585875749588
9.78999996185303	3.33520007133484	0	62.6537857055664	-0.0161674916744232	0	-0.377675563097
9.80000019073486	3.33520007133484	0	62.6467742919922	-0.0161674916744232	0	-0.373031139373779
9.8100004196167	3.33520007133484	0	62.6298408508301	-0.0161674916744232	0	-0.35948058962822
9.81999969482422	3.33520007133484	0	62.6107177734375	-0.0161674916744232	0	-0.355763614177704
9.82999992370605	3.33520007133484	0	62.6091423034668	-0.0161674916744232	0	-0.361668169498444
9.84000015258789	3.33520007133484	0	62.6192512512207	-0.0161674916744232	0	-0.35722953081131
9.85000038146973	3.33520007133484	0	62.6118812561035	-0.0161674916744232	0	-0.341609716415405
9.85999965667725	3.33520007133484	0	62.5802383422852	-0.0161674916744232	0	-0.337929606437683
9.86999988555908	3.33520007133484	0	62.5546455383301	-0.0161674916744232	0	-0.350578218698502
9.88000011444092	3.33520007133484	0	62.5586891174316	-0.0161674916744232	0	-0.352822691202164
9.89000034332275	3.33520007133484	0	62.5740966796875	-0.0161674916744232	0	-0.332912236452103
9.89999961853027	3.33520007133484	0	62.568546295166	-0.0161674916744232	0	-0.318609684705734
9.90999984741211	3.33520007133484	0	62.5416679382324	-0.0161674916744232	0	-0.331106394529343
9.92000007629395	3.33520007133484	0	62.5202407836914	-0.0161674916744232	0	-0.345650434494019
9.93000030517578	3.33520007133484	0	62.5172996520996	-0.0161674916744232	0	-0.331693798303604
9.9399995803833	3.33520007133484	0	62.5200653076172	-0.0161674916744232	0	-0.306765556335449
9.94999980926514	3.33520007133484	0	62.5163192749023	-0.0161674916744232	0	-0.308111190795898
9.96000003814697	3.33520007133484	0	62.5088691711426	-0.0161674916744232	0	-0.327721297740936
9.97000026702881	3.33520007133484	0	62.500301361084	-0.0161674916744232	0	-0.324444353580475
9.97999954223633	3.33520007133484	0	62.4859199523926	-0.0161674916744232	0	-0.295895338058472
9.98999977111816	3.33520007133484	0	62.4697151184082	-0.0161674916744232	0	-0.285239636898041
10	3.33520007133484	0	62.4664268493652	-0.0161674916744232	0	-0.307395726442337
10.0100002288818	3.33520007133484	0	62.4760818481445	-0.0161674916744232	0	-0.321185559034348
10.0200004577637	3.33520007133484	0	62.4761734008789	-0.0161674916744232	0	-0.29832911491394
10.0299997329712	3.33520007133484	0	62.4548873901367	-0.0161674916744232	0	-0.272562205791473
10.039999961853	3.33520007133484	0	62.4326400756836	-0.0161674916744232	0	-0.281976252794266
10.0500001907349	3.33520007133484	0	62.4314270019531	-0.0161674916744232	0	-0.303231626749039
10.0600004196167	3.33520007133484	0	62.4408226013184	-0.0161674916744232	0	-0.29294940829277
10.0699996948242	3.33520007133484	0	62.4369659423828	-0.0161674916744232	0	-0.26351922750473
10.0799999237061	3.33520007133484	0	62.4208908081055	-0.0161674916744232	0	-0.26073744893074
10.0900001525879	3.33520007133484	0	62.4107437133789	-0.0161674916744232	0	-0.282815188169479
10.1000003814697	3.33520007133484	0	62.4065780639648	-0.0161674916744232	0	-0.283315718173981
10.1099996566772	3.33520007133484	0	62.3954048156738	-0.0161674916744232	0	-0.252741694450378
10.1199998855591	3.33520007133484	0	62.3840408325195	-0.0161674916744232	0	-0.235167071223259
10.1300001144409	3.33520007133484	0	62.3900566101074	-0.0161674916744232	0	-0.251145899295807
10.1400003433228	3.33520007133484	0	62.4014320373535	-0.0161674916744232	0	-0.262823879718781
10.1499996185303	3.33520007133484	0	62.3867378234863	-0.0161674916744232	0	-0.241680145263672
10.1599998474121	3.33520007133484	0	62.3518753051758	-0.0161674916744232	0	-0.217890813946724
10.1700000762939	3.33520007133484	0	62.3413925170898	-0.0161674916744232	0	-0.225344434380531
10.1800003051758	3.33520007133484	0	62.3673095703125	-0.0161674916744232	0	-0.242161989212036
10.1899995803833	3.33520007133484	0	62.3832321166992	-0.0161674916744232	0	-0.231133043766022
10.1999998092651	3.33520007133484	0	62.3569297790527	-0.0161674916744232	0	-0.205393522977829
10.210000038147	3.33520007133484	0	62.3234214782715	-0.0161674916744232	0	-0.203584492206573
10.2200002670288	3.33520007133484	0	62.325870513916	-0.0161674916744232	0	-0.222325295209885
10.2299995422363	3.33520007133484	0	62.3446197509766	-0.0161674916744232	0	-0.22529761493206
10.2399997711182	3.33520007133484	0	62.3368835449219	-0.0161674916744232	0	-0.207146733999252
10.25	3.33520007133484	0	62.3139152526855	-0.0161674916744232	0	-0.19823183119297
10.2600002288818	3.33520007133484	0	62.3159484863281	-0.0161674916744232	0	-0.20871114730835
10.2700004577637	3.33520007133484	0	62.332576751709	-0.0161674916744232	0	-0.214593082666397
10.2799997329712	3.33520007133484	0	62.3194046020508	-0.0161674916744232	0	-0.204990193247795
10.289999961853	3.33520007133484	0	62.2857131958008	-0.0161674916744232	0	-0.20116201043129
10.3000001907349	3.33520007133484	0	62.2886505126953	-0.0161674916744232	0	-0.216746896505356
10.3100004196167	3.33520007133484	0	62.331600189209	-0.0161674916744232	0	-0.235364273190498
10.3199996948242	3.33520007133484	0	62.3486099243164	-0.0161674916744232	0	-0.243726134300232
10.3299999237061	3.33520007133484	0	62.3159599304199	-0.0161674916744232	0	-0.256299555301666
10.3400001525879	3.33520007133484	0	62.2995834350586	-0.0161674916744232	0	-0.289163500070572
10.3500003814697	3.33520007133484	0	62.3468132019043	-0.0161674916744232	0	-0.334250271320343
10.3599996566772	3.33520007133484	0	62.403736114502	-0.0161674916744232	0	-0.376270890235901
10.3699998855591	3.33520007133484	0	62.4031066894531	-0.0161674916744232	0	-0.415590852499008
10.3800001144409	3.33520007133484	0	62.3735389709473	-0.0161674916744232	0	-0.459178775548935
10.3900003433228	3.33520007133484	0	62.3832168579102	-0.0161674916744232	0	-0.503994405269623
10.3999996185303	3.33520007133484	0	62.420768737793	-0.0161674916744232	0	-0.54260915517807
10.4099998474121	3.33520007133484	0	62.4215888977051	-0.0161674916744232	0	-0.572686076164246
10.4200000762939	3.33520007133484	0	62.3858222961426	-0.0161674916744232	0	-0.591780185699463
10.4300003051758	3.33520007133484	0	62.3745384216309	-0.0161674916744232	0	-0.596612989902496
10.4399995803833	3.33520007133484	0	62.3945808410645	-0.0161674916744232	0	-0.593825995922089
10.4499998092651	3.33520007133484	0	62.3841667175293	-0.0161674916744232	0	-0.594538748264313
10.460000038147	3.33520007133484	0	62.3278045654297	-0.0161674916744232	0	-0.592849850654602
10.4700002670288	3.33520007133484	0	62.2918586730957	-0.0161674916744232	0	-0.572031080722809
10.4799995422363	3.33520007133484	0	62.3116035461426	-0.0161674916744232	0	-0.537814259529114
10.4899997711182	3.33520007133484	0	62.328052520752	-0.0161674916744232	0	-0.518390536308289
10.5	3.33520007133484	0	62.2876281738281	-0.0161674916744232	0	-0.519943535327911
10.5100002288818	3.33520007133484	0	62.231861114502	-0.0161674916744232	0	-0.512344777584076
10.5200004577637	3.33520007133484	0	62.2247428894043	-0.0161674916744232	0	-0.479068517684937
10.5299997329712	3.33520007133484	0	62.2486343383789	-0.0161674916744232	0	-0.449280917644501
10.539999961853	3.33520007133484	0	62.2439918518066	-0.0161674916744232	0	-0.451210975646973
10.5500001907349	3.33520007133484	0	62.2109107971191	-0.0161674916744232	0	-0.462474495172501
10.5600004196167	3.33520007133484	0	62.1955184936523	-0.0161674916744232	0	-0.446692258119583
10.5699996948242	3.33520007133484	0	62.2016792297363	-0.0161674916744232	0	-0.416681557893753
10.5799999237061	3.33520007133484	0	62.1923522949219	-0.0161674916744232	0	-0.412804245948792
10.5900001525879	3.33520007133484	0	62.1666603088379	-0.0161674916744232	0	-0.432006567716599
10.6000003814697	3.33520007133484	0	62.1616516113281	-0.0161674916744232	0	-0.431995451450348
10.6099996566772	3.33520007133484	0	62.1776504516602	-0.0161674916744232	0	-0.405198663473129
10.6199998855591	3.33520007133484	0	62.1716728210449	-0.0161674916744232	0	-0.391613274812698
10.6300001144409	3.33520007133484	0	62.1349449157715	-0.0161674916744232	0	-0.407121270895004
10.6400003433228	3.33520007133484	0	62.1123085021973	-0.0161674916744232	0	-0.414871990680695
10.6499996185303	3.33520007133484	0	62.1258544921875	-0.0161674916744232	0	-0.391153931617737
10.6599998474121	3.33520007133484	0	62.1383819580078	-0.0161674916744232	0	-0.368542015552521
10.6700000762939	3.33520007133484	0	62.1184577941895	-0.0161674916744232	0	-0.378110975027084
10.6800003051758	3.33520007133484	0	62.089412689209	-0.0161674916744232	0	-0.3936727643013
10.6899995803833	3.33520007133484	0	62.0824356079102	-0.0161674916744232	0	-0.378519415855408
10.6999998092651	3.33520007133484	0	62.0858497619629	-0.0161674916744232	0	-0.351289659738541
10.710000038147	3.33520007133484	0	62.0760040283203	-0.0161674916744232	0	-0.352391093969345
10.7200002670288	3.33520007133484	0	62.0614318847656	-0.0161674916744232	0	-0.370981514453888
10.7299995422363	3.33520007133484	0	62.0593070983887	-0.0161674916744232	0	-0.364062756299973
10.7399997711182	3.33520007133484	0	62.0580139160156	-0.0161674916744232	0	-0.334351718425751
10.75	3.33520007133484	0	62.0405082702637	-0.0161674916744232	0	-0.327042907476425
10.7600002288818	3.33520007133484	0	62.0207786560059	-0.0161674916744232	0	-0.349088937044144
10.7700004577637	3.33520007133484	0	62.0209465026855	-0.0161674916744232	0	-0.354108273983002
10.7799997329712	3.33520007133484	0	62.0319557189941	-0.0161674916744232	0	-0.322538316249847
10.789999961853	3.33520007133484	0	62.0306358337402	-0.0161674916744232	0	-0.296527117490768
10.8000001907349	3.33520007133484	0	62.0183639526367	-0.0161674916744232	0	-0.3070387840271
10.8100004196167	3.33520007133484	0	62.0109329223633	-0.0161674916744232	0	-0.321461707353592
10.8199996948242	3.33520007133484	0	62.0070991516113	-0.0161674916744232	0	-0.303313344717026
10.8299999237061	3.33520007133484	0	61.9986343383789	-0.0161674916744232	0	-0.27793151140213
10.8400001525879	3.33520007133484	0	61.9939270019531	-0.0161674916744232	0	-0.286820322275162
10.8500003814697	3.33520007133484	0	61.9997825622559	-0.0161674916744232	0	-0.312252670526505
10.8599996566772	3.33520007133484	0	61.9985580444336	-0.0161674916744232	0	-0.307521104812622
10.8699998855591	3.33520007133484	0	61.9772071838379	-0.0161674916744232	0	-0.278750032186508
10.8800001144409	3.33520007133484	0	61.9596862792969	-0.0161674916744232	0	-0.27333801984787
10.8900003433228	3.33520007133484	0	61.9724311828613	-0.0161674916744232	0	-0.294723778963089
10.8999996185303	3.33520007133484	0	61.9954299926758	-0.0161674916744232	0	-0.295487225055695
10.9099998474121	3.33520007133484	0	61.9912605285645	-0.0161674916744232	0	-0.263220876455307
10.9200000762939	3.33520007133484	0	61.9681549072266	-0.0161674916744232	0	-0.24477706849575
10.9300003051758	3.33520007133484	0	61.9644012451172	-0.0161674916744232	0	-0.263779699802399
10.9399995803833	3.33520007133484	0	61.980052947998	-0.0161674916744232	0	-0.277574300765991
10.9499998092651	3.33520007133484	0	61.9799613952637	-0.0161674916744232	0	-0.252707093954086
10.960000038147	3.33520007133484	0	61.9616050720215	-0.0161674916744232	0	-0.226757481694221
10.9700002670288	3.33520007133484	0	61.9595909118652	-0.0161674916744232	0	-0.242896899580956
10.9799995422363	3.33520007133484	0	61.9768295288086	-0.0161674916744232	0	-0.270849794149399
10.9899997711182	3.33520007133484	0	61.9747619628906	-0.0161674916744232	0	-0.257488042116165
11	3.33520007133484	0	61.9477119445801	-0.0161674916744232	0	-0.221891477704048
11.0100002288818	3.33520007133484	0	61.941234588623	-0.0161674916744232	0	-0.225312516093254
11.0200004577637	3.33520007133484	0	61.9698143005371	-0.0161674916744232	0	-0.263104915618896
11.0299997329712	3.33520007133484	0	61.9826583862305	-0.0161674916744232	0	-0.269430249929428
11.039999961853	3.33520007133484	0	61.9506416320801	-0.0161674916744232	0	-0.231600657105446
11.0500001907349	3.33520007133484	0	61.9234352111816	-0.0161674916744232	0	-0.214344948530197
11.0600004196167	3.33520007133484	0	61.9465293884277	-0.0161674916744232	0	-0.247304141521454
11.0699996948242	3.33520007133484	0	61.9795875549316	-0.0161674916744232	0	-0.271012842655182
11.0799999237061	3.33520007133484	0	61.9649963378906	-0.0161674916744232	0	-0.240418419241905
11.0900001525879	3.33520007133484	0	61.9289398193359	-0.0161674916744232	0	-0.20627136528492
11.1000003814697	3.33520007133484	0	61.9342880249023	-0.0161674916744232	0	-0.227860346436501
11.1099996566772	3.33520007133484	0	61.9679641723633	-0.0161674916744232	0	-0.267588883638382
11.1199998855591	3.33520007133484	0	61.9656143188477	-0.0161674916744232	0	-0.254695147275925
11.1300001144409	3.33520007133484	0	61.9297332763672	-0.0161674916744232	0	-0.210387825965881
11.1400003433228	3.33520007133484	0	61.9259948730469	-0.0161674916744232	0	-0.212974801659584
11.1499996185303	3.33520007133484	0	61.9617691040039	-0.0161674916744232	0	-0.259911686182022
11.1599998474121	3.33520007133484	0	61.9685211181641	-0.0161674916744232	0	-0.269914895296097
11.1700000762939	3.33520007133484	0	61.9259223937988	-0.0161674916744232	0	-0.225399971008301
11.1800003051758	3.33520007133484	0	61.9044227600098	-0.0161674916744232	0	-0.204787313938141
11.1899995803833	3.33520007133484	0	61.9427337646484	-0.0161674916744232	0	-0.244432672858238
11.1999998092651	3.33520007133484	0	61.9755249023438	-0.0161674916744232	0	-0.273107141256332
11.210000038147	3.33520007133484	0	61.9446754455566	-0.0161674916744232	0	-0.237310364842415
11.2200002670288	3.33520007133484	0	61.9012413024902	-0.0161674916744232	0	-0.197256684303284
11.2299995422363	3.33520007133484	0	61.9174919128418	-0.0161674916744232	0	-0.221610277891159
11.2399997711182	3.33520007133484	0	61.9625854492188	-0.0161674916744232	0	-0.265359729528427
11.25	3.33520007133484	0	61.959114074707	-0.0161674916744232	0	-0.248175710439682
11.2600002288818	3.33520007133484	0	61.9181785583496	-0.0161674916744232	0	-0.19676311314106
11.2700004577637	3.33520007133484	0	61.9147300720215	-0.0161674916744232	0	-0.198746681213379
11.2799997329712	3.33520007133484	0	61.9518432617188	-0.0161674916744232	0	-0.247880294919014
11.289999961853	3.33520007133484	0	61.958080291748	-0.0161674916744232	0	-0.254853844642639
11.3000001907349	3.33520007133484	0	61.9196548461914	-0.0161674916744232	0	-0.20509147644043
11.3100004196167	3.33520007133484	0	61.9069175720215	-0.0161674916744232	0	-0.184340193867683
11.3199996948242	3.33520007133484	0	61.9468193054199	-0.0161674916744232	0	-0.227414831519127
11.3299999237061	3.33520007133484	0	61.9710350036621	-0.0161674916744232	0	-0.257393807172775
11.3400001525879	3.33520007133484	0	61.9350433349609	-0.0161674916744232	0	-0.221681669354439
11.3500003814697	3.33520007133484	0	61.8980560302734	-0.0161674916744232	0	-0.184126257896423
11.3599996566772	3.33520007133484	0	61.9212188720703	-0.0161674916744232	0	-0.21160301566124
11.3699998855591	3.33520007133484	0	61.9617347717285	-0.0161674916744232	0	-0.256645888090134
11.3800001144409	3.33520007133484	0	61.9475975036621	-0.0161674916744232	0	-0.242534175515175
11.3900003433228	3.33520007133484	0	61.9012184143066	-0.0161674916744232	0	-0.198086276650429
11.3999996185303	3.33520007133484	0	61.8982162475586	-0.0161674916744232	0	-0.204784587025642
11.4099998474121	3.33520007133484	0	61.9375457763672	-0.0161674916744232	0	-0.253254979848862
11.4200000762939	3.33520007133484	0	61.948184967041	-0.0161674916744232	0	-0.262255162000656
11.4300003051758	3.33520007133484	0	61.9137992858887	-0.0161674916744232	0	-0.222258701920509
11.4399995803833	3.33520007133484	0	61.8959274291992	-0.0161674916744232	0	-0.209245011210442
11.4499998092651	3.33520007133484	0	61.9220886230469	-0.0161674916744232	0	-0.248981848359108
11.460000038147	3.33520007133484	0	61.9397926330566	-0.0161674916744232	0	-0.273348450660706
11.4700002670288	3.33520007133484	0	61.9134407043457	-0.0161674916744232	0	-0.242212623357773
11.4799995422363	3.33520007133484	0	61.8888397216797	-0.0161674916744232	0	-0.212816342711449
11.4899997711182	3.33520007133484	0	61.9116439819336	-0.0161674916744232	0	-0.237445279955864
11.5	3.33520007133484	0	61.945125579834	-0.0161674916744232	0	-0.273425489664078
11.5100002288818	3.33520007133484	0	61.931812286377	-0.0161674916744232	0	-0.261055886745453
11.5200004577637	3.33520007133484	0	61.891658782959	-0.0161674916744232	0	-0.227341294288635
