t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
7.6100001335144	3.99051141738892	0.421755403280258	62.9995765686035	-0.00856513157486916	-0.00154901552014053	-0.231383696198463
7.61999988555908	3.99478363990784	0.425687670707703	62.9996643066406	-0.00857965089380741	-0.00138738064561039	-0.205325469374657
7.63000011444092	3.99905896186829	0.425277501344681	62.9997215270996	-0.00859307032078505	-0.00126327993348241	-0.18713966012001
7.6399998664856	4.00321817398071	0.414201527833939	62.9996681213379	-0.00860630255192518	-0.00134277937468141	-0.204235509037971
7.65000009536743	4.00727128982544	0.404509216547012	62.9995880126953	-0.00862021837383509	-0.00145958049688488	-0.227319836616516
7.65999984741211	4.01136589050293	0.409230530261993	62.9996223449707	-0.00863439496606588	-0.00141849834471941	-0.218372911214828
7.67000007629395	4.01556253433228	0.419599324464798	62.9997253417969	-0.00864761602133512	-0.00124243507161736	-0.186542391777039
7.67999982833862	4.01974487304688	0.418328106403351	62.9997749328613	-0.0086595406755805	-0.0011215164558962	-0.168899208307266
7.69000005722046	4.02382946014404	0.408294379711151	62.9997520446777	-0.00867101270705462	-0.0011478295782581	-0.177109897136688
7.69999980926514	4.02789783477783	0.405689239501953	62.9997138977051	-0.00868295971304178	-0.00122521410230547	-0.190264195203781
7.71000003814697	4.03201866149902	0.409472554922104	62.9997138977051	-0.00869524292647839	-0.00123328121844679	-0.189747422933578
7.71999979019165	4.03608560562134	0.40407332777977	62.9997520446777	-0.0087068835273385	-0.00113278394564986	-0.176614254713058
7.73000001907349	4.04001188278198	0.392493307590485	62.9997978210449	-0.00871732737869024	-0.000995139242149889	-0.159731581807137
7.73999977111816	4.04394960403442	0.396393686532974	62.9998245239258	-0.00872705969959497	-0.000931809947360307	-0.148094847798347
7.75	4.04808568954468	0.416055858135223	62.9998245239258	-0.00873699877411127	-0.000984277459792793	-0.149040818214417
7.76000022888184	4.05231046676636	0.421894162893295	62.9998016357422	-0.00874732155352831	-0.00105504260864109	-0.157545372843742
7.76999998092651	4.05635356903076	0.401760965585709	62.9998054504395	-0.00875726528465748	-0.000999703072011471	-0.15676261484623
7.78000020980835	4.06022262573242	0.386213660240173	62.9998397827148	-0.00876634009182453	-0.000870679970830679	-0.142026826739311
7.78999996185303	4.06421566009521	0.401542156934738	62.9998626708984	-0.00877507776021957	-0.000838766689412296	-0.131598100066185
7.80000019073486	4.06844139099121	0.424688249826431	62.9998512268066	-0.00878425594419241	-0.000924450927414	-0.137136518955231
7.80999994277954	4.07263946533203	0.418938815593719	62.9998435974121	-0.00879346299916506	-0.00093481905059889	-0.140577703714371
7.82000017166138	4.07660627365112	0.394133031368256	62.9998779296875	-0.00880169961601496	-0.000780318106990308	-0.124729320406914
7.82999992370605	4.08051490783691	0.389624089002609	62.9999084472656	-0.00880897603929043	-0.000671015179250389	-0.108499176800251
7.84000015258789	4.08459234237671	0.407851696014404	62.999885559082	-0.00881659239530563	-0.000774503801949322	-0.11963576823473
7.84999990463257	4.0887188911438	0.411628067493439	62.9998321533203	-0.00882526952773333	-0.000944796134717762	-0.144601404666901
7.8600001335144	4.09264087677002	0.389311254024506	62.9998321533203	-0.00883405283093452	-0.000899398582987487	-0.145544111728668
7.86999988555908	4.0964150428772	0.37439027428627	62.9998779296875	-0.00884199980646372	-0.000732789339963347	-0.12330886721611
7.88000011444092	4.10029172897339	0.385015219449997	62.999885559082	-0.00884972512722015	-0.000733006163500249	-0.119941502809525
7.8899998664856	4.10423183441162	0.389307647943497	62.9998207092285	-0.00885847583413124	-0.000927456596400589	-0.150085926055908
7.90000009536743	4.10790634155273	0.358719438314438	62.9997596740723	-0.00886781420558691	-0.00099360232707113	-0.174500450491905
7.90999984741211	4.11119842529297	0.318394988775253	62.9997940063477	-0.00887635815888643	-0.000813174236100167	-0.160900175571442
7.92000007629395	4.1143593788147	0.306679129600525	62.9998588562012	-0.00888368766754866	-0.000651104841381311	-0.133753851056099
7.92999982833862	4.11755514144897	0.311793684959412	62.9998588562012	-0.00889067817479372	-0.000664104940369725	-0.134186536073685
7.94000005722046	4.12057733535767	0.292952239513397	62.9998016357422	-0.00889782421290874	-0.000738534552510828	-0.158822923898697
7.94999980926514	4.12318992614746	0.249049633741379	62.9997596740723	-0.00890464894473553	-0.000688084284774959	-0.174058258533478
7.96000003814697	4.1255030632019	0.218683943152428	62.9997711181641	-0.00891088880598545	-0.000589634815696627	-0.169865503907204
7.96999979019165	4.12775087356567	0.215218529105186	62.9997863769531	-0.00891683623194695	-0.000561743450816721	-0.164436206221581
7.98000001907349	4.12991333007812	0.209519356489182	62.9997787475586	-0.00892254710197449	-0.0005546486354433	-0.166775718331337
7.98999977111816	4.13182258605957	0.184695765376091	62.9997749328613	-0.00892762839794159	-0.000492831983137876	-0.168105110526085
8	4.13352060317993	0.163195118308067	62.9997863769531	-0.00893212109804153	-0.000426639744546264	-0.164699852466583
8.01000022888184	4.13520097732544	0.162006244063377	62.9997901916504	-0.00893648341298103	-0.0004163452249486	-0.161905258893967
8.02000045776367	4.13686180114746	0.160784140229225	62.9997978210449	-0.00894071348011494	-0.0004082634113729	-0.159969210624695
8.02999973297119	4.13831567764282	0.139837592840195	62.9998016357422	-0.00894436519593	-0.000349384994478896	-0.157405361533165
8.03999996185303	4.13954019546509	0.116757847368717	62.9997940063477	-0.00894746650010347	-0.000298031111015007	-0.160810604691505
8.05000019073486	4.14073610305786	0.114879176020622	62.9997673034668	-0.00895064231008291	-0.000312455580569804	-0.171350702643394
8.0600004196167	4.14198350906372	0.121415734291077	62.9997634887695	-0.00895402021706104	-0.000332557916408405	-0.172556474804878
8.06999969482422	4.14312267303467	0.111039586365223	62.9998054504395	-0.00895696599036455	-0.000275666679954156	-0.156403213739395
8.07999992370605	4.14406728744507	0.0912936255335808	62.999828338623	-0.00895926915109158	-0.000213084334973246	-0.147045060992241
8.09000015258789	4.1449728012085	0.0874482914805412	62.9997787475586	-0.00896158162504435	-0.000231633559451438	-0.166874185204506
8.10000038146973	4.14595556259155	0.0953792631626129	62.9997062683105	-0.00896440632641315	-0.000290747790131718	-0.192044109106064
8.10999965667725	4.14687776565552	0.0892025604844093	62.9997367858887	-0.00896707270294428	-0.000258420273894444	-0.182510554790497
8.11999988555908	4.14760160446167	0.0696980059146881	62.9998245239258	-0.00896899774670601	-0.000165213903528638	-0.149336352944374
8.13000011444092	4.14825820922852	0.0640512406826019	62.9998359680176	-0.00897058006376028	-0.000146769059938379	-0.144359841942787
8.14000034332275	4.14903020858765	0.0762289091944695	62.9997520446777	-0.0089726597070694	-0.000213587729376741	-0.176520615816116
8.14999961853027	4.14983034133911	0.0782674551010132	62.9997062683105	-0.00897496659308672	-0.000239499611780047	-0.192780062556267
8.15999984741211	4.15045404434204	0.0601082481443882	62.9997825622559	-0.00897672213613987	-0.000157743983436376	-0.165332332253456
8.17000007629395	4.15095472335815	0.0491703562438488	62.9998435974121	-0.00897796079516411	-0.000109664775663987	-0.140508726239204
8.18000030517578	4.1515736579895	0.0634125396609306	62.9997901916504	-0.00897955428808928	-0.000163202159455977	-0.162139877676964
8.1899995803833	4.15235137939453	0.0801156908273697	62.9996948242188	-0.00898183323442936	-0.000249895238084719	-0.19650736451149
8.19999980926514	4.1530876159668	0.0747236311435699	62.9997177124023	-0.00898402091115713	-0.000223411436309107	-0.188358843326569
8.21000003814697	4.15370512008667	0.0614378750324249	62.9998168945312	-0.00898569915443659	-0.000148298058775254	-0.152068242430687
8.22000026702881	4.15436553955078	0.0660778135061264	62.9998321533203	-0.00898730754852295	-0.000151933141751215	-0.144855916500092
8.22999954223633	4.15516471862793	0.0810330435633659	62.9997711181641	-0.00898939464241266	-0.000218852452235296	-0.17014853656292
8.23999977111816	4.15596389770508	0.0809418186545372	62.9997520446777	-0.00899155158549547	-0.000227835917030461	-0.177332386374474
8.25	4.15664768218994	0.0684314146637917	62.9998092651367	-0.00899333599954844	-0.00016794704424683	-0.154616579413414
8.26000022888184	4.1573281288147	0.0678493231534958	62.9998245239258	-0.0089950067922473	-0.000159806178999133	-0.148384124040604
8.27000045776367	4.15813112258911	0.0807873532176018	62.999755859375	-0.00899716559797525	-0.000224745570449159	-0.175261542201042
8.27999973297119	4.15896797180176	0.0846961736679077	62.9997177124023	-0.0089995451271534	-0.000252832542173564	-0.18806491792202
8.28999996185303	4.15971040725708	0.0753070712089539	62.9997940063477	-0.00900156982243061	-0.000192296938621439	-0.160870254039764
8.30000019073486	4.16044092178345	0.0742919743061066	62.9998474121094	-0.00900333188474178	-0.000163624616106972	-0.138754233717918
8.3100004196167	4.16131114959717	0.0890220180153847	62.9998016357422	-0.00900549534708261	-0.000223416369408369	-0.158109053969383
8.31999969482422	4.16227769851685	0.0992463752627373	62.9997444152832	-0.00900808442384005	-0.000283620262052864	-0.180036842823029
8.32999992370605	4.16319799423218	0.0943470895290375	62.9997940063477	-0.00901049934327602	-0.000241691246628761	-0.161388114094734
8.34000015258789	4.16409969329834	0.091561034321785	62.9998512268066	-0.00901264324784279	-0.000198687688680366	-0.136709854006767
8.35000038146973	4.16511535644531	0.101622425019741	62.9997978210449	-0.00901517644524574	-0.000256431027082726	-0.158971831202507
8.35999965667725	4.16619300842285	0.10684435069561	62.9996871948242	-0.00901828333735466	-0.000337091594701633	-0.198762625455856
8.36999988555908	4.16714572906494	0.0946255400776863	62.9997215270996	-0.00902111362665892	-0.000282078632153571	-0.187802091240883
8.38000011444092	4.16799116134644	0.0856515169143677	62.9998435974121	-0.00902330782264471	-0.00019042678468395	-0.140065908432007
8.39000034332275	4.16897010803223	0.100972570478916	62.9998550415039	-0.00902556534856558	-0.00021758368529845	-0.135757073760033
8.39999961853027	4.170166015625	0.122914217412472	62.9997329711914	-0.00902878865599632	-0.000357877346687019	-0.183430194854736
8.40999984741211	4.1713662147522	0.121902227401733	62.9996757507324	-0.00903237704187632	-0.000390405883081257	-0.201763704419136
8.42000007629395	4.17242288589478	0.106278568506241	62.9997863769531	-0.00903538893908262	-0.000275786267593503	-0.163480520248413
8.43000030517578	4.17349433898926	0.108348876237869	62.9998397827148	-0.00903801154345274	-0.000244841678068042	-0.14236406981945
8.4399995803833	4.17476415634155	0.129228085279465	62.9997482299805	-0.00904145557433367	-0.000365333602530882	-0.178103119134903
8.44999980926514	4.17611980438232	0.137435957789421	62.9996528625488	-0.0090456660836935	-0.000455647008493543	-0.208865314722061
8.46000003814697	4.17735052108765	0.123082242906094	62.9997253417969	-0.00904943980276585	-0.000362862017937005	-0.185731157660484
8.47000026702881	4.17849588394165	0.113230630755424	62.9998054504395	-0.0090525122359395	-0.00028234429191798	-0.157092079520226
8.47999954223633	4.17973947525024	0.122786916792393	62.9997482299805	-0.00905594229698181	-0.000348422443494201	-0.178769245743752
8.48999977111816	4.18104410171509	0.128446653485298	62.9996223449707	-0.00906020309776068	-0.0004457967588678	-0.218651279807091
8.5	4.18218612670898	0.111065298318863	62.9996109008789	-0.0090641537681222	-0.000390318949939683	-0.221400767564774
8.51000022888184	4.18313121795654	0.090702697634697	62.9996757507324	-0.00906727742403746	-0.000290398049401119	-0.201702743768692
8.52000045776367	4.18408679962158	0.0924140587449074	62.9996604919434	-0.0090703759342432	-0.000303114473354071	-0.206636399030685
8.52999973297119	4.18514013290405	0.103177480399609	62.9995803833008	-0.00907415617257357	-0.000377323216525838	-0.230391398072243
8.53999996185303	4.18611288070679	0.095111183822155	62.9995727539062	-0.00907774735242128	-0.000350528338458389	-0.232182323932648
8.55000019073486	4.1868782043457	0.0735252872109413	62.999626159668	-0.00908045377582312	-0.000253021280514076	-0.216799512505531
8.5600004196167	4.18757581710815	0.06654142588377	62.9995956420898	-0.00908288173377514	-0.000238822263781913	-0.226110354065895
8.56999969482422	4.18836164474487	0.0761822611093521	62.9994735717773	-0.0090859979391098	-0.000311962357955053	-0.257979542016983
8.57999992370605	4.18914413452148	0.0763345658779144	62.9994277954102	-0.00908930413424969	-0.000325815344695002	-0.268897593021393
8.59000015258789	4.18975877761841	0.0593058727681637	62.9995002746582	-0.00909182522445917	-0.000236527237575501	-0.251258373260498
8.60000038146973	4.19026565551758	0.0483714677393436	62.9995384216309	-0.00909378845244646	-0.00018524521146901	-0.241265416145325
8.60999965667725	4.19084072113037	0.055720005184412	62.9994812011719	-0.00909612141549587	-0.000226466101594269	-0.256052494049072
8.61999988555908	4.19146823883057	0.0615253485739231	62.9994010925293	-0.00909883342683315	-0.000268090952886268	-0.274513989686966
8.63000011444092	4.19197988510132	0.0499373041093349	62.9993896484375	-0.00910104624927044	-0.000219767927774228	-0.277252554893494
8.64000034332275	4.19236326217651	0.0370180867612362	62.9994163513184	-0.00910268910229206	-0.000159220813657157	-0.27097076177597
8.64999961853027	4.19279098510742	0.0420955792069435	62.9994049072266	-0.00910455826669931	-0.000182966119609773	-0.273823440074921
8.65999984741211	4.19333076477051	0.0537626147270203	62.9993362426758	-0.00910707283765078	-0.000246972078457475	-0.289403259754181
8.67000007629395	4.19383430480957	0.0496164336800575	62.9992828369141	-0.00910943187773228	-0.000237018510233611	-0.300948590040207
8.68000030517578	4.19419288635254	0.0342778414487839	62.9993095397949	-0.00911110360175371	-0.000160634532221593	-0.295230478048325
8.6899995803833	4.19450950622559	0.0304887387901545	62.9993705749512	-0.00911254249513149	-0.000136493952595629	-0.282039642333984
8.69999980926514	4.19491863250732	0.0410338751971722	62.9993629455566	-0.00911444239318371	-0.000184584452654235	-0.283392727375031
8.71000003814697	4.19537782669067	0.0465337000787258	62.9992599487305	-0.0091166440397501	-0.000225815369049087	-0.305718243122101
8.72000026702881	4.19576835632324	0.0386917851865292	62.999153137207	-0.00911856349557638	-0.000200683425646275	-0.32675889134407
8.72999954223633	4.19608926773071	0.0304873306304216	62.9991722106934	-0.00912019144743681	-0.000156161622726358	-0.322693139314651
8.73999977111816	4.19641923904419	0.031284011900425	62.9992637634277	-0.00912184827029705	-0.000151249289046973	-0.304583489894867
8.75	4.19676542282104	0.0340932682156563	62.9992637634277	-0.00912356842309237	-0.000164745753863826	-0.304425537586212
8.76000022888184	4.19708490371704	0.0326407849788666	62.9991607666016	-0.00912515353411436	-0.000168546393979341	-0.325307160615921
8.77000045776367	4.19739437103271	0.0320000238716602	62.9991111755371	-0.00912673585116863	-0.000169848950463347	-0.33438515663147
8.77999973297119	4.19774675369263	0.0355040021240711	62.999195098877	-0.00912855565547943	-0.000179610709892586	-0.31870573759079
8.78999996185303	4.19812154769897	0.0371766500174999	62.9992256164551	-0.00913048256188631	-0.000184264528797939	-0.312253057956696
8.80000019073486	4.19846153259277	0.0342600718140602	62.999095916748	-0.00913224369287491	-0.00018368725432083	-0.337773114442825
8.8100004196167	4.19878959655762	0.0340509340167046	62.9989738464355	-0.00913401879370213	-0.000194504085811786	-0.359859675168991
8.81999969482422	4.19918060302734	0.040743600577116	62.9990768432617	-0.00913615431636572	-0.000220621121115983	-0.341131508350372
8.82999992370605	4.19963550567627	0.0469146259129047	62.9992141723633	-0.00913856364786625	-0.000234501596423797	-0.314900010824203
8.84000015258789	4.20009088516235	0.0469460599124432	62.9991264343262	-0.00914094038307667	-0.000247084186412394	-0.331573903560638
8.85000038146973	4.20054626464844	0.0474158637225628	62.9989471435547	-0.00914342049509287	-0.000273888988886029	-0.363901823759079
8.85999965667725	4.20106649398804	0.0536270849406719	62.9989814758301	-0.00914633274078369	-0.000304658547975123	-0.357900857925415
8.86999988555908	4.20164155960083	0.0579066686332226	62.9991149902344	-0.00914951413869858	-0.000307113135932013	-0.334121376276016
8.88000011444092	4.20218133926392	0.0535975508391857	62.9990501403809	-0.00915248598903418	-0.000294175697490573	-0.345776796340942
8.89000034332275	4.20267343521118	0.0495904423296452	62.9988594055176	-0.00915529206395149	-0.000298310682410374	-0.378968834877014
8.89999961853027	4.20321893692017	0.0563476569950581	62.9988822937012	-0.0091584799811244	-0.000335633812937886	-0.375251710414886
8.90999984741211	4.20386600494385	0.0665832385420799	62.9990882873535	-0.00916212238371372	-0.000358318124199286	-0.339029997587204
8.92000007629395	4.20452260971069	0.0664522051811218	62.9990921020508	-0.00916573964059353	-0.000356823671609163	-0.338281720876694
8.93000030517578	4.20511436462402	0.0592437498271465	62.9988250732422	-0.00916912592947483	-0.000361947837518528	-0.384889334440231
8.9399995803833	4.20570755004883	0.0596880950033665	62.9986915588379	-0.00917277298867702	-0.000384694780223072	-0.406031847000122
8.94999980926514	4.20638275146484	0.068244606256485	62.9989204406738	-0.00917685963213444	-0.000399646582081914	-0.368927359580994
8.96000003814697	4.20708799362183	0.070818729698658	62.9990730285645	-0.00918090529739857	-0.000383838952984661	-0.341456264257431
8.97000026702881	4.20773077011108	0.0644183605909348	62.998893737793	-0.00918458309024572	-0.000381647871108726	-0.373238205909729
8.97999954223633	4.20835065841675	0.0625043213367462	62.9986915588379	-0.00918836332857609	-0.000403105950681493	-0.406294256448746
8.98999977111816	4.20904636383057	0.0701679065823555	62.9988479614258	-0.0091926259920001	-0.000424693716922775	-0.381302714347839
9	4.20978975296021	0.0741949379444122	62.9990386962891	-0.00919695943593979	-0.000409495696658269	-0.347703456878662
9.01000022888184	4.21046209335327	0.0665650814771652	62.9988975524902	-0.00920084863901138	-0.000393815571442246	-0.372717142105103
9.02000045776367	4.21106147766113	0.0600141659379005	62.9986228942871	-0.00920456368476152	-0.000396728224586695	-0.416457235813141
9.02999973297119	4.21172046661377	0.0668986067175865	62.9987144470215	-0.00920876767486334	-0.000427541846875101	-0.402618050575256
9.03999996185303	4.212486743927	0.0775313228368759	62.9989852905273	-0.00921336188912392	-0.000440094649093226	-0.357604056596756
9.05000019073486	4.21324682235718	0.0764795392751694	62.9989547729492	-0.00921778567135334	-0.0004408972163219	-0.363182932138443
9.0600004196167	4.21392631530762	0.0688947737216949	62.9986686706543	-0.00922193564474583	-0.000447865866590291	-0.409536898136139
9.06999969482422	4.21462059020996	0.0713938251137733	62.9986228942871	-0.00922641530632973	-0.00047176078078337	-0.416286438703537
9.07999992370605	4.21543836593628	0.0839302837848663	62.9988670349121	-0.00923149660229683	-0.000503524148371071	-0.377950012683868
9.09000015258789	4.21633148193359	0.090649701654911	62.9989204406738	-0.00923686474561691	-0.00053086195839569	-0.36893367767334
9.10000038146973	4.2171893119812	0.086510069668293	62.9986839294434	-0.00924218632280827	-0.000558925676159561	-0.407022923231125
9.10999965667725	4.21801662445068	0.0835870876908302	62.9985618591309	-0.00924760568886995	-0.000564430898521096	-0.425404638051987
9.11999988555908	4.21889686584473	0.0888962224125862	62.9987525939941	-0.00925326254218817	-0.000559291802346706	-0.396357506513596
9.13000011444092	4.2198314666748	0.0942549183964729	62.9988708496094	-0.00925901997834444	-0.00056403671624139	-0.376995474100113
9.14000034332275	4.22075653076172	0.0937048122286797	62.998706817627	-0.00926481932401657	-0.000600719475187361	-0.403869867324829
9.14999961853027	4.2216796875	0.0940694138407707	62.9985084533691	-0.00927094370126724	-0.000647199747618288	-0.433431208133698
9.15999984741211	4.22266530990601	0.0998319014906883	62.9985694885254	-0.00927758309990168	-0.000672710360959172	-0.42451149225235
9.17000007629395	4.22369718551636	0.102969266474247	62.9986801147461	-0.00928438454866409	-0.000666179228574038	-0.407581925392151
9.18000030517578	4.22468614578247	0.0980991497635841	62.998592376709	-0.00929094012826681	-0.000655677169561386	-0.421071320772171
9.1899995803833	4.22562599182129	0.094640426337719	62.9984550476074	-0.00929738581180573	-0.000663056154735386	-0.441370695829391
9.19999980926514	4.22661828994751	0.101773776113987	62.9984931945801	-0.00930423941463232	-0.000703482597600669	-0.435459345579147
9.21000003814697	4.22771406173706	0.112202271819115	62.9985618591309	-0.00931167602539062	-0.000757861649617553	-0.425518959760666
9.22000026702881	4.22884273529053	0.114382579922676	62.9984550476074	-0.00931948143988848	-0.000801097776275128	-0.441220343112946
9.22999954223633	4.22995328903198	0.112325221300125	62.9983062744141	-0.00932748336344957	-0.000823311682324857	-0.46175953745842
9.23999977111816	4.23110675811768	0.117402739822865	62.9983329772949	-0.00933588575571775	-0.000854375422932208	-0.458458006381989
9.25	4.23235130310059	0.126588672399521	62.9984016418457	-0.0093447882682085	-0.00090208015171811	-0.448931217193604
9.26000022888184	4.23361682891846	0.127833634614944	62.9983177185059	-0.0093539347872138	-0.000934274401515722	-0.460424333810806
9.27000045776367	4.23484325408936	0.124115154147148	62.9981918334961	-0.00936309713870287	-0.000940627069212496	-0.477442115545273
9.27999973297119	4.23611688613892	0.13077013194561	62.998218536377	-0.0093727046623826	-0.000983968726359308	-0.474024713039398
9.28999996185303	4.23755121231079	0.147785350680351	62.9982719421387	-0.00938334129750729	-0.0010940283536911	-0.46636489033699
9.30000019073486	4.23908996582031	0.156294018030167	62.9981498718262	-0.00939494278281927	-0.00119774963241071	-0.482782453298569
9.3100004196167	4.24057579040527	0.149029299616814	62.9979400634766	-0.00940669514238834	-0.00120493129361421	-0.509350776672363
9.31999969482422	4.24200439453125	0.144594609737396	62.9979019165039	-0.00941832177340984	-0.00117981003131717	-0.514027178287506
9.32999992370605	4.24354696273804	0.160116240382195	62.997974395752	-0.00943073537200689	-0.00128422398120165	-0.505279898643494
9.34000015258789	4.24532318115234	0.18684096634388	62.9978713989258	-0.00944511312991381	-0.0015357518568635	-0.517815232276917
9.35000038146973	4.24729347229004	0.207191228866577	62.9976005554199	-0.00946186855435371	-0.00180859654210508	-0.54991340637207
9.35999965667725	4.24941110610962	0.222268834710121	62.9974594116211	-0.00948069989681244	-0.00199681124649942	-0.565954387187958
9.36999988555908	4.25174427032471	0.24501445889473	62.9975280761719	-0.00950148422271013	-0.00217016064561903	-0.557986438274384
9.38000011444092	4.25436925888062	0.275672197341919	62.9975509643555	-0.00952459685504436	-0.00243143225088716	-0.555639147758484
9.39000034332275	4.25726556777954	0.303733229637146	62.997428894043	-0.00955045316368341	-0.00274364440701902	-0.569060385227203
9.39999961853027	4.26040983200073	0.329889982938766	62.9974060058594	-0.00957897957414389	-0.00299340393394232	-0.571635067462921
9.40999984741211	4.2638897895813	0.364441692829132	62.9975967407227	-0.00960996374487877	-0.0031822535675019	-0.550086140632629
9.42000007629395	4.26777219772339	0.402601480484009	62.9977645874023	-0.0096431877464056	-0.00339226238429546	-0.530810117721558
9.43000030517578	4.27192211151123	0.422271966934204	62.997730255127	-0.00967825576663017	-0.00358545314520597	-0.534905076026917
9.4399995803833	4.27606344223022	0.412246584892273	62.9976577758789	-0.00971367303282022	-0.00355493370443583	-0.543248891830444
9.44999980926514	4.28001642227173	0.385859757661819	62.9977684020996	-0.00974744558334351	-0.00324897654354572	-0.53044730424881
9.46000003814697	4.28374767303467	0.358560085296631	62.9979476928711	-0.00977830495685339	-0.00289412960410118	-0.508490025997162
9.47000026702881	4.28720569610596	0.32619708776474	62.9979667663574	-0.00980619713664055	-0.00262153241783381	-0.506292700767517
9.47999954223633	4.29022026062012	0.275955408811569	62.9978561401367	-0.00983066577464342	-0.00227571767754853	-0.519523561000824
9.48999977111816	4.2926173210144	0.209138482809067	62.997859954834	-0.00985038746148348	-0.00172314094379544	-0.519054114818573
9.5	4.29433345794678	0.139571249485016	62.9980201721191	-0.00986432284116745	-0.00110628758557141	-0.499343007802963
9.51000022888184	4.29540014266968	0.0765199065208435	62.9981422424316	-0.00987270567566156	-0.000587382586672902	-0.483586758375168
9.52000045776367	4.29587888717651	0.0211491379886866	62.9981956481934	-0.00987637042999268	-0.00016012009291444	-0.47695928812027
9.52999973297119	4.29598474502563	0	62.8865547180176	-0.00987717043608427	0	-0.457374155521393
9.53999996185303	4.29598474502563	0	62.7591323852539	-0.00987717043608427	0	-0.420484364032745
9.55000019073486	4.29598474502563	0	62.727352142334	-0.00987717043608427	0	-0.390014797449112
9.5600004196167	4.29598474502563	0	62.7489891052246	-0.00987717043608427	0	-0.381247967481613
9.56999969482422	4.29598474502563	0	62.7627029418945	-0.00987717043608427	0	-0.377699613571167
9.57999992370605	4.29598474502563	0	62.7453804016113	-0.00987717043608427	0	-0.360163450241089
9.59000015258789	4.29598474502563	0	62.7136154174805	-0.00987717043608427	0	-0.336792320013046
9.60000038146973	4.29598474502563	0	62.6829605102539	-0.00987717043608427	0	-0.323280513286591
9.60999965667725	4.29598474502563	0	62.661018371582	-0.00987717043608427	0	-0.313484072685242
9.61999988555908	4.29598474502563	0	62.6601600646973	-0.00987717043608427	0	-0.293202936649323
9.63000011444092	4.29598474502563	0	62.6787948608398	-0.00987717043608427	0	-0.271815001964569
9.64000034332275	4.29598474502563	0	62.6827201843262	-0.00987717043608427	0	-0.267528802156448
9.64999961853027	4.29598474502563	0	62.6454010009766	-0.00987717043608427	0	-0.271210789680481
9.65999984741211	4.29598474502563	0	62.5962524414062	-0.00987717043608427	0	-0.258196443319321
9.67000007629395	4.29598474502563	0	62.5866279602051	-0.00987717043608427	0	-0.230303823947906
9.68000030517578	4.29598474502563	0	62.6149635314941	-0.00987717043608427	0	-0.214219689369202
9.6899995803833	4.29598474502563	0	62.6283836364746	-0.00987717043608427	0	-0.216564208269119
9.69999980926514	4.29598474502563	0	62.5989151000977	-0.00987717043608427	0	-0.213215544819832
9.71000003814697	4.29598474502563	0	62.5570487976074	-0.00987717043608427	0	-0.195221930742264
9.72000026702881	4.29598474502563	0	62.5407028198242	-0.00987717043608427	0	-0.185743227601051
9.72999954223633	4.29598474502563	0	62.5471267700195	-0.00987717043608427	0	-0.192164331674576
9.73999977111816	4.29598474502563	0	62.5488471984863	-0.00987717043608427	0	-0.188082754611969
9.75	4.29598474502563	0	62.5309906005859	-0.00987717043608427	0	-0.164185583591461
9.76000022888184	4.29598474502563	0	62.4989318847656	-0.00987717043608427	0	-0.152860790491104
9.77000045776367	4.29598474502563	0	62.4656867980957	-0.00987717043608427	0	-0.170934751629829
9.77999973297119	4.29598474502563	0	62.4437217712402	-0.00987717043608427	0	-0.184090048074722
9.78999996185303	4.29598474502563	0	62.4383926391602	-0.00987717043608427	0	-0.164485082030296
9.80000019073486	4.29598474502563	0	62.4399147033691	-0.00987717043608427	0	-0.140718132257462
9.8100004196167	4.29598474502563	0	62.4290618896484	-0.00987717043608427	0	-0.14670318365097
9.81999969482422	4.29598474502563	0	62.3979530334473	-0.00987717043608427	0	-0.16039802134037
9.82999992370605	4.29598474502563	0	62.3605651855469	-0.00987717043608427	0	-0.147808536887169
9.84000015258789	4.29598474502563	0	62.3380699157715	-0.00987717043608427	0	-0.12638458609581
9.85000038146973	4.29598474502563	0	62.337574005127	-0.00987717043608427	0	-0.128982499241829
9.85999965667725	4.29598474502563	0	62.3456192016602	-0.00987717043608427	0	-0.141373232007027
9.86999988555908	4.29598474502563	0	62.3388366699219	-0.00987717043608427	0	-0.131513461470604
9.88000011444092	4.29598474502563	0	62.3063621520996	-0.00987717043608427	0	-0.108321823179722
9.89000034332275	4.29598474502563	0	62.2663612365723	-0.00987717043608427	0	-0.100373454391956
9.89999961853027	4.29598474502563	0	62.2508811950684	-0.00987717043608427	0	-0.10349115729332
9.90999984741211	4.29598474502563	0	62.2663841247559	-0.00987717043608427	0	-0.0961318165063858
9.92000007629395	4.29598474502563	0	62.281436920166	-0.00987717043608427	0	-0.0846853852272034
9.93000030517578	4.29598474502563	0	62.2655448913574	-0.00987717043608427	0	-0.0874646380543709
9.9399995803833	4.29598474502563	0	62.2269477844238	-0.00987717043608427	0	-0.0931293815374374
9.94999980926514	4.29598474502563	0	62.1961631774902	-0.00987717043608427	0	-0.0796253010630608
9.96000003814697	4.29598474502563	0	62.1858024597168	-0.00987717043608427	0	-0.0599216520786285
9.97000026702881	4.29598474502563	0	62.1861419677734	-0.00987717043608427	0	-0.0636454522609711
9.97999954223633	4.29598474502563	0	62.1870880126953	-0.00987717043608427	0	-0.0831242576241493
9.98999977111816	4.29598474502563	0	62.1814002990723	-0.00987717043608427	0	-0.0845071226358414
