t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
8.36999988555908	3.11793303489685	0	62.1735153198242	-4.99437095480737e-18	0	1.00675801788068e-13
8.38000011444092	3.11793303489685	0	62.1820869445801	-4.99437095480737e-18	0	-9.32685460981741e-14
8.39000034332275	3.11793303489685	0	62.137523651123	-4.99437095480737e-18	0	-1.63181588467426e-13
8.39999961853027	3.11793303489685	0	62.0855293273926	-4.99437095480737e-18	0	4.75595921694584e-14
8.40999984741211	3.11793303489685	0	62.0883979797363	-4.99437095480737e-18	0	2.01695471847667e-13
8.42000007629395	3.11793303489685	0	62.1343116760254	-4.99437095480737e-18	0	2.42658388364568e-14
8.43000030517578	3.11793303489685	0	62.1533432006836	-4.99437095480737e-18	0	-1.45315630730759e-13
8.4399995803833	3.11793303489685	0	62.1182556152344	-4.99437095480737e-18	0	-9.98011352379424e-14
8.44999980926514	3.11793303489685	0	62.0774841308594	-4.99437095480737e-18	0	4.1372060535479e-14
8.46000003814697	3.11793303489685	0	62.0760955810547	-4.99437095480737e-18	0	8.24719185630284e-14
8.47000026702881	3.11793303489685	0	62.0936622619629	-4.99437095480737e-18	0	1.80784054582992e-14
8.47999954223633	3.11793303489685	0	62.089054107666	-4.99437095480737e-18	0	3.18485878945604e-14
8.48999977111816	3.11793303489685	0	62.0675468444824	-4.99437095480737e-18	0	3.14976350394586e-14
8.5	3.11793303489685	0	62.061149597168	-4.99437095480737e-18	0	1.77787743294716e-14
8.51000022888184	3.11793303489685	0	62.066463470459	-4.99437095480737e-18	0	3.07526017997127e-14
8.52000045776367	3.11793303489685	0	62.0520973205566	-4.99437095480737e-18	0	-1.46987270580956e-14
8.52999973297119	3.11793303489685	0	62.021411895752	-4.99437095480737e-18	0	1.12281671048493e-14
8.53999996185303	3.11793303489685	0	62.0162658691406	-4.99437095480737e-18	0	9.50539272265944e-15
8.55000019073486	3.11793303489685	0	62.0463027954102	-4.99437095480737e-18	0	-8.75446430300721e-14
8.5600004196167	3.11793303489685	0	62.0619506835938	-4.99437095480737e-18	0	1.12053192381301e-14
8.56999969482422	3.11793303489685	0	62.0261268615723	-4.99437095480737e-18	0	1.1254392600149e-13
8.57999992370605	3.11793303489685	0	61.9756240844727	-4.99437095480737e-18	0	3.03233593833621e-14
8.59000015258789	3.11793303489685	0	61.971378326416	-4.99437095480737e-18	0	-8.89904605083994e-14
8.60000038146973	3.11793303489685	0	62.0091667175293	-4.99437095480737e-18	0	-1.28332593033256e-13
8.60999965667725	3.11793303489685	0	62.0261840820312	-4.99437095480737e-18	0	1.07875244720616e-14
8.61999988555908	3.11793303489685	0	61.9929313659668	-4.99437095480737e-18	0	9.12862247273195e-14
8.63000011444092	3.11793303489685	0	61.9518966674805	-4.99437095480737e-18	0	-3.09570958819706e-14
8.64000034332275	3.11793303489685	0	61.9507713317871	-4.99437095480737e-18	0	-7.89567047268687e-14
8.64999961853027	3.11793303489685	0	61.975944519043	-4.99437095480737e-18	0	-2.40563730943149e-15
8.65999984741211	3.11793303489685	0	61.9816284179688	-4.99437095480737e-18	0	3.80274052535785e-14
8.67000007629395	3.11793303489685	0	61.9599456787109	-4.99437095480737e-18	0	1.0839550082715e-14
8.68000030517578	3.11793303489685	0	61.9439239501953	-4.99437095480737e-18	0	-6.16699074619531e-14
8.6899995803833	3.11793303489685	0	61.9488563537598	-4.99437095480737e-18	0	-1.03509533572448e-13
8.69999980926514	3.11793303489685	0	61.9506950378418	-4.99437095480737e-18	0	-8.1898287522357e-14
8.71000003814697	3.11793303489685	0	61.9320182800293	-4.99437095480737e-18	0	-2.44541664478834e-14
8.72000026702881	3.11793303489685	0	61.9145393371582	-4.99437095480737e-18	0	1.33256417578502e-14
8.72999954223633	3.11793303489685	0	61.9226455688477	-4.99437095480737e-18	0	-3.41586601940256e-14
8.73999977111816	3.11793303489685	0	61.9387092590332	-4.99437095480737e-18	0	-1.66645160398857e-14
8.75	3.11793303489685	0	61.9270668029785	-4.99437095480737e-18	0	7.87909640960135e-14
8.76000022888184	3.11793303489685	0	61.8925857543945	-4.99437095480737e-18	0	3.84116024577941e-14
8.77000045776367	3.11793303489685	0	61.8785667419434	-4.99437095480737e-18	0	-5.96685380141806e-14
8.77999973297119	3.11793303489685	0	61.9013328552246	-4.99437095480737e-18	0	-1.00458209188314e-13
8.78999996185303	3.11793303489685	0	61.9217109680176	-4.99437095480737e-18	0	-4.08643523750266e-14
8.80000019073486	3.11793303489685	0	61.9016304016113	-4.99437095480737e-18	0	1.36851284698956e-14
8.8100004196167	3.11793303489685	0	61.8627891540527	-4.99437095480737e-18	0	1.17197443698543e-14
8.81999969482422	3.11793303489685	0	61.8559799194336	-4.99437095480737e-18	0	4.57328063765104e-14
8.82999992370605	3.11793303489685	0	61.8846588134766	-4.99437095480737e-18	0	-3.0781390755524e-14
8.84000015258789	3.11793303489685	0	61.8987236022949	-4.99437095480737e-18	0	-1.12988618298799e-13
8.85000038146973	3.11793303489685	0	61.869800567627	-4.99437095480737e-18	0	-1.06650401197569e-14
8.85999965667725	3.11793303489685	0	61.8339233398438	-4.99437095480737e-18	0	5.76653321989785e-14
8.86999988555908	3.11793303489685	0	61.8361587524414	-4.99437095480737e-18	0	-1.24515622015571e-14
8.88000011444092	3.11793303489685	0	61.8622436523438	-4.99437095480737e-18	0	-5.00729659287918e-14
8.89000034332275	3.11793303489685	0	61.8624992370605	-4.99437095480737e-18	0	1.38442851136517e-14
8.89999961853027	3.11793303489685	0	61.8303833007812	-4.99437095480737e-18	0	8.71115042621641e-14
8.90999984741211	3.11793303489685	0	61.8126373291016	-4.99437095480737e-18	0	-2.02625392051008e-14
8.92000007629395	3.11793303489685	0	61.8343772888184	-4.99437095480737e-18	0	-1.73925611868415e-13
8.93000030517578	3.11793303489685	0	61.8565673828125	-4.99437095480737e-18	0	-6.81725251879158e-14
8.9399995803833	3.11793303489685	0	61.8350677490234	-4.99437095480737e-18	0	1.48532363708834e-13
8.94999980926514	3.11793303489685	0	61.7915840148926	-4.99437095480737e-18	0	8.16363578300117e-14
8.96000003814697	3.11793303489685	0	61.784912109375	-4.99437095480737e-18	0	-1.23338879799532e-13
8.97000026702881	3.11793303489685	0	61.8221549987793	-4.99437095480737e-18	0	-1.36703365641311e-13
8.97999954223633	3.11793303489685	0	61.8446998596191	-4.99437095480737e-18	0	-2.1497506465934e-14
8.98999977111816	3.11793303489685	0	61.8130722045898	-4.99437095480737e-18	0	9.99338754651725e-14
9	3.11793303489685	0	61.7652587890625	-4.99437095480737e-18	0	8.02409828577592e-14
9.01000022888184	3.11793303489685	0	61.7618103027344	-4.99437095480737e-18	0	-9.70601298443639e-14
9.02000045776367	3.11793303489685	0	61.7991104125977	-4.99437095480737e-18	0	-1.18742635082242e-13
9.02999973297119	3.11793303489685	0	61.8177108764648	-4.99437095480737e-18	0	-2.89103165743794e-15
9.03999996185303	3.11793303489685	0	61.789722442627	-4.99437095480737e-18	0	4.63852758557804e-14
9.05000019073486	3.11793303489685	0	61.7545967102051	-4.99437095480737e-18	0	6.90813170014203e-14
9.0600004196167	3.11793303489685	0	61.7552223205566	-4.99437095480737e-18	0	6.44306453350708e-14
9.06999969482422	3.11793303489685	0	61.7761535644531	-4.99437095480737e-18	0	-5.10374484645124e-14
9.07999992370605	3.11793303489685	0	61.775218963623	-4.99437095480737e-18	0	-9.66058626866197e-14
9.09000015258789	3.11793303489685	0	61.7524948120117	-4.99437095480737e-18	0	2.23512208090762e-14
9.10000038146973	3.11793303489685	0	61.7457275390625	-4.99437095480737e-18	0	4.8866303120924e-14
9.10999965667725	3.11793303489685	0	61.7625694274902	-4.99437095480737e-18	0	-9.36892470342846e-15
9.11999988555908	3.11793303489685	0	61.7636032104492	-4.99437095480737e-18	0	-3.92958404802236e-14
9.13000011444092	3.11793303489685	0	61.7287559509277	-4.99437095480737e-18	0	-6.53449394746007e-14
9.14000034332275	3.11793303489685	0	61.700511932373	-4.99437095480737e-18	0	1.93009060882147e-14
9.14999961853027	3.11793303489685	0	61.724250793457	-4.99437095480737e-18	0	3.01466039360609e-14
9.15999984741211	3.11793303489685	0	61.7700462341309	-4.99437095480737e-18	0	-7.74394247728474e-14
9.17000007629395	3.11793303489685	0	61.7645492553711	-4.99437095480737e-18	0	-4.63262647644111e-14
9.18000030517578	3.11793303489685	0	61.6997299194336	-4.99437095480737e-18	0	-1.18730971438558e-14
9.1899995803833	3.11793303489685	0	61.6558380126953	-4.99437095480737e-18	0	-3.42089989385644e-15
9.19999980926514	3.11793303489685	0	61.6915588378906	-4.99437095480737e-18	0	-1.99997332571715e-15
9.21000003814697	3.11793303489685	0	61.7558670043945	-4.99437095480737e-18	0	-2.47441159901239e-14
9.22000026702881	3.11793303489685	0	61.7548713684082	-4.99437095480737e-18	0	-6.10492643986433e-15
9.22999954223633	3.11793303489685	0	61.6826782226562	-4.99437095480737e-18	0	1.48226124028952e-14
9.23999977111816	3.11793303489685	0	61.6289596557617	-4.99437095480737e-18	0	-1.08954364695418e-14
9.25	3.11793303489685	0	61.6545104980469	-4.99437095480737e-18	0	-4.03284922275392e-14
9.26000022888184	3.11793303489685	0	61.7144546508789	-4.99437095480737e-18	0	-2.6965095670131e-14
9.27000045776367	3.11793303489685	0	61.7301139831543	-4.99437095480737e-18	0	-3.14323465869172e-15
9.27999973297119	3.11793303489685	0	61.6931991577148	-4.99437095480737e-18	0	6.32875099982472e-14
9.28999996185303	3.11793303489685	0	61.6568069458008	-4.99437095480737e-18	0	4.16837195321576e-15
9.30000019073486	3.11793303489685	0	61.6497611999512	-4.99437095480737e-18	0	-4.24346057695691e-14
9.3100004196167	3.11793303489685	0	61.6518783569336	-4.99437095480737e-18	0	2.03038913535857e-14
9.31999969482422	3.11793303489685	0	61.6478729248047	-4.99437095480737e-18	0	-2.78102515923742e-15
9.32999992370605	3.11793303489685	0	61.6533737182617	-4.99437095480737e-18	0	-5.59675461357656e-14
9.34000015258789	3.11793303489685	0	61.673225402832	-4.99437095480737e-18	0	-5.86527218937247e-14
9.35000038146973	3.11793303489685	0	61.6776123046875	-4.99437095480737e-18	0	1.07024933755856e-14
9.35999965667725	3.11793303489685	0	61.6479682922363	-4.99437095480737e-18	0	1.19712250637623e-13
9.36999988555908	3.11793303489685	0	61.6158599853516	-4.99437095480737e-18	0	7.09695092949124e-14
9.38000011444092	3.11793303489685	0	61.621524810791	-4.99437095480737e-18	0	-7.85776202135227e-14
9.39000034332275	3.11793303489685	0	61.6513595581055	-4.99437095480737e-18	0	-9.19087871672879e-14
9.39999961853027	3.11793303489685	0	61.6546249389648	-4.99437095480737e-18	0	3.14289745487542e-14
9.40999984741211	3.11793303489685	0	61.6167068481445	-4.99437095480737e-18	0	6.55196247733789e-14
9.42000007629395	3.11793303489685	0	61.5779113769531	-4.99437095480737e-18	0	-1.74452229192382e-14
9.43000030517578	3.11793303489685	0	61.5732002258301	-4.99437095480737e-18	0	-4.55922768342974e-14
9.4399995803833	3.11793303489685	0	61.5868453979492	-4.99437095480737e-18	0	2.77262496409291e-14
9.44999980926514	3.11793303489685	0	61.5839157104492	-4.99437095480737e-18	0	3.22408420761703e-14
9.46000003814697	3.11793303489685	0	61.5607719421387	-4.99437095480737e-18	0	-6.21141525258655e-14
9.47000026702881	3.11793303489685	0	61.5405807495117	-4.99437095480737e-18	0	-8.36681798063038e-14
9.47999954223633	3.11793303489685	0	61.5348815917969	-4.99437095480737e-18	0	1.25888467605493e-14
9.48999977111816	3.11793303489685	0	61.5353889465332	-4.99437095480737e-18	0	7.53134195090842e-14
9.5	3.11793303489685	0	61.5364303588867	-4.99437095480737e-18	0	1.34219646505461e-14
9.51000022888184	3.11793303489685	0	61.5404434204102	-4.99437095480737e-18	0	-3.6293623678239e-14
9.52000045776367	3.11793303489685	0	61.5416412353516	-4.99437095480737e-18	0	-5.34117902358834e-14
9.52999973297119	3.11793303489685	0	61.5277824401855	-4.99437095480737e-18	0	-1.55727735801038e-14
9.53999996185303	3.11793303489685	0	61.5038261413574	-4.99437095480737e-18	0	1.85726390186268e-14
9.55000019073486	3.11793303489685	0	61.4938659667969	-4.99437095480737e-18	0	-5.88316770855899e-15
9.5600004196167	3.11793303489685	0	61.5086517333984	-4.99437095480737e-18	0	-1.8639696922995e-14
9.56999969482422	3.11793303489685	0	61.5261344909668	-4.99437095480737e-18	0	-3.31698678127188e-14
9.57999992370605	3.11793303489685	0	61.5186347961426	-4.99437095480737e-18	0	-5.26953189471189e-14
9.59000015258789	3.11793303489685	0	61.4899635314941	-4.99437095480737e-18	0	-4.55011733586225e-14
9.60000038146973	3.11793303489685	0	61.4697914123535	-4.99437095480737e-18	0	-6.87733239633373e-15
9.60999965667725	3.11793303489685	0	61.4749336242676	-4.99437095480737e-18	0	1.35841579074181e-14
9.61999988555908	3.11793303489685	0	61.4914283752441	-4.99437095480737e-18	0	-3.63493220237516e-15
9.63000011444092	3.11793303489685	0	61.4959983825684	-4.99437095480737e-18	0	-1.73982617185766e-14
9.64000034332275	3.11793303489685	0	61.4824333190918	-4.99437095480737e-18	0	4.56514064838095e-17
9.64999961853027	3.11793303489685	0	61.4623260498047	-4.99437095480737e-18	0	7.26817711511939e-15
9.65999984741211	3.11793303489685	0	61.4496803283691	-4.99437095480737e-18	0	-1.70138696967831e-14
9.67000007629395	3.11793303489685	0	61.4507904052734	-4.99437095480737e-18	0	-5.46586125698464e-14
9.68000030517578	3.11793303489685	0	61.4622192382812	-4.99437095480737e-18	0	-6.36393878133273e-14
9.6899995803833	3.11793303489685	0	61.4719734191895	-4.99437095480737e-18	0	-3.87948272681862e-14
9.69999980926514	3.11793303489685	0	61.4672927856445	-4.99437095480737e-18	0	-8.75660204475949e-15
9.71000003814697	3.11793303489685	0	61.4484977722168	-4.99437095480737e-18	0	1.68407039751123e-14
9.72000026702881	3.11793303489685	0	61.4324111938477	-4.99437095480737e-18	0	2.33326965197846e-14
9.72999954223633	3.11793303489685	0	61.4349899291992	-4.99437095480737e-18	0	-6.36051354950063e-15
9.73999977111816	3.11793303489685	0	61.4513397216797	-4.99437095480737e-18	0	-5.82298356126103e-14
9.75	3.11793303489685	0	61.4596481323242	-4.99437095480737e-18	0	-7.0387882263219e-14
9.76000022888184	3.11793303489685	0	61.4463043212891	-4.99437095480737e-18	0	-1.38971865563725e-14
9.77000045776367	3.11793303489685	0	61.4215812683105	-4.99437095480737e-18	0	2.36950741552789e-14
9.77999973297119	3.11793303489685	0	61.4075126647949	-4.99437095480737e-18	0	-2.68719635505474e-15
9.78999996185303	3.11793303489685	0	61.4137687683105	-4.99437095480737e-18	0	-6.56813064223508e-14
9.80000019073486	3.11793303489685	0	61.428783416748	-4.99437095480737e-18	0	-6.68189394331491e-14
9.8100004196167	3.11793303489685	0	61.4330368041992	-4.99437095480737e-18	0	-4.50627711279803e-15
9.81999969482422	3.11793303489685	0	61.418384552002	-4.99437095480737e-18	0	2.48240149139725e-14
9.82999992370605	3.11793303489685	0	61.3950500488281	-4.99437095480737e-18	0	-2.28438128195519e-14
9.84000015258789	3.11793303489685	0	61.3814163208008	-4.99437095480737e-18	0	-5.56490278662801e-14
9.85000038146973	3.11793303489685	0	61.3864479064941	-4.99437095480737e-18	0	-1.87840059262187e-14
9.85999965667725	3.11793303489685	0	61.4008255004883	-4.99437095480737e-18	0	2.48393716213062e-14
9.86999988555908	3.11793303489685	0	61.4058456420898	-4.99437095480737e-18	0	4.86211777152193e-15
9.88000011444092	3.11793303489685	0	61.3922691345215	-4.99437095480737e-18	0	-3.55337843025751e-14
9.89000034332275	3.11793303489685	0	61.3700332641602	-4.99437095480737e-18	0	-3.18148454900736e-14
9.89999961853027	3.11793303489685	0	61.3582344055176	-4.99437095480737e-18	0	-1.15422257458675e-14
9.90999984741211	3.11793303489685	0	61.3655242919922	-4.99437095480737e-18	0	-2.4378407821081e-14
9.92000007629395	3.11793303489685	0	61.3810729980469	-4.99437095480737e-18	0	-5.52914444372672e-14
9.93000030517578	3.11793303489685	0	61.3852272033691	-4.99437095480737e-18	0	-3.29178145245385e-14
9.9399995803833	3.11793303489685	0	61.3691787719727	-4.99437095480737e-18	0	1.49206615487375e-14
9.94999980926514	3.11793303489685	0	61.344352722168	-4.99437095480737e-18	0	3.00291374069356e-14
9.96000003814697	3.11793303489685	0	61.3319473266602	-4.99437095480737e-18	0	-2.05431222570105e-14
9.97000026702881	3.11793303489685	0	61.3417854309082	-4.99437095480737e-18	0	-6.37245247889218e-14
9.97999954223633	3.11793303489685	0	61.3609848022461	-4.99437095480737e-18	0	-5.2093176777443e-14
9.98999977111816	3.11793303489685	0	61.365550994873	-4.99437095480737e-18	0	-2.89452706594973e-14
10	3.11793303489685	0	61.3453636169434	-4.99437095480737e-18	0	-2.89979459444211e-14
10.0100002288818	3.11793303489685	0	61.316520690918	-4.99437095480737e-18	0	-2.67940068732469e-14
10.0200004577637	3.11793303489685	0	61.3055381774902	-4.99437095480737e-18	0	-3.82124895758501e-15
10.0299997329712	3.11793303489685	0	61.3207817077637	-4.99437095480737e-18	0	1.05212520417957e-14
10.039999961853	3.11793303489685	0	61.3429107666016	-4.99437095480737e-18	0	-8.70049542936631e-15
10.0500001907349	3.11793303489685	0	61.3457069396973	-4.99437095480737e-18	0	-2.34022768882697e-14
10.0600004196167	3.11793303489685	0	61.3236808776855	-4.99437095480737e-18	0	-5.638575933611e-15
10.0699996948242	3.11793303489685	0	61.2963676452637	-4.99437095480737e-18	0	8.3083251040182e-15
10.0799999237061	3.11793303489685	0	61.2870445251465	-4.99437095480737e-18	0	-3.27513623860076e-14
10.0900001525879	3.11793303489685	0	61.30029296875	-4.99437095480737e-18	0	-7.76863382651038e-14
10.1000003814697	3.11793303489685	0	61.3195724487305	-4.99437095480737e-18	0	-6.54054786134069e-14
10.1099996566772	3.11793303489685	0	61.3235740661621	-4.99437095480737e-18	0	-2.17642354469584e-14
10.1199998855591	3.11793303489685	0	61.3053398132324	-4.99437095480737e-18	0	2.78445039106952e-14
10.1300001144409	3.11793303489685	0	61.2786483764648	-4.99437095480737e-18	0	2.3165356690725e-14
10.1400003433228	3.11793303489685	0	61.2661628723145	-4.99437095480737e-18	0	-2.49108815308452e-14
10.1499996185303	3.11793303489685	0	61.2778663635254	-4.99437095480737e-18	0	-2.32219418797334e-14
10.1599998474121	3.11793303489685	0	61.299690246582	-4.99437095480737e-18	0	4.39965429946355e-16
10.1700000762939	3.11793303489685	0	61.3063430786133	-4.99437095480737e-18	0	-9.72463534259496e-15
10.1800003051758	3.11793303489685	0	61.2873115539551	-4.99437095480737e-18	0	-1.61903317494197e-14
10.1899995803833	3.11793303489685	0	61.2583923339844	-4.99437095480737e-18	0	-3.25790216744275e-14
10.1999998092651	3.11793303489685	0	61.2457656860352	-4.99437095480737e-18	0	-2.24135251645444e-14
10.210000038147	3.11793303489685	0	61.2588539123535	-4.99437095480737e-18	0	1.81408368687096e-14
10.2200002670288	3.11793303489685	0	61.280818939209	-4.99437095480737e-18	0	2.43833934570085e-14
10.2299995422363	3.11793303489685	0	61.2864799499512	-4.99437095480737e-18	0	-1.7244731914689e-14
10.2399997711182	3.11793303489685	0	61.2678337097168	-4.99437095480737e-18	0	-4.44375202054374e-14
10.25	3.11793303489685	0	61.2407989501953	-4.99437095480737e-18	0	1.14824599481422e-14
10.2600002288818	3.11793303489685	0	61.2284812927246	-4.99437095480737e-18	0	3.9408421323309e-14
10.2700004577637	3.11793303489685	0	61.2391624450684	-4.99437095480737e-18	0	-2.75023466457178e-14
10.2799997329712	3.11793303489685	0	61.2592620849609	-4.99437095480737e-18	0	-5.88031142875756e-14
10.289999961853	3.11793303489685	0	61.2667503356934	-4.99437095480737e-18	0	-4.94899031762528e-15
10.3000001907349	3.11793303489685	0	61.2522964477539	-4.99437095480737e-18	0	7.56390850425786e-15
10.3100004196167	3.11793303489685	0	61.2281112670898	-4.99437095480737e-18	0	-4.54784796518996e-14
10.3199996948242	3.11793303489685	0	61.2159194946289	-4.99437095480737e-18	0	-4.00305128129587e-14
10.3299999237061	3.11793303489685	0	61.2258224487305	-4.99437095480737e-18	0	2.53521856963647e-14
10.3400001525879	3.11793303489685	0	61.2468452453613	-4.99437095480737e-18	0	4.61656673176117e-14
10.3500003814697	3.11793303489685	0	61.2579650878906	-4.99437095480737e-18	0	-6.35838961438539e-15
10.3599996566772	3.11793303489685	0	61.2481269836426	-4.99437095480737e-18	0	-5.50470889845115e-14
10.3699998855591	3.11793303489685	0	61.2261276245117	-4.99437095480737e-18	0	-3.8355718612066e-14
10.3800001144409	3.11793303489685	0	61.2120513916016	-4.99437095480737e-18	0	4.24117147041696e-15
10.3900003433228	3.11793303489685	0	61.2184715270996	-4.99437095480737e-18	0	1.69789092589181e-14
10.3999996185303	3.11793303489685	0	61.2383270263672	-4.99437095480737e-18	0	-2.69622445572305e-14
10.4099998474121	3.11793303489685	0	61.2514190673828	-4.99437095480737e-18	0	-5.95181727253841e-14
10.4200000762939	3.11793303489685	0	61.244327545166	-4.99437095480737e-18	0	-3.92130142105093e-14
10.4300003051758	3.11793303489685	0	61.223991394043	-4.99437095480737e-18	0	2.90876873911168e-14
10.4399995803833	3.11793303489685	0	61.2104072570801	-4.99437095480737e-18	0	4.47113964504708e-14
10.4499998092651	3.11793303489685	0	61.2156982421875	-4.99437095480737e-18	0	1.44675440264609e-15
10.460000038147	3.11793303489685	0	61.2321853637695	-4.99437095480737e-18	0	-4.83602178755985e-14
10.4700002670288	3.11793303489685	0	61.2417984008789	-4.99437095480737e-18	0	-4.76366179575499e-14
10.4799995422363	3.11793303489685	0	61.2351684570312	-4.99437095480737e-18	0	-1.85934607825362e-14
10.4899997711182	3.11793303489685	0	61.2194862365723	-4.99437095480737e-18	0	-1.03152807340778e-14
10.5	3.11793303489685	0	61.2091789245605	-4.99437095480737e-18	0	-2.49704347233008e-14
10.5100002288818	3.11793303489685	0	61.2118530273438	-4.99437095480737e-18	0	-1.47758697367339e-14
10.5200004577637	3.11793303489685	0	61.2229194641113	-4.99437095480737e-18	0	3.32447578072338e-15
10.5299997329712	3.11793303489685	0	61.2310600280762	-4.99437095480737e-18	0	7.73139063485256e-15
10.539999961853	3.11793303489685	0	61.2281150817871	-4.99437095480737e-18	0	-9.45702883543712e-15
10.5500001907349	3.11793303489685	0	61.2157363891602	-4.99437095480737e-18	0	-3.37063378239282e-14
10.5600004196167	3.11793303489685	0	61.2040176391602	-4.99437095480737e-18	0	-2.11849919659786e-14
10.5699996948242	3.11793303489685	0	61.2024612426758	-4.99437095480737e-18	0	1.52579263514117e-14
10.5799999237061	3.11793303489685	0	61.2108612060547	-4.99437095480737e-18	0	1.76552688789489e-15
10.5900001525879	3.11793303489685	0	61.2192153930664	-4.99437095480737e-18	0	-3.02346004948852e-14
10.6000003814697	3.11793303489685	0	61.2175216674805	-4.99437095480737e-18	0	-4.23927250725251e-14
10.6099996566772	3.11793303489685	0	61.2057228088379	-4.99437095480737e-18	0	-3.73809192150479e-14
10.6199998855591	3.11793303489685	0	61.1936225891113	-4.99437095480737e-18	0	-1.5281993945575e-14
10.6300001144409	3.11793303489685	0	61.191291809082	-4.99437095480737e-18	0	5.07701977111924e-15
10.6400003433228	3.11793303489685	0	61.1997337341309	-4.99437095480737e-18	0	1.20683068979789e-14
10.6499996185303	3.11793303489685	0	61.2102127075195	-4.99437095480737e-18	0	-1.23832625468882e-14
10.6599998474121	3.11793303489685	0	61.2123260498047	-4.99437095480737e-18	0	-3.2677196181146e-14
10.6700000762939	3.11793303489685	0	61.2035522460938	-4.99437095480737e-18	0	-2.2993495399793e-14
10.6800003051758	3.11793303489685	0	61.1916923522949	-4.99437095480737e-18	0	1.16108337205293e-14
10.6899995803833	3.11793303489685	0	61.1873817443848	-4.99437095480737e-18	0	7.52610288272306e-15
10.6999998092651	3.11793303489685	0	61.1935615539551	-4.99437095480737e-18	0	-3.29625446404171e-14
10.710000038147	3.11793303489685	0	61.2025146484375	-4.99437095480737e-18	0	-5.43376379048138e-14
10.7200002670288	3.11793303489685	0	61.2038726806641	-4.99437095480737e-18	0	-1.11046781714691e-14
10.7299995422363	3.11793303489685	0	61.1951484680176	-4.99437095480737e-18	0	3.3548579631568e-14
10.7399997711182	3.11793303489685	0	61.1838111877441	-4.99437095480737e-18	0	2.49050929076837e-14
10.75	3.11793303489685	0	61.1792869567871	-4.99437095480737e-18	0	-2.59476803514706e-14
10.7600002288818	3.11793303489685	0	61.183650970459	-4.99437095480737e-18	0	-5.27312839660593e-14
10.7700004577637	3.11793303489685	0	61.1902160644531	-4.99437095480737e-18	0	-2.14329828841439e-14
10.7799997329712	3.11793303489685	0	61.1907157897949	-4.99437095480737e-18	0	7.03113113318201e-15
10.789999961853	3.11793303489685	0	61.1834602355957	-4.99437095480737e-18	0	2.94846239708591e-15
10.8000001907349	3.11793303489685	0	61.1746215820312	-4.99437095480737e-18	0	-1.54491321807931e-14
10.8100004196167	3.11793303489685	0	61.1716957092285	-4.99437095480737e-18	0	-1.12582935256843e-14
10.8199996948242	3.11793303489685	0	61.1759490966797	-4.99437095480737e-18	0	-1.41687546366246e-14
10.8299999237061	3.11793303489685	0	61.1814956665039	-4.99437095480737e-18	0	-3.2185588422955e-14
10.8400001525879	3.11793303489685	0	61.1816825866699	-4.99437095480737e-18	0	-4.34124849783835e-14
10.8500003814697	3.11793303489685	0	61.1756477355957	-4.99437095480737e-18	0	-1.23781024221736e-14
10.8599996566772	3.11793303489685	0	61.1684265136719	-4.99437095480737e-18	0	1.90818091579462e-14
10.8699998855591	3.11793303489685	0	61.165412902832	-4.99437095480737e-18	0	-3.37471563416564e-15
10.8800001144409	3.11793303489685	0	61.1675033569336	-4.99437095480737e-18	0	-4.40380594675122e-14
10.8900003433228	3.11793303489685	0	61.1711082458496	-4.99437095480737e-18	0	-4.52826490226262e-14
10.8999996185303	3.11793303489685	0	61.171875	-4.99437095480737e-18	0	-2.30246594359884e-15
10.9099998474121	3.11793303489685	0	61.1684646606445	-4.99437095480737e-18	0	1.77794993896745e-14
10.9200000762939	3.11793303489685	0	61.1635360717773	-4.99437095480737e-18	0	-8.79874786311602e-15
10.9300003051758	3.11793303489685	0	61.1610298156738	-4.99437095480737e-18	0	-3.25758300542822e-14
10.9399995803833	3.11793303489685	0	61.1620025634766	-4.99437095480737e-18	0	-2.26227880422954e-14
10.9499998092651	3.11793303489685	0	61.1635208129883	-4.99437095480737e-18	0	4.32602341942463e-15
10.960000038147	3.11793303489685	0	61.1623840332031	-4.99437095480737e-18	0	8.49444534758428e-15
10.9700002670288	3.11793303489685	0	61.1590766906738	-4.99437095480737e-18	0	-1.75076644940439e-14
10.9799995422363	3.11793303489685	0	61.1566047668457	-4.99437095480737e-18	0	-2.86532272518111e-14
10.9899997711182	3.11793303489685	0	61.1560173034668	-4.99437095480737e-18	0	-1.62113127555232e-14
11	3.11793303489685	0	61.1554336547852	-4.99437095480737e-18	0	-1.03560255599396e-14
11.0100002288818	3.11793303489685	0	61.1537132263184	-4.99437095480737e-18	0	-8.08267976203439e-15
11.0200004577637	3.11793303489685	0	61.1523857116699	-4.99437095480737e-18	0	-8.95283416764989e-15
11.0299997329712	3.11793303489685	0	61.1524696350098	-4.99437095480737e-18	0	-1.6641082026367e-14
11.039999961853	3.11793303489685	0	61.1519584655762	-4.99437095480737e-18	0	-1.90794848995389e-14
11.0500001907349	3.11793303489685	0	61.1490097045898	-4.99437095480737e-18	0	-1.58528907638926e-14
11.0600004196167	3.11793303489685	0	61.145938873291	-4.99437095480737e-18	0	-1.64271587733402e-14
11.0699996948242	3.11793303489685	0	61.1464729309082	-4.99437095480737e-18	0	-6.48953233747698e-15
11.0799999237061	3.11793303489685	0	61.1494941711426	-4.99437095480737e-18	0	-1.41769022465443e-14
