t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
7.42000007629395	3.15501832962036	0.055021021515131	63	-5.2235616094402e-18	-1.30360991090617e-16	-1.4926554187545e-13
7.42999982833862	3.15560865402222	0.0599132589995861	63	-5.40906099770827e-18	1.42901555411456e-17	1.50263865071479e-14
7.44000005722046	3.15639877319336	0.0828520506620407	63	-4.14533540329008e-18	2.08342232346637e-16	1.58421669879671e-13
7.44999980926514	3.15728807449341	0.0901701599359512	63	-2.85612664894581e-18	1.52839498505293e-16	1.06785755368474e-13
7.46000003814697	3.1580331325531	0.0713834911584854	63	-2.65374036847246e-18	-1.35442844667008e-16	-1.19536027127012e-13
7.46999979019165	3.15860939025879	0.0546164847910404	63	-3.8607629386953e-18	-1.40607442774434e-16	-1.62190383736285e-13
7.48000001907349	3.15923428535461	0.0634629726409912	63	-4.07859640351777e-18	4.54273067122566e-17	4.50959087509428e-14
7.48999977111816	3.16002440452576	0.0816841199994087	63	-3.75880755152416e-18	1.87017926436604e-16	1.44240142833235e-13
7.5	3.16082501411438	0.0800160244107246	63	-2.73134149045851e-18	-5.34536933131261e-18	-4.20863524084702e-15
7.51000022888184	3.16147422790527	0.0623968169093132	63	-2.93348230508509e-18	-6.87380736284462e-17	-6.94025525526006e-14
7.51999998092651	3.16206645965576	0.05829007178545	63	-2.47718528416792e-18	5.19528220681242e-17	5.61506915996209e-14
7.53000020980835	3.16278743743896	0.073532722890377	63	-1.69094804398474e-18	1.24388879416883e-16	1.0657159155809e-13
7.53999996185303	3.16358518600464	0.0796840935945511	63	-1.43569478940674e-18	-8.56176932617707e-17	-6.76912410672859e-14
7.55000019073486	3.16422820091248	0.0609798543155193	63	-2.65856241785334e-18	-1.89590961067456e-16	-1.9587173408827e-13
7.55999994277954	3.16468787193298	0.043557696044445	63	-3.3546309742088e-18	6.22283673484457e-18	9.00044588961505e-15
7.57000017166138	3.16522860527039	0.0566687360405922	63	-2.46622741579828e-18	1.61734350303088e-16	1.79803966312252e-13
7.57999992370605	3.1660258769989	0.0842730924487114	63	-1.70078032633585e-18	1.48077201343143e-16	1.10698010816462e-13
7.59000015258789	3.16688060760498	0.0854737460613251	63	-2.03139428421079e-18	-1.33694661308104e-16	-9.85421122414072e-14
7.59999990463257	3.1674952507019	0.0564109943807125	63	-3.04177410254354e-18	-8.59969654987936e-17	-9.60417184149576e-14
7.6100001335144	3.16791152954102	0.0382506474852562	63	-3.24523282268106e-18	4.24041468618325e-17	6.98409429247815e-14
7.61999988555908	3.16844892501831	0.0562596619129181	63	-2.92018765148498e-18	7.26405727921284e-17	8.13434673893783e-14
7.63000011444092	3.16922783851624	0.082166001200676	63	-3.11991165115683e-18	-8.5024479031117e-17	-6.51917146025742e-14
7.6399998664856	3.17000722885132	0.0777217000722885	63	-4.21164592350509e-18	-9.91938777833585e-17	-8.04050158701927e-14
7.65000009536743	3.17056798934937	0.0520007200539112	63	-4.39956026557152e-18	4.91590857236753e-17	5.95572988712836e-14
7.65999984741211	3.17103362083435	0.0444378666579723	63	-3.86599196093755e-18	3.05384097196043e-17	4.329460509718e-14
7.67000007629395	3.17164182662964	0.0624164789915085	63	-3.93568068677423e-18	-6.26104007143534e-18	-6.31957305902804e-15
7.67999982833862	3.17235422134399	0.0724929198622704	63	-4.54970678163969e-18	-8.96954885408652e-17	-7.79499010369715e-14
7.69000005722046	3.17293977737427	0.0569631010293961	63	-5.46223795774747e-18	-1.14912963017271e-16	-1.27091330623559e-13
7.69999980926514	3.17338252067566	0.0429119914770126	63	-5.84203255932721e-18	2.13830406966082e-17	3.1392894333333e-14
7.71000003814697	3.17392945289612	0.0565376281738281	63	-4.73986815984012e-18	1.7641176368289e-16	1.96576004714462e-13
7.71999979019165	3.17468118667603	0.0772851780056953	63	-3.33342123612233e-18	1.92571061203913e-16	1.569767536444e-13
7.73000001907349	3.17538905143738	0.0686676427721977	63	-2.5714563702436e-18	-8.43758039947529e-17	-7.74116488684411e-14
7.73999977111816	3.17582273483276	0.0388196147978306	63	-3.14102088679888e-18	-1.11917232475959e-16	-1.8162946461512e-13
7.75	3.17615056037903	0.0320299305021763	63	-3.71191468259853e-18	-2.68016163393123e-17	-5.27163727980558e-14
7.76000022888184	3.17671012878418	0.0602114610373974	63	-3.76235326121987e-18	5.2950408504308e-17	5.54026700276371e-14
7.76999998092651	3.17749643325806	0.0816419050097466	63	-3.78493570553287e-18	2.35012500676482e-17	1.81350346930209e-14
7.78000020980835	3.17816066741943	0.0636241361498833	63	-4.17795527074611e-18	-1.36509140033593e-16	-1.35170019166346e-13
7.78999996185303	3.17853808403015	0.0329687409102917	63	-4.91508445232325e-18	-5.63765806753353e-17	-1.07730068355655e-13
7.80000019073486	3.17888879776001	0.0347161181271076	63	-4.79375484084489e-18	6.96624777414762e-17	1.26417810681484e-13
7.80999994277954	3.17948246002197	0.0627771317958832	63	-3.46200522157278e-18	1.9271616853569e-16	1.9340033589367e-13
7.82000017166138	3.18018126487732	0.0709445104002953	63	-2.61909680364782e-18	2.7976002705262e-17	2.48431934339642e-14
7.82999992370605	3.1806788444519	0.0467850603163242	63	-2.65571298743825e-18	-6.75893248984019e-17	-9.10146862932205e-14
7.84000015258789	3.18100547790527	0.0309372618794441	63	-2.99600020219154e-18	-3.20978238452791e-17	-6.53633438064787e-14
7.84999990463257	3.18148398399353	0.0504399985074997	63	-3.08988747646299e-18	-2.85944819269552e-18	-3.57147588209866e-15
7.8600001335144	3.18219351768494	0.0733636543154716	63	-3.51812487664113e-18	1.66073514803414e-17	1.4261327714463e-14
7.86999988555908	3.18281412124634	0.0591022074222565	63	-3.55973785171684e-18	-2.14965894336545e-17	-2.29142893488953e-14
7.88000011444092	3.18312191963196	0.0259114243090153	63	-3.65936431187334e-18	2.27279900505051e-17	5.52599280353658e-14
7.8899998664856	3.18337249755859	0.0254395995289087	63	-3.25424888456274e-18	6.47749454345862e-17	1.60412183753192e-13
7.90000009536743	3.18392586708069	0.0606224536895752	63	-2.93712624247854e-18	1.42955983895762e-17	1.48562548574942e-14
7.90999984741211	3.18468427658081	0.0779721438884735	63	-3.85142613753111e-18	-2.26075025916084e-16	-1.82664308483703e-13
7.92000007629395	3.18522524833679	0.049392968416214	63	-4.9694384903741e-18	-4.60943219971622e-17	-5.87926246315568e-14
7.92999982833862	3.18547224998474	0.0154993468895555	63	-5.19991003418547e-18	4.3583617079827e-17	1.7715378317941e-13
7.94000005722046	3.18571853637695	0.0255407858639956	63	-4.76683300703843e-18	3.35735140580737e-17	8.28138691519667e-14
7.94999980926514	3.18628287315369	0.0616832412779331	63	-5.47911037429202e-18	-4.52604908524843e-17	-4.62266706304729e-14
7.96000003814697	3.18694281578064	0.0673975124955177	63	-5.50083958180318e-18	-2.89283357444943e-17	-2.70408356622086e-14
7.96999979019165	3.18735456466675	0.0376159586012363	63	-5.71019982202096e-18	-4.45316752496536e-17	-7.4582585929666e-14
7.98000001907349	3.18760347366333	0.0226660519838333	63	-6.04631639212576e-18	-5.97848030270702e-17	-1.66171086222675e-13
7.98999977111816	3.18803381919861	0.0451265573501587	63	-6.77341352723385e-18	-5.81469126223213e-17	-8.11773743928171e-14
8	3.18866014480591	0.0645212829113007	63	-6.20529264764263e-18	1.40500822502199e-16	1.37188098880102e-13
8.01000022888184	3.18913841247559	0.0448596067726612	63	-5.18007672463828e-18	1.40582653825837e-16	1.97431670621515e-13
8.02000045776367	3.18936252593994	0.0163412112742662	63	-4.4771634555091e-18	2.47965123365103e-17	9.5597588547526e-14
8.02999973297119	3.189621925354	0.0284103285521269	63	-4.72148407072613e-18	-1.68424808781821e-17	-3.73482576246018e-14
8.03999996185303	3.19022297859192	0.0659597963094711	63	-6.01916336133809e-18	-1.48553776489982e-16	-1.41887749379593e-13
8.05000019073486	3.19090819358826	0.0674543902277946	63	-7.24889059180944e-18	-1.26320776281112e-16	-1.17979112807323e-13
8.0600004196167	3.19124555587769	0.0247345790266991	63	-7.88049427469165e-18	3.29475302402732e-17	8.39187253758381e-14
8.06999969482422	3.19136929512024	0	62.9897727966309	-7.71575629261804e-18	0	1.43860238391996e-13
8.07999992370605	3.19160079956055	0.0265957713127136	63	-7.71239628496985e-18	1.63593809306715e-17	3.87520622687453e-14
8.09000015258789	3.19221186637878	0.0709042027592659	63	-7.81785271408363e-18	-6.55738372973705e-18	-5.82638473735743e-15
8.10000038146973	3.19283604621887	0.0612728334963322	63	-8.11069781198455e-18	-2.88401814522533e-17	-2.96531327053859e-14
8.10999965667725	3.19314241409302	0.0120896641165018	63	-8.25489855380969e-18	-1.24969752112797e-17	-6.51225221751789e-14
8.11999988555908	3.19320273399353	0.00300638913176954	63	-8.31738295010134e-18	3.37875440430421e-19	7.08030520741839e-15
8.13000011444092	3.1935658454895	0.0420633815228939	63	-7.82562573029979e-18	1.37710037538175e-17	2.06253810146502e-14
8.14000034332275	3.19414639472961	0.0618029981851578	63	-7.51020604630168e-18	3.91297524070414e-17	3.98876183547569e-14
8.14999961853027	3.19453096389771	0.0353945679962635	63	-7.12355039513112e-18	9.49449950838084e-17	1.68995825905287e-13
8.15999984741211	3.1947078704834	0.0076394840143621	63	-6.64882523773234e-18	6.34772156859569e-18	5.23473137666736e-14
8.17000007629395	3.19493055343628	0.0234383139759302	63	-7.14786619641772e-18	-6.23133750456366e-17	-1.67492525383027e-13
8.18000030517578	3.19541835784912	0.0551299639046192	63	-8.05520640059143e-18	-1.00271965436756e-16	-1.14586210528747e-13
8.1899995803833	3.19585084915161	0.0359537377953529	63	-8.41420609516189e-18	3.04161590425139e-17	5.32967665497781e-14
8.19999980926514	3.19603061676025	0	62.8673095703125	-8.26212480364096e-18	0	6.12843109593086e-14
8.21000003814697	3.19603061676025	0	62.7108764648438	-8.26212480364096e-18	0	-5.72134909435952e-14
8.22000026702881	3.19603061676025	0	62.8411521911621	-8.26212480364096e-18	0	-1.9145179080862e-14
8.22999954223633	3.19603633880615	0.000514651648700237	63	-8.25134250435633e-18	7.97689348968828e-19	9.76474692662536e-14
8.23999977111816	3.19603896141052	0	62.9198417663574	-8.2473538394426e-18	0	8.97553651410879e-14
8.25	3.19603896141052	0	62.6855850219727	-8.2473538394426e-18	0	-2.69167402532381e-14
8.26000022888184	3.19603896141052	0	62.6104698181152	-8.2473538394426e-18	0	-1.13859537575166e-13
8.27000045776367	3.19603896141052	0	62.7309646606445	-8.2473538394426e-18	0	2.53130849614536e-14
8.27999973297119	3.19603896141052	0	62.7594833374023	-8.2473538394426e-18	0	1.87899080517952e-13
8.28999996185303	3.19603896141052	0	62.5937652587891	-8.2473538394426e-18	0	1.52840698539221e-13
8.30000019073486	3.19603896141052	0	62.4817543029785	-8.2473538394426e-18	0	-3.23691675676793e-14
8.3100004196167	3.19603896141052	0	62.5659065246582	-8.2473538394426e-18	0	-1.44995127016045e-13
8.31999969482422	3.19603896141052	0	62.6368446350098	-8.2473538394426e-18	0	-5.37841391432328e-14
8.32999992370605	3.19603896141052	0	62.515739440918	-8.2473538394426e-18	0	3.22211400898172e-14
8.34000015258789	3.19603896141052	0	62.3702735900879	-8.2473538394426e-18	0	1.1891722551333e-14
8.35000038146973	3.19603896141052	0	62.4123687744141	-8.2473538394426e-18	0	-4.44335933606939e-14
8.35999965667725	3.19603896141052	0	62.524658203125	-8.2473538394426e-18	0	-8.08982533197743e-14
8.36999988555908	3.19603896141052	0	62.4727439880371	-8.2473538394426e-18	0	-4.40388455140873e-14
8.38000011444092	3.19603896141052	0	62.3170700073242	-8.2473538394426e-18	0	2.74348448960852e-14
8.39000034332275	3.19603896141052	0	62.3004989624023	-8.2473538394426e-18	0	9.35054510491258e-14
8.39999961853027	3.19603896141052	0	62.4212226867676	-8.2473538394426e-18	0	5.98040158518963e-14
8.40999984741211	3.19603896141052	0	62.4410972595215	-8.2473538394426e-18	0	-7.17944194356503e-15
8.42000007629395	3.19603896141052	0	62.3021049499512	-8.2473538394426e-18	0	-1.99099990102558e-14
8.43000030517578	3.19603896141052	0	62.218921661377	-8.2473538394426e-18	0	-2.22784759255001e-14
8.4399995803833	3.19603896141052	0	62.2999038696289	-8.2473538394426e-18	0	-4.5395786366358e-15
8.44999980926514	3.19603896141052	0	62.3667182922363	-8.2473538394426e-18	0	-6.75262322728971e-14
8.46000003814697	3.19603896141052	0	62.2745246887207	-8.2473538394426e-18	0	-1.00092772069814e-13
8.47000026702881	3.19603896141052	0	62.1600608825684	-8.2473538394426e-18	0	-2.72868140300912e-14
8.47999954223633	3.19603896141052	0	62.1926002502441	-8.2473538394426e-18	0	4.71227976073501e-15
8.48999977111816	3.19603896141052	0	62.2793388366699	-8.2473538394426e-18	0	2.47949803186065e-14
8.5	3.19603896141052	0	62.2374458312988	-8.2473538394426e-18	0	5.38334805064763e-14
8.51000022888184	3.19603896141052	0	62.116138458252	-8.2473538394426e-18	0	7.64820268206977e-15
8.52000045776367	3.19603896141052	0	62.1027030944824	-8.2473538394426e-18	0	-3.33807044776858e-14
8.52999973297119	3.19603896141052	0	62.1897964477539	-8.2473538394426e-18	0	1.74181652987711e-14
8.53999996185303	3.19603896141052	0	62.1929016113281	-8.2473538394426e-18	0	1.33473478241566e-14
8.55000019073486	3.19603896141052	0	62.0790634155273	-8.2473538394426e-18	0	1.30019455759581e-14
8.5600004196167	3.19603896141052	0	62.0239791870117	-8.2473538394426e-18	0	4.56918438631812e-14
8.56999969482422	3.19603896141052	0	62.1013221740723	-8.2473538394426e-18	0	5.05028114326008e-14
8.57999992370605	3.19603896141052	0	62.1529655456543	-8.2473538394426e-18	0	1.23111393854954e-14
8.59000015258789	3.19603896141052	0	62.0651741027832	-8.2473538394426e-18	0	-9.03474818288001e-14
8.60000038146973	3.19603896141052	0	61.9658546447754	-8.2473538394426e-18	0	-1.04706364021864e-13
8.60999965667725	3.19603896141052	0	62.0018501281738	-8.2473538394426e-18	0	2.63739649287694e-14
8.61999988555908	3.19603896141052	0	62.0861740112305	-8.2473538394426e-18	0	1.27058858768493e-13
8.63000011444092	3.19603896141052	0	62.0501899719238	-8.2473538394426e-18	0	4.14976687452932e-14
8.64000034332275	3.19603896141052	0	61.9323883056641	-8.2473538394426e-18	0	-3.68840767932428e-14
8.64999961853027	3.19603896141052	0	61.9084091186523	-8.2473538394426e-18	0	2.38821312172847e-14
8.65999984741211	3.19603896141052	0	61.9911460876465	-8.2473538394426e-18	0	1.4728959358049e-14
8.67000007629395	3.19603896141052	0	62.0151100158691	-8.2473538394426e-18	0	-5.94339369928455e-14
8.68000030517578	3.19603896141052	0	61.9205017089844	-8.2473538394426e-18	0	-3.50090338392239e-14
8.6899995803833	3.19603896141052	0	61.8475532531738	-8.2473538394426e-18	0	3.46883031196801e-14
8.69999980926514	3.19603896141052	0	61.8925704956055	-8.2473538394426e-18	0	4.34467288263751e-14
8.71000003814697	3.19603896141052	0	61.9513130187988	-8.2473538394426e-18	0	3.79942981238021e-15
8.72000026702881	3.19603896141052	0	61.9056053161621	-8.2473538394426e-18	0	-3.50830475781549e-14
8.72999954223633	3.19603896141052	0	61.8201599121094	-8.2473538394426e-18	0	2.12175959581843e-14
8.73999977111816	3.19603896141052	0	61.820629119873	-8.2473538394426e-18	0	6.11856214565581e-14
8.75	3.19603896141052	0	61.878662109375	-8.2473538394426e-18	0	-1.7800575263468e-14
8.76000022888184	3.19603896141052	0	61.8713073730469	-8.2473538394426e-18	0	-2.58558602859223e-14
8.77000045776367	3.19603896141052	0	61.7966423034668	-8.2473538394426e-18	0	3.00993793081526e-15
8.77999973297119	3.19603896141052	0	61.7703094482422	-8.2473538394426e-18	0	-1.6529986879071e-14
8.78999996185303	3.19603896141052	0	61.8199424743652	-8.2473538394426e-18	0	-4.79986432273382e-14
8.80000019073486	3.19603896141052	0	61.8384017944336	-8.2473538394426e-18	0	-4.48160016313249e-14
8.8100004196167	3.19603896141052	0	61.7716827392578	-8.2473538394426e-18	0	-1.98606567999794e-15
8.81999969482422	3.19603896141052	0	61.713794708252	-8.2473538394426e-18	0	2.66700249666914e-14
8.82999992370605	3.19603896141052	0	61.7471961975098	-8.2473538394426e-18	0	5.86321084999203e-14
8.84000015258789	3.19603896141052	0	61.8022880554199	-8.2473538394426e-18	0	6.82293712630719e-14
8.85000038146973	3.19603896141052	0	61.7722816467285	-8.2473538394426e-18	0	-5.11936167760306e-15
8.85999965667725	3.19603896141052	0	61.6887397766113	-8.2473538394426e-18	0	-2.6855061008085e-14
8.86999988555908	3.19603896141052	0	61.6674385070801	-8.2473538394426e-18	0	-1.20027448537955e-14
8.88000011444092	3.19603896141052	0	61.7202796936035	-8.2473538394426e-18	0	-3.37507799486048e-14
8.89000034332275	3.19603896141052	0	61.7425537109375	-8.2473538394426e-18	0	-1.75661961647651e-14
8.89999961853027	3.19603896141052	0	61.6861801147461	-8.2473538394426e-18	0	-1.22617963281861e-14
8.90999984741211	3.19603896141052	0	61.6307601928711	-8.2473538394426e-18	0	-3.09258776356666e-14
8.92000007629395	3.19603896141052	0	61.6471214294434	-8.2473538394426e-18	0	2.22784759255001e-14
8.93000030517578	3.19603896141052	0	61.686580657959	-8.2473538394426e-18	0	6.53181190233589e-14
8.9399995803833	3.19603896141052	0	61.6700706481934	-8.2473538394426e-18	0	3.00747077794979e-14
8.94999980926514	3.19603896141052	0	61.6181449890137	-8.2473538394426e-18	0	-1.32856685790034e-14
8.96000003814697	3.19603896141052	0	61.6094665527344	-8.2473538394426e-18	0	-5.53631203652639e-14
8.97000026702881	3.19603896141052	0	61.6467971801758	-8.2473538394426e-18	0	-3.63906428320175e-14
8.97999954223633	3.19603896141052	0	61.6542129516602	-8.2473538394426e-18	0	4.32986979603811e-14
8.98999977111816	3.19603896141052	0	61.6042594909668	-8.2473538394426e-18	0	4.25215418431435e-14
9	3.19603896141052	0	61.5631713867188	-8.2473538394426e-18	0	2.41165120100535e-14
9.01000022888184	3.19603896141052	0	61.5837097167969	-8.2473538394426e-18	0	-4.14729963696056e-14
9.02000045776367	3.19603896141052	0	61.6223182678223	-8.2473538394426e-18	0	-7.31760301225098e-14
9.02999973297119	3.19603896141052	0	61.6106643676758	-8.2473538394426e-18	0	-3.39974969292174e-14
9.03999996185303	3.19603896141052	0	61.5614585876465	-8.2473538394426e-18	0	1.54197638544459e-14
9.05000019073486	3.19603896141052	0	61.5425987243652	-8.2473538394426e-18	0	7.01660951563099e-14
9.0600004196167	3.19603896141052	0	61.569995880127	-8.2473538394426e-18	0	9.81190430011762e-14
9.06999969482422	3.19603896141052	0	61.5907096862793	-8.2473538394426e-18	0	-1.51730483561409e-15
9.07999992370605	3.19603896141052	0	61.5729484558105	-8.2473538394426e-18	0	-9.88591939430142e-14
9.09000015258789	3.19603896141052	0	61.5516700744629	-8.2473538394426e-18	0	-8.55241780715367e-14
9.10000038146973	3.19603896141052	0	61.5633697509766	-8.2473538394426e-18	0	-5.61279402946577e-14
9.10999965667725	3.19603896141052	0	61.5856742858887	-8.2473538394426e-18	0	-1.61845837838397e-14
9.11999988555908	3.19603896141052	0	61.5796051025391	-8.2473538394426e-18	0	5.295763827462e-14
9.13000011444092	3.19603896141052	0	61.5576934814453	-8.2473538394426e-18	0	9.58739245762383e-14
9.14000034332275	3.19603896141052	0	61.5624618530273	-8.2473538394426e-18	0	4.50627186119375e-14
9.14999961853027	3.19603896141052	0	61.5932083129883	-8.2473538394426e-18	0	-3.51693975049298e-14
9.15999984741211	3.19603896141052	0	61.6054801940918	-8.2473538394426e-18	0	-1.13600487794841e-13
9.17000007629395	3.19603896141052	0	61.5850982666016	-8.2473538394426e-18	0	-1.20027441761691e-13
9.18000030517578	3.19603896141052	0	61.5732650756836	-8.2473538394426e-18	0	-6.20491317357354e-15
9.1899995803833	3.19603896141052	0	61.5989608764648	-8.2473538394426e-18	0	7.94056186363863e-14
9.19999980926514	3.19603896141052	0	61.6286239624023	-8.2473538394426e-18	0	2.88287900767226e-14
9.21000003814697	3.19603896141052	0	61.618537902832	-8.2473538394426e-18	0	-5.83237139682204e-14
9.22000026702881	3.19603896141052	0	61.5880966186523	-8.2473538394426e-18	0	-3.75872157834176e-14
9.22999954223633	3.19603896141052	0	61.5938682556152	-8.2473538394426e-18	0	1.79115975659306e-14
9.23999977111816	3.19603896141052	0	61.6400451660156	-8.2473538394426e-18	0	-5.88418203051333e-15
9.25	3.19603896141052	0	61.6655578613281	-8.2473538394426e-18	0	-9.41099073128136e-14
9.26000022888184	3.19603896141052	0	61.6335144042969	-8.2473538394426e-18	0	-9.32834064442008e-14
9.27000045776367	3.19603896141052	0	61.5901298522949	-8.2473538394426e-18	0	3.46389583683049e-14
9.27999973297119	3.19603896141052	0	61.6021881103516	-8.2473538394426e-18	0	7.04744896880098e-14
9.28999996185303	3.19603896141052	0	61.662223815918	-8.2473538394426e-18	0	2.74595155777069e-14
9.30000019073486	3.19603896141052	0	61.6975631713867	-8.2473538394426e-18	0	-4.41868763800812e-14
9.3100004196167	3.19603896141052	0	61.6682815551758	-8.2473538394426e-18	0	-8.85587921896878e-14
9.31999969482422	3.19603896141052	0	61.6166458129883	-8.2473538394426e-18	0	-4.70857924319504e-14
9.32999992370605	3.19603896141052	0	61.607723236084	-8.2473538394426e-18	0	-5.11812814352197e-14
9.34000015258789	3.19603896141052	0	61.6507911682129	-8.2473538394426e-18	0	-3.41948691584548e-14
9.35000038146973	3.19603896141052	0	61.7002868652344	-8.2473538394426e-18	0	3.98446712432323e-15
9.35999965667725	3.19603896141052	0	61.7156715393066	-8.2473538394426e-18	0	-1.06704772242453e-14
9.36999988555908	3.19603896141052	0	61.6953468322754	-8.2473538394426e-18	0	-5.61526126703453e-14
9.38000011444092	3.19603896141052	0	61.6614952087402	-8.2473538394426e-18	0	-1.82940075306275e-14
9.39000034332275	3.19603896141052	0	61.6393051147461	-8.2473538394426e-18	0	3.7402179742024e-14
9.39999961853027	3.19603896141052	0	61.6505470275879	-8.2473538394426e-18	0	-1.79362699416182e-14
9.40999984741211	3.19603896141052	0	61.6989059448242	-8.2473538394426e-18	0	-8.60916291598249e-14
9.42000007629395	3.19603896141052	0	61.7503929138184	-8.2473538394426e-18	0	-4.52847632168626e-14
9.43000030517578	3.19603896141052	0	61.7532272338867	-8.2473538394426e-18	0	3.63474678686301e-14
9.4399995803833	3.19603896141052	0	61.6990089416504	-8.2473538394426e-18	0	7.868397367038e-14
9.44999980926514	3.19603896141052	0	61.6484375	-8.2473538394426e-18	0	2.17973781521186e-14
9.46000003814697	3.19603896141052	0	61.6679382324219	-8.2473538394426e-18	0	-6.94999613415348e-14
9.47000026702881	3.19603896141052	0	61.745174407959	-8.2473538394426e-18	0	-6.32580400279463e-14
9.47999954223633	3.19603896141052	0	61.7973670959473	-8.2473538394426e-18	0	3.17277061285919e-14
9.48999977111816	3.19603896141052	0	61.7711753845215	-8.2473538394426e-18	0	5.48326812286389e-14
9.5	3.19603896141052	0	61.7070045471191	-8.2473538394426e-18	0	-3.44539223269113e-14
9.51000022888184	3.19603896141052	0	61.6853294372559	-8.2473538394426e-18	0	-7.98373682702608e-14
9.52000045776367	3.19603896141052	0	61.7291946411133	-8.2473538394426e-18	0	-3.29366152678357e-14
9.52999973297119	3.19603896141052	0	61.7876739501953	-8.2473538394426e-18	0	2.49183388089129e-14
9.53999996185303	3.19603896141052	0	61.8072662353516	-8.2473538394426e-18	0	-3.63289635868643e-15
9.55000019073486	3.19603896141052	0	61.7880859375	-8.2473538394426e-18	0	-3.42565467095421e-14
9.5600004196167	3.19603896141052	0	61.7644882202148	-8.2473538394426e-18	0	-7.68521039856826e-15
9.56999969482422	3.19603896141052	0	61.7594528198242	-8.2473538394426e-18	0	3.41331916073676e-14
9.57999992370605	3.19603896141052	0	61.775577545166	-8.2473538394426e-18	0	3.85000665788053e-14
9.59000015258789	3.19603896141052	0	61.8094482421875	-8.2473538394426e-18	0	9.06682172070251e-16
9.60000038146973	3.19603896141052	0	61.848461151123	-8.2473538394426e-18	0	-4.02764234182056e-14
9.60999965667725	3.19603896141052	0	61.8633041381836	-8.2473538394426e-18	0	-3.33066907387547e-14
9.61999988555908	3.19603896141052	0	61.8345489501953	-8.2473538394426e-18	0	-1.20890956276033e-15
9.63000011444092	3.19603896141052	0	61.7912673950195	-8.2473538394426e-18	0	2.25375273998907e-14
9.64000034332275	3.19603896141052	0	61.7947807312012	-8.2473538394426e-18	0	1.25516882721862e-14
9.64999961853027	3.19603896141052	0	61.8654556274414	-8.2473538394426e-18	0	-8.80776961103722e-15
9.65999984741211	3.19603896141052	0	61.9433364868164	-8.2473538394426e-18	0	-3.1271280730898e-14
9.67000007629395	3.19603896141052	0	61.9482269287109	-8.2473538394426e-18	0	-3.59650595979991e-14
9.68000030517578	3.19603896141052	0	61.8767585754395	-8.2473538394426e-18	0	-1.37544293175081e-14
9.6899995803833	3.19603896141052	0	61.8146591186523	-8.2473538394426e-18	0	1.95892682907121e-14
9.69999980926514	3.19603896141052	0	61.8415031433105	-8.2473538394426e-18	0	2.24265050974282e-14
9.71000003814697	3.19603896141052	0	61.9396057128906	-8.2473538394426e-18	0	-7.13009888625568e-15
9.72000026702881	3.19603896141052	0	62.0147666931152	-8.2473538394426e-18	0	-4.82515266078069e-14
9.72999954223633	3.19603896141052	0	62.0012817382812	-8.2473538394426e-18	0	-4.52230856657753e-14
9.73999977111816	3.19603896141052	0	61.9282989501953	-8.2473538394426e-18	0	-5.02067513946788e-15
9.75	3.19603896141052	0	61.8797416687012	-8.2473538394426e-18	0	3.33498657021421e-14
9.76000022888184	3.19603896141052	0	61.9051895141602	-8.2473538394426e-18	0	3.62117731904799e-14
9.77000045776367	3.19603896141052	0	61.9804458618164	-8.2473538394426e-18	0	-9.14083651842477e-15
9.77999973297119	3.19603896141052	0	62.0438346862793	-8.2473538394426e-18	0	-5.21373071939949e-14
9.78999996185303	3.19603896141052	0	62.0542755126953	-8.2473538394426e-18	0	-5.48573536043265e-14
9.80000019073486	3.19603896141052	0	62.0170745849609	-8.2473538394426e-18	0	7.3891512076792e-15
9.8100004196167	3.19603896141052	0	61.971851348877	-8.2473538394426e-18	0	5.77747756320274e-14
9.81999969482422	3.19603896141052	0	61.962459564209	-8.2473538394426e-18	0	5.34233166602296e-14
9.82999992370605	3.19603896141052	0	62.0043144226074	-8.2473538394426e-18	0	-6.78469632041991e-16
9.84000015258789	3.19603896141052	0	62.067741394043	-8.2473538394426e-18	0	-4.66108644465568e-14
9.85000038146973	3.19603896141052	0	62.1003532409668	-8.2473538394426e-18	0	-4.42670599070001e-14
9.85999965667725	3.19603896141052	0	62.0793380737305	-8.2473538394426e-18	0	-2.45297607502941e-14
9.86999988555908	3.19603896141052	0	62.038688659668	-8.2473538394426e-18	0	-6.90805449308888e-16
9.88000011444092	3.19603896141052	0	62.0313758850098	-8.2473538394426e-18	0	1.93117125345558e-14
9.89000034332275	3.19603896141052	0	62.066478729248	-8.2473538394426e-18	0	2.44434108235192e-14
9.89999961853027	3.19603896141052	0	62.1015625	-8.2473538394426e-18	0	-5.55111512312578e-16
9.90999984741211	3.19603896141052	0	62.1013336181641	-8.2473538394426e-18	0	-2.9023079106032e-14
9.92000007629395	3.19603896141052	0	62.0826377868652	-8.2473538394426e-18	0	-3.47931556341548e-14
9.93000030517578	3.19603896141052	0	62.0842170715332	-8.2473538394426e-18	0	-1.87195941527777e-14
9.9399995803833	3.19603896141052	0	62.107307434082	-8.2473538394426e-18	0	-1.18547148348345e-14
9.94999980926514	3.19603896141052	0	62.1149139404297	-8.2473538394426e-18	0	4.65676903302023e-16
9.96000003814697	3.19603896141052	0	62.0909042358398	-8.2473538394426e-18	0	6.85562717706034e-15
9.97000026702881	3.19603896141052	0	62.0708084106445	-8.2473538394426e-18	0	1.77450641122368e-14
